2017	1	1	4.573	8036.1905	0.1905	0.1905	 2.07	 0.13	188.31	 1.46	 0.82	 1.00	10.13	 2.03	333.34	281.44	285.24	251.68	287.93	0	50.34
2017	1	1	4.781	8036.1992	0.1992	0.1992	 2.17	 0.14	193.67	 1.39	 3.16	 1.00	10.15	 2.15	333.38	281.27	286.79	251.40	287.81	0	50.28
2017	1	1	5.006	8036.2086	0.2086	0.2086	 1.96	 0.11	193.69	 1.45	 2.96	 1.00	10.23	 2.13	333.40	281.09	286.71	251.19	287.66	0	50.24
2017	1	1	5.216	8036.2173	0.2173	0.2173	 2.09	 0.13	188.76	 1.35	 2.82	 1.00	10.13	 2.05	333.40	280.95	286.13	250.96	287.59	0	50.19
2017	1	1	5.424	8036.2260	0.2260	0.2260	 2.01	 0.13	189.30	 1.51	 2.20	 1.00	10.15	 2.06	333.44	280.85	285.61	250.81	287.49	0	50.16
2017	1	1	5.633	8036.2347	0.2347	0.2347	 2.16	 0.14	188.70	 1.33	 0.90	 1.00	10.15	 2.08	333.43	280.80	285.61	250.70	287.40	0	50.14
2017	1	1	5.841	8036.2434	0.2434	0.2434	 2.16	 0.14	187.57	 1.34	 1.76	 1.00	10.13	 2.04	333.47	280.77	285.74	250.58	287.36	0	50.12
2017	1	1	6.049	8036.2521	0.2521	0.2521	 2.18	 0.15	183.76	 1.38	 3.47	 0.99	10.15	 1.98	333.50	280.76	284.60	250.44	287.32	0	50.09
2017	1	1	6.258	8036.2607	0.2607	0.2607	 2.14	 0.14	183.74	 1.33	 1.19	 1.00	10.15	 1.96	333.49	280.78	283.86	250.31	287.25	0	50.06
2017	1	1	6.466	8036.2694	0.2694	0.2694	 2.18	 0.16	182.39	 1.45	 3.51	 1.00	10.13	 1.93	333.51	280.81	285.17	250.19	287.28	0	50.04
2017	1	1	6.674	8036.2781	0.2781	0.2781	 2.15	 0.10	182.67	 0.95	 0.85	 1.00	10.13	 1.96	333.53	280.86	285.14	250.15	287.29	0	50.03
2017	1	1	6.900	8036.2875	0.2875	0.2875	 2.18	 0.12	183.75	 1.11	 0.37	 1.00	10.22	 2.01	333.56	280.96	285.44	250.27	287.29	0	50.05
2017	1	1	7.109	8036.2962	0.2962	0.2962	 2.08	 0.13	179.46	 1.32	 1.72	 1.00	10.13	 1.91	333.58	281.09	284.32	250.31	287.37	0	50.06
2017	1	1	7.317	8036.3049	0.3049	0.3049	 2.17	 0.17	181.13	 1.59	 1.92	 1.00	10.15	 1.99	333.58	281.26	284.99	250.36	287.51	0	50.07
2017	1	1	7.526	8036.3136	0.3136	0.3136	 2.33	 0.16	183.59	 1.26	 1.20	 1.00	10.13	 2.06	333.62	281.47	286.53	250.57	287.61	0	50.11
2017	1	1	7.734	8036.3223	0.3223	0.3223	 2.22	 0.12	179.57	 1.02	 1.38	 1.00	10.13	 1.97	333.60	281.68	285.04	250.80	287.79	0	50.16
2017	1	1	7.943	8036.3309	0.3309	0.3309	 2.27	 0.13	180.85	 1.09	 3.28	 0.99	10.15	 2.02	333.64	281.91	286.69	250.89	287.98	0	50.18
2017	1	1	8.151	8036.3396	0.3396	0.3396	 2.13	 0.16	176.25	 1.45	 5.16	 0.99	10.15	 1.89	333.63	282.14	285.66	250.92	288.15	0	50.18
2017	1	1	8.359	8036.3483	0.3483	0.3483	 2.14	 0.13	175.30	 1.22	 3.64	 0.99	10.13	 1.89	333.65	282.38	286.58	251.00	288.34	0	50.20
2017	1	1	8.568	8036.3570	0.3570	0.3570	 2.27	 0.13	175.86	 1.00	 2.20	 0.99	10.15	 1.96	333.70	282.62	286.42	251.04	288.55	0	50.21
2017	1	1	8.794	8036.3664	0.3664	0.3664	 2.26	 0.11	176.41	 0.93	 3.05	 0.98	10.23	 1.97	333.68	282.88	286.92	251.10	288.70	0	50.22
2017	1	1	9.003	8036.3751	0.3751	0.3751	 2.31	 0.11	177.73	 0.87	 5.16	 0.91	10.13	 2.00	333.69	283.15	288.40	251.34	288.98	0	50.27
2017	1	1	9.211	8036.3838	0.3838	0.3838	 2.41	 0.18	178.99	 1.21	 3.36	 0.99	10.13	 2.03	333.70	283.43	289.83	251.61	289.20	0	50.32
2017	1	1	9.419	8036.3925	0.3925	0.3925	 2.14	 0.10	175.52	 0.92	 2.72	 0.98	10.15	 1.94	333.71	283.69	288.43	251.84	289.44	0	50.37
2017	1	1	9.628	8036.4012	0.4012	0.4012	 2.26	 0.14	176.62	 1.09	 4.39	 0.98	10.13	 1.98	333.69	283.93	289.76	252.10	289.68	0	50.42
2017	1	1	9.836	8036.4098	0.4098	0.4098	 2.24	 0.11	172.93	 0.91	 5.51	 0.91	10.13	 1.91	333.72	284.16	288.92	252.61	289.91	0	50.52
2017	1	1	10.045	8036.4185	0.4185	0.4185	 2.23	 0.11	172.18	 0.89	 6.86	 0.85	10.15	 1.90	333.73	284.39	289.15	253.30	290.11	0	50.66
2017	1	1	10.253	8036.4272	0.4272	0.4272	 2.40	 0.17	176.27	 1.16	 2.83	 0.99	10.15	 1.98	333.70	284.59	291.30	254.34	290.32	0	50.87
2017	1	1	10.462	8036.4359	0.4359	0.4359	 2.41	 0.14	173.22	 0.95	 1.79	 0.99	10.13	 1.95	333.72	284.80	289.83	255.15	290.52	0	51.03
2017	1	1	10.687	8036.4453	0.4453	0.4453	 2.44	 0.16	173.35	 1.02	 3.12	 0.99	10.22	 1.95	333.72	284.98	290.40	255.31	290.71	0	51.06
2017	1	1	10.896	8036.4540	0.4540	0.4540	 2.28	 0.16	170.42	 1.18	 2.90	 0.99	10.15	 1.85	333.70	285.12	290.97	255.79	290.96	0	51.16
2017	1	1	11.104	8036.4627	0.4627	0.4627	 2.27	 0.18	178.02	 1.45	 3.67	 1.00	10.15	 2.01	333.72	285.28	292.83	256.27	291.13	0	51.25
2017	1	1	11.313	8036.4714	0.4714	0.4714	 2.42	 0.19	175.68	 1.28	 3.63	 0.99	10.13	 2.03	333.74	285.42	291.05	256.57	291.31	0	51.31
2017	1	1	11.521	8036.4801	0.4801	0.4801	 2.48	 0.20	174.37	 1.22	 3.75	 0.99	10.15	 1.98	333.71	285.53	291.81	256.90	291.44	0	51.38
2017	1	1	11.730	8036.4887	0.4887	0.4887	 2.37	 0.16	176.86	 1.11	 2.68	 0.99	10.15	 2.05	333.73	285.62	292.25	257.58	291.61	0	51.52
2017	1	1	11.938	8036.4974	0.4974	0.4974	 2.29	 0.11	172.42	 0.84	 6.18	 0.85	10.13	 1.92	333.72	285.71	291.51	258.30	291.76	0	51.66
2017	1	1	12.147	8036.5061	0.5061	0.5061	 2.27	 0.15	176.01	 1.19	 3.58	 0.99	10.15	 2.00	333.76	285.78	291.88	258.47	291.89	0	51.69
2017	1	1	12.355	8036.5148	0.5148	0.5148	 2.13	 0.12	174.14	 1.14	 4.57	 0.98	10.15	 1.95	333.69	285.80	290.64	258.47	291.97	0	51.69
2017	1	1	12.581	8036.5242	0.5242	0.5242	 2.24	 0.13	175.92	 1.10	 3.05	 0.99	10.22	 2.01	333.74	285.78	290.97	258.68	291.99	0	51.74
2017	1	1	12.789	8036.5329	0.5329	0.5329	 2.28	 0.12	176.25	 0.95	 1.98	 0.99	10.13	 1.99	333.69	285.78	291.15	258.47	292.05	0	51.69
2017	1	1	12.998	8036.5416	0.5416	0.5416	 1.98	 0.12	175.95	 1.33	 2.16	 1.00	10.15	 1.88	333.65	285.69	291.14	257.75	292.05	0	51.55
2017	1	1	13.207	8036.5503	0.5503	0.5503	 2.10	 0.10	174.24	 0.97	 3.03	 0.98	10.13	 1.89	333.64	285.57	291.09	257.61	292.03	0	51.52
2017	1	1	13.415	8036.5590	0.5590	0.5590	 1.89	 0.08	178.80	 0.96	 2.33	 0.99	10.13	 1.96	333.66	285.52	291.73	257.96	292.00	0	51.59
2017	1	1	13.623	8036.5676	0.5676	0.5676	 2.11	 0.11	179.48	 1.06	 1.33	 1.00	10.15	 1.98	333.64	285.44	292.70	258.28	292.02	0	51.66
2017	1	1	13.832	8036.5763	0.5763	0.5763	 2.07	 0.10	176.31	 1.01	 4.18	 0.96	10.15	 1.90	333.65	285.39	290.79	258.45	292.00	0	51.69
2017	1	1	14.040	8036.5850	0.5850	0.5850	 2.02	 0.13	180.21	 1.38	 1.52	 1.00	10.13	 1.96	333.62	285.33	291.77	258.03	292.08	0	51.61
2017	1	1	14.249	8036.5937	0.5937	0.5937	 2.04	 0.10	180.66	 1.08	 3.57	 0.98	10.15	 1.97	333.59	285.25	291.08	257.72	292.04	0	51.54
2017	1	1	14.474	8036.6031	0.6031	0.6031	 1.97	 0.10	177.41	 1.17	 3.41	 0.99	10.23	 1.88	333.59	285.09	290.74	257.50	291.94	0	51.50
2017	1	1	14.683	8036.6118	0.6118	0.6118	 1.96	 0.08	180.28	 0.99	 4.92	 0.94	10.15	 1.91	333.54	284.91	290.45	257.05	291.91	0	51.41
2017	1	1	14.892	8036.6205	0.6205	0.6205	 1.97	 0.10	182.16	 1.14	 1.62	 1.00	10.13	 1.94	333.51	284.66	289.26	256.43	291.79	0	51.29
2017	1	1	15.100	8036.6292	0.6292	0.6292	 2.00	 0.12	186.50	 1.36	 1.31	 1.00	10.15	 1.97	333.46	284.37	290.48	255.46	291.64	0	51.09
2017	1	1	15.308	8036.6378	0.6378	0.6378	 2.02	 0.13	186.27	 1.51	 2.01	 1.00	10.15	 1.97	333.48	284.03	289.38	254.49	291.46	0	50.90
2017	1	1	15.517	8036.6465	0.6465	0.6465	 2.10	 0.11	186.80	 1.11	 1.34	 1.00	10.13	 1.98	333.43	283.70	289.02	253.06	291.26	0	50.61
2017	1	1	15.725	8036.6552	0.6552	0.6552	 2.16	 0.11	187.50	 1.09	 1.83	 1.00	10.15	 2.00	333.45	283.45	289.29	252.96	291.01	0	50.59
2017	1	1	15.934	8036.6639	0.6639	0.6639	 2.06	 0.10	188.41	 1.04	 1.22	 1.00	10.13	 1.98	333.49	283.26	290.68	254.37	290.77	0	50.87
2017	1	1	16.142	8036.6726	0.6726	0.6726	 2.04	 0.10	188.10	 1.12	 2.90	 0.99	10.13	 1.98	333.48	283.05	289.26	255.03	290.65	0	51.01
2017	1	1	16.367	8036.6820	0.6820	0.6820	 2.09	 0.09	187.28	 0.96	 0.31	 1.00	10.23	 1.98	333.44	282.85	288.15	255.84	290.43	0	51.17
2017	1	1	16.577	8036.6907	0.6907	0.6907	 2.15	 0.12	190.51	 1.21	 0.43	 1.00	10.15	 2.10	333.42	282.71	289.04	256.26	290.31	0	51.25
2017	1	1	16.785	8036.6994	0.6994	0.6994	 2.19	 0.09	190.09	 0.88	 1.07	 1.00	10.13	 2.02	333.44	282.59	288.95	256.14	290.14	0	51.23
2017	1	1	16.994	8036.7081	0.7081	0.7081	 2.12	 0.11	191.10	 1.12	 2.18	 1.00	10.15	 2.04	333.41	282.48	289.08	256.05	290.00	0	51.21
2017	1	1	17.202	8036.7167	0.7167	0.7167	 2.16	 0.09	189.98	 0.91	 1.37	 1.00	10.15	 2.01	333.40	282.38	287.58	256.04	289.90	0	51.21
2017	1	1	17.411	8036.7254	0.7254	0.7254	 2.14	 0.11	193.06	 1.11	 1.81	 1.00	10.13	 2.08	333.40	282.32	289.19	256.24	289.75	0	51.25
2017	1	1	17.619	8036.7341	0.7341	0.7341	 2.03	 0.09	190.13	 0.98	 0.23	 1.00	10.15	 1.99	333.39	282.27	287.21	256.68	289.66	0	51.34
2017	1	1	17.827	8036.7428	0.7428	0.7428	 2.10	 0.09	192.19	 0.93	 1.10	 1.00	10.15	 2.07	333.41	282.25	287.89	257.27	289.58	0	51.45
2017	1	1	18.036	8036.7515	0.7515	0.7515	 2.16	 0.11	190.63	 1.04	 1.73	 1.00	10.13	 2.03	333.36	282.27	286.96	257.47	289.50	0	51.49
2017	1	1	18.261	8036.7609	0.7609	0.7609	 2.16	 0.13	192.21	 1.29	 0.96	 1.00	10.23	 2.06	333.37	282.30	288.70	257.50	289.45	0	51.50
2017	1	1	18.470	8036.7696	0.7696	0.7696	 2.17	 0.09	188.23	 0.83	 1.93	 0.99	10.15	 1.93	333.33	282.34	287.01	258.02	289.46	0	51.60
2017	1	1	18.679	8036.7783	0.7783	0.7783	 2.16	 0.12	191.30	 1.20	 0.72	 1.00	10.13	 2.03	333.34	282.39	288.40	258.65	289.41	0	51.73
2017	1	1	18.887	8036.7870	0.7870	0.7870	 2.08	 0.13	190.34	 1.34	 2.39	 1.00	10.15	 2.00	333.33	282.45	287.19	259.08	289.33	0	51.82
2017	1	1	19.096	8036.7956	0.7956	0.7956	 2.03	 0.13	191.14	 1.46	 2.26	 1.00	10.15	 2.02	333.35	282.53	288.56	259.66	289.31	0	51.93
2017	1	1	19.304	8036.8043	0.8043	0.8043	 2.16	 0.08	196.53	 0.82	 0.76	 1.00	10.13	 2.19	333.34	282.63	289.87	260.22	289.29	0	52.04
2017	1	1	19.512	8036.8130	0.8130	0.8130	 2.12	 0.10	193.35	 1.03	 4.57	 0.96	10.15	 2.12	333.34	282.75	289.03	260.40	289.29	0	52.08
2017	1	1	19.721	8036.8217	0.8217	0.8217	 2.07	 0.11	188.38	 1.17	 1.88	 1.00	10.15	 1.96	333.34	282.86	286.56	260.32	289.29	0	52.06
2017	1	1	19.929	8036.8304	0.8304	0.8304	 2.14	 0.11	194.50	 1.13	 1.00	 1.00	10.13	 2.12	333.34	283.01	289.63	260.43	289.28	0	52.09
2017	1	1	20.155	8036.8398	0.8398	0.8398	 2.16	 0.14	191.10	 1.38	 0.63	 1.00	10.22	 2.03	333.35	283.18	288.63	260.75	289.34	0	52.15
2017	1	1	20.364	8036.8485	0.8485	0.8485	 2.04	 0.09	191.59	 0.97	 1.34	 1.00	10.15	 2.05	333.33	283.37	287.24	260.51	289.38	0	52.10
2017	1	1	20.572	8036.8572	0.8572	0.8572	 2.10	 0.13	189.27	 1.31	 1.18	 1.00	10.15	 1.97	333.34	283.57	287.33	260.66	289.45	0	52.13
2017	1	1	20.781	8036.8659	0.8659	0.8659	 2.19	 0.13	191.02	 1.20	 1.32	 1.00	10.13	 2.04	333.35	283.78	287.55	260.69	289.54	0	52.14
2017	1	1	20.989	8036.8745	0.8745	0.8745	 2.04	 0.10	189.46	 1.08	 0.62	 1.00	10.15	 1.98	333.34	283.96	287.09	260.39	289.61	0	52.08
2017	1	1	21.198	8036.8832	0.8832	0.8832	 2.12	 0.10	194.82	 1.07	 0.35	 1.00	10.15	 2.12	333.32	284.13	289.95	260.48	289.69	0	52.10
2017	1	1	21.406	8036.8919	0.8919	0.8919	 2.14	 0.12	188.93	 1.17	 2.32	 1.00	10.13	 2.01	333.34	284.33	287.49	260.87	289.78	0	52.17
2017	1	1	21.614	8036.9006	0.9006	0.9006	 2.06	 0.10	190.22	 1.07	 1.23	 1.00	10.15	 1.98	333.33	284.50	289.37	260.57	289.88	0	52.11
2017	1	1	21.823	8036.9093	0.9093	0.9093	 2.16	 0.13	189.83	 1.31	 1.57	 1.00	10.15	 2.03	333.33	284.68	287.96	259.57	289.97	0	51.91
2017	1	1	22.048	8036.9187	0.9187	0.9187	 2.17	 0.12	189.93	 1.15	 2.06	 1.00	10.22	 2.00	333.36	284.82	288.60	259.13	290.04	0	51.83
2017	1	1	22.258	8036.9274	0.9274	0.9274	 2.17	 0.10	191.27	 1.01	 0.74	 1.00	10.15	 2.07	333.33	284.94	287.98	258.69	290.14	0	51.74
2017	1	1	22.466	8036.9361	0.9361	0.9361	 2.13	 0.09	191.94	 0.96	 0.63	 1.00	10.15	 2.03	333.33	285.06	288.96	259.05	290.19	0	51.81
2017	1	1	22.674	8036.9448	0.9448	0.9448	 2.19	 0.12	191.19	 1.15	 0.60	 1.00	10.13	 2.03	333.33	285.20	289.64	259.53	290.26	0	51.91
2017	1	1	22.883	8036.9534	0.9534	0.9534	 2.21	 0.10	190.89	 0.92	 0.35	 1.00	10.13	 2.03	333.35	285.33	289.68	260.60	290.36	0	52.12
2017	1	1	23.091	8036.9621	0.9621	0.9621	 2.19	 0.13	190.77	 1.19	 0.54	 1.00	10.15	 2.01	333.35	285.45	289.27	261.75	290.46	0	52.35
2017	1	1	23.299	8036.9708	0.9708	0.9708	 2.14	 0.10	189.92	 0.95	 1.64	 0.99	10.13	 2.01	333.34	285.53	289.17	261.55	290.50	0	52.31
2017	1	1	23.508	8036.9795	0.9795	0.9795	 2.14	 0.09	191.33	 0.94	 0.21	 1.00	10.13	 2.06	333.36	285.64	289.04	261.23	290.61	0	52.25
2017	1	1	23.716	8036.9882	0.9882	0.9882	 2.15	 0.11	190.16	 1.06	 0.49	 1.00	10.15	 2.07	333.32	285.69	287.94	260.33	290.70	0	52.07
2017	1	1	23.942	8036.9976	0.9976	0.9976	 2.16	 0.10	190.62	 1.00	 1.88	 0.99	10.22	 1.99	333.36	285.65	289.72	259.40	290.74	0	51.88
2017	1	2	0.151	8037.0063	1.0063	1.0063	 2.13	 0.08	192.93	 0.85	 0.36	 1.00	10.15	 2.05	333.32	285.60	290.46	259.14	290.76	0	51.83
2017	1	2	0.359	8037.0150	1.0150	1.0150	 2.08	 0.11	193.87	 1.24	 0.72	 1.00	10.15	 2.09	333.35	285.60	290.85	259.17	290.76	0	51.83
2017	1	2	0.568	8037.0237	1.0237	1.0237	 2.06	 0.07	189.20	 0.80	 0.35	 1.00	10.13	 1.98	333.33	285.63	288.58	259.04	290.75	0	51.81
2017	1	2	0.776	8037.0323	1.0323	1.0323	 2.21	 0.09	192.09	 0.87	 0.94	 1.00	10.15	 2.04	333.35	285.60	290.57	258.14	290.79	0	51.63
2017	1	2	0.984	8037.0410	1.0410	1.0410	 2.17	 0.11	191.66	 1.08	 0.65	 1.00	10.13	 2.03	333.30	285.47	289.55	257.52	290.79	0	51.50
2017	1	2	1.193	8037.0497	1.0497	1.0497	 2.26	 0.11	193.33	 0.96	 1.96	 0.99	10.15	 2.13	333.34	285.36	289.35	257.21	290.77	0	51.44
2017	1	2	1.401	8037.0584	1.0584	1.0584	 2.09	 0.11	191.09	 1.12	 1.17	 1.00	10.15	 2.01	333.32	285.25	288.34	256.71	290.73	0	51.34
2017	1	2	1.610	8037.0671	1.0671	1.0671	 2.25	 0.09	192.52	 0.77	 0.52	 1.00	10.13	 2.09	333.31	285.14	289.48	256.12	290.73	0	51.22
2017	1	2	1.835	8037.0765	1.0765	1.0765	 2.08	 0.10	191.66	 1.10	 0.98	 1.00	10.22	 2.02	333.34	284.98	289.31	255.47	290.66	0	51.09
2017	1	2	2.044	8037.0852	1.0852	1.0852	 2.26	 0.11	193.74	 0.96	 2.26	 0.99	10.13	 2.12	333.30	284.79	289.49	255.04	290.62	0	51.01
2017	1	2	2.253	8037.0939	1.0939	1.0939	 2.15	 0.12	191.82	 1.22	 2.29	 1.00	10.15	 2.00	333.34	284.46	289.35	254.39	290.44	0	50.88
2017	1	2	2.461	8037.1025	1.1025	1.1025	 1.97	 0.12	193.01	 1.46	 0.33	 1.00	10.15	 2.02	333.36	284.21	288.79	253.92	290.28	0	50.78
2017	1	2	2.669	8037.1112	1.1112	1.1112	 2.14	 0.11	191.33	 1.15	 1.59	 1.00	10.13	 2.04	333.34	284.03	287.87	253.82	290.18	0	50.76
2017	1	2	2.878	8037.1199	1.1199	1.1199	 2.23	 0.13	193.15	 1.17	 0.29	 1.00	10.13	 2.10	333.36	283.83	289.00	253.23	290.07	0	50.65
2017	1	2	3.086	8037.1286	1.1286	1.1286	 2.01	 0.11	189.55	 1.27	 0.89	 1.00	10.15	 1.95	333.36	283.60	287.60	252.69	289.94	0	50.54
2017	1	2	3.295	8037.1373	1.1373	1.1373	 2.16	 0.14	190.64	 1.37	 2.30	 1.00	10.15	 2.02	333.38	283.39	288.75	252.64	289.79	0	50.53
2017	1	2	3.503	8037.1460	1.1460	1.1460	 2.02	 0.10	190.59	 1.11	 0.17	 1.00	10.13	 2.00	333.37	283.18	287.74	252.72	289.65	0	50.54
2017	1	2	3.729	8037.1554	1.1554	1.1554	 2.11	 0.12	188.85	 1.23	 2.36	 1.00	10.22	 2.01	333.40	282.94	286.87	252.65	289.50	0	50.53
2017	1	2	3.938	8037.1641	1.1641	1.1641	 2.06	 0.11	193.12	 1.19	 2.93	 0.99	10.13	 2.06	333.41	282.74	288.19	252.58	289.37	0	50.52
2017	1	2	4.146	8037.1728	1.1728	1.1728	 2.09	 0.09	192.07	 0.97	 1.10	 1.00	10.13	 2.04	333.41	282.52	287.66	252.38	289.22	0	50.48
2017	1	2	4.354	8037.1814	1.1814	1.1814	 2.11	 0.10	190.90	 0.99	 0.33	 1.00	10.15	 2.03	333.40	282.30	286.75	252.12	289.03	0	50.42
2017	1	2	4.563	8037.1901	1.1901	1.1901	 2.10	 0.11	189.76	 1.19	 2.31	 1.00	10.13	 2.01	333.44	282.11	287.05	252.11	288.90	0	50.42
2017	1	2	4.771	8037.1988	1.1988	1.1988	 2.21	 0.14	189.25	 1.25	 2.06	 1.00	10.15	 2.04	333.44	281.95	286.44	252.11	288.75	0	50.42
2017	1	2	4.979	8037.2075	1.2075	1.2075	 2.29	 0.12	188.90	 0.97	 1.19	 1.00	10.13	 2.05	333.48	281.81	286.14	252.03	288.64	0	50.41
2017	1	2	5.188	8037.2162	1.2162	1.2162	 2.21	 0.15	187.54	 1.34	 1.27	 1.00	10.13	 1.99	333.51	281.70	285.98	251.98	288.54	0	50.40
2017	1	2	5.396	8037.2248	1.2248	1.2248	 2.37	 0.14	187.04	 1.07	 2.84	 0.99	10.13	 2.05	333.52	281.61	285.92	251.95	288.38	0	50.39
2017	1	2	5.622	8037.2342	1.2342	1.2342	 2.25	 0.12	188.57	 1.08	 2.53	 0.99	10.23	 2.03	333.53	281.55	286.42	251.94	288.30	0	50.39
2017	1	2	5.831	8037.2430	1.2430	1.2430	 2.30	 0.15	187.26	 1.19	 1.57	 1.00	10.15	 2.07	333.57	281.53	285.82	251.86	288.27	0	50.37
2017	1	2	6.039	8037.2516	1.2516	1.2516	 2.30	 0.11	185.93	 0.90	 1.02	 1.00	10.13	 1.97	333.59	281.54	286.69	251.84	288.20	0	50.37
2017	1	2	6.248	8037.2603	1.2603	1.2603	 2.44	 0.14	188.54	 1.01	 4.51	 0.97	10.13	 2.10	333.59	281.57	286.71	251.89	288.15	0	50.38
2017	1	2	6.456	8037.2690	1.2690	1.2690	 2.41	 0.12	182.42	 0.81	 4.18	 0.92	10.13	 1.96	333.58	281.64	284.64	251.96	288.12	0	50.39
2017	1	2	6.664	8037.2777	1.2777	1.2777	 2.22	 0.15	180.88	 1.28	 0.84	 1.00	10.13	 1.95	333.63	281.73	284.57	252.00	288.13	0	50.40
2017	1	2	6.873	8037.2864	1.2864	1.2864	 2.26	 0.09	183.61	 0.78	 1.67	 0.99	10.15	 2.01	333.63	281.86	285.99	252.15	288.21	0	50.43
2017	1	2	7.081	8037.2950	1.2950	1.2950	 2.15	 0.13	184.11	 1.26	 6.39	 0.97	10.15	 2.02	333.67	282.01	286.52	252.19	288.31	0	50.44
2017	1	2	7.289	8037.3037	1.3037	1.3037	 2.24	 0.14	175.76	 1.14	 4.07	 0.98	10.15	 1.83	333.65	282.19	285.36	252.27	288.42	0	50.45
2017	1	2	7.515	8037.3131	1.3131	1.3131	 2.20	 0.11	182.15	 0.99	 2.12	 0.99	10.22	 1.94	333.72	282.39	287.19	252.37	288.59	0	50.47
2017	1	2	7.724	8037.3218	1.3218	1.3218	 2.15	 0.10	180.43	 0.96	 4.36	 0.95	10.13	 1.99	333.69	282.58	287.35	252.32	288.75	0	50.46
