2015	5	1	0.001	7425.0000	120.0000	0.0000	 1.05	 0.05	179.86	 2.40	 2.70	 1.00	10.15	 2.05	333.17	266.33	280.94	220.74	280.51	0	44.15
2015	5	1	0.209	7425.0087	120.0087	0.0087	 1.02	 0.04	167.30	 1.82	 1.05	 1.00	10.10	 2.01	332.82	266.39	280.25	 0.00	280.70	0	54.00
2015	5	1	0.417	7425.0174	120.0174	0.0174	 1.06	 0.04	163.94	 1.76	 1.33	 1.00	10.10	 2.01	333.38	266.25	278.26	 0.00	282.52	0	54.00
2015	5	1	0.624	7425.0260	120.0260	0.0260	 1.03	 0.05	172.29	 2.44	 1.17	 1.00	10.13	 1.96	333.21	266.26	276.86	221.06	280.74	0	44.21
2015	5	1	0.833	7425.0347	120.0347	0.0347	 1.06	 0.06	174.60	 2.57	 1.84	 1.00	10.15	 1.97	333.18	266.48	278.90	220.99	280.64	0	44.20
2015	5	1	1.041	7425.0434	120.0434	0.0434	 1.08	 0.04	177.52	 1.64	 8.86	 0.89	10.13	 1.98	333.18	266.42	279.46	220.99	280.68	0	44.20
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	5	1	1.267	7425.0528	120.0528	0.0528	 1.05	 0.04	176.83	 1.79	 3.58	 0.99	10.22	 1.98	333.18	266.38	279.12	221.06	280.64	0	44.21
2015	5	1	1.476	7425.0615	120.0615	0.0615	 1.02	 0.05	176.72	 2.23	 1.37	 1.00	10.15	 1.97	333.18	266.36	278.28	221.10	280.71	0	44.22
2015	5	1	1.684	7425.0702	120.0702	0.0702	 1.10	 0.04	180.97	 1.85	 0.60	 1.00	10.13	 2.08	333.18	266.41	279.80	221.25	280.58	0	44.25
2015	5	1	1.893	7425.0789	120.0789	0.0789	 1.06	 0.05	179.80	 2.13	 0.60	 1.00	10.15	 2.04	333.28	266.53	279.73	221.52	280.79	0	44.30
2015	5	1	2.101	7425.0875	120.0875	0.0875	 1.07	 0.06	173.96	 2.38	 2.93	 1.00	10.15	 1.96	333.36	266.63	279.33	221.72	280.70	0	44.34
2015	5	1	2.309	7425.0962	120.0962	0.0962	 1.02	 0.05	177.18	 2.21	 1.21	 1.00	10.13	 1.97	333.40	266.66	278.09	221.68	280.77	0	44.34
2015	5	1	2.518	7425.1049	120.1049	0.1049	 1.15	 0.05	178.51	 1.74	 3.13	 0.99	10.15	 2.05	333.37	266.66	280.38	221.62	280.82	0	44.32
2015	5	1	2.726	7425.1136	120.1136	0.1136	 1.05	 0.06	175.51	 2.62	 2.09	 1.00	10.15	 1.95	333.32	266.58	278.65	221.59	280.72	0	44.32
2015	5	1	2.935	7425.1223	120.1223	0.1223	 1.19	 0.05	178.56	 1.56	 1.95	 1.00	10.13	 2.06	333.30	266.50	281.14	221.59	280.75	0	44.32
2015	5	1	3.160	7425.1317	120.1317	0.1317	 1.12	 0.04	176.48	 1.56	 1.95	 1.00	10.22	 1.97	333.27	266.48	280.18	221.82	280.70	0	44.36
2015	5	1	3.369	7425.1404	120.1404	0.1404	 1.14	 0.05	176.12	 1.74	 4.71	 0.98	10.15	 2.02	333.23	266.50	279.77	221.99	280.71	0	44.40
2015	5	1	3.578	7425.1491	120.1491	0.1491	 1.22	 0.04	175.80	 1.46	 0.32	 1.00	10.13	 2.09	333.20	266.54	280.11	222.01	280.73	0	44.40
2015	5	1	3.786	7425.1578	120.1578	0.1578	 1.18	 0.05	175.20	 1.80	 0.42	 1.00	10.15	 2.00	333.19	266.54	280.37	222.08	280.80	0	44.42
2015	5	1	3.995	7425.1664	120.1664	0.1664	 1.23	 0.06	172.05	 1.76	 1.21	 1.00	10.15	 1.96	333.15	266.51	279.34	222.13	280.68	0	44.43
2015	5	1	4.203	7425.1751	120.1751	0.1751	 1.22	 0.06	177.49	 2.11	 3.89	 1.00	10.13	 1.99	333.19	266.46	281.79	222.07	280.82	0	44.41
2015	5	1	4.412	7425.1838	120.1838	0.1838	 1.26	 0.06	172.40	 1.73	 2.35	 1.00	10.15	 1.95	333.11	266.39	279.55	222.01	280.63	0	44.40
2015	5	1	4.620	7425.1925	120.1925	0.1925	 1.24	 0.05	172.70	 1.66	 1.39	 1.00	10.15	 1.95	333.21	266.33	279.72	222.00	280.71	0	44.40
2015	5	1	4.828	7425.2012	120.2012	0.2012	 1.34	 0.07	171.34	 1.70	 0.67	 1.00	10.15	 2.00	333.17	266.27	279.92	222.03	280.62	0	44.41
2015	5	1	5.054	7425.2106	120.2106	0.2106	 1.33	 0.07	174.82	 1.84	 2.15	 1.00	10.23	 2.03	333.21	266.20	281.17	222.09	280.74	0	44.42
2015	5	1	5.263	7425.2193	120.2193	0.2193	 1.38	 0.05	173.63	 1.35	 0.98	 1.00	10.13	 2.07	333.20	266.17	279.44	222.17	280.59	0	44.43
2015	5	1	5.471	7425.2280	120.2280	0.2280	 1.34	 0.08	173.24	 2.13	 0.08	 1.00	10.15	 2.04	333.20	266.14	280.06	222.21	280.70	0	44.44
2015	5	1	5.680	7425.2367	120.2367	0.2367	 1.29	 0.07	174.19	 2.06	 2.78	 1.00	10.15	 2.01	333.20	266.07	280.20	222.26	280.53	0	44.45
2015	5	1	5.888	7425.2453	120.2453	0.2453	 1.16	 0.04	174.52	 1.58	 2.56	 0.99	10.13	 1.94	333.21	266.03	280.03	222.32	280.65	0	44.46
2015	5	1	6.097	7425.2540	120.2540	0.2540	 1.26	 0.06	175.01	 1.79	 2.34	 1.00	10.13	 2.00	333.17	266.01	279.97	222.38	280.50	0	44.48
2015	5	1	6.305	7425.2627	120.2627	0.2627	 1.27	 0.06	179.02	 1.68	 2.02	 1.00	10.15	 2.07	333.20	266.01	280.54	222.40	280.66	0	44.48
2015	5	1	6.513	7425.2714	120.2714	0.2714	 1.38	 0.08	176.44	 2.06	 4.01	 1.00	10.13	 2.10	333.19	266.04	280.19	222.54	280.50	0	44.51
2015	5	1	6.722	7425.2801	120.2801	0.2801	 1.31	 0.05	170.84	 1.35	 1.38	 1.00	10.15	 1.96	333.20	266.09	279.74	222.66	280.66	0	44.53
2015	5	1	6.947	7425.2895	120.2895	0.2895	 1.25	 0.05	174.05	 1.49	 2.80	 0.99	10.23	 1.96	333.22	266.16	280.61	222.71	280.67	0	44.54
2015	5	1	7.157	7425.2982	120.2982	0.2982	 1.27	 0.06	176.02	 1.68	 2.52	 1.00	10.13	 2.02	333.20	266.21	280.51	222.75	280.77	0	44.55
2015	5	1	7.365	7425.3069	120.3069	0.3069	 1.26	 0.05	178.74	 1.52	 0.97	 1.00	10.13	 2.07	333.20	266.23	280.84	222.67	280.67	0	44.53
2015	5	1	7.573	7425.3156	120.3156	0.3156	 1.29	 0.05	176.76	 1.38	 4.10	 0.97	10.15	 2.03	333.19	266.16	280.03	222.43	280.78	0	44.49
2015	5	1	7.782	7425.3242	120.3242	0.3242	 1.14	 0.05	178.95	 1.99	 1.39	 1.00	10.15	 2.00	333.14	266.06	280.36	222.23	280.54	0	44.45
2015	5	1	7.990	7425.3329	120.3329	0.3329	 1.09	 0.04	176.76	 1.84	 3.59	 0.99	10.13	 1.96	333.18	265.96	280.45	222.14	280.66	0	44.43
2015	5	1	8.199	7425.3416	120.3416	0.3416	 1.20	 0.05	175.69	 1.66	 1.64	 1.00	10.15	 2.03	333.14	265.90	280.59	222.09	280.51	0	44.42
2015	5	1	8.407	7425.3503	120.3503	0.3503	 1.22	 0.07	175.94	 2.21	 1.05	 1.00	10.13	 2.07	333.16	265.84	281.24	221.98	280.62	0	44.40
2015	5	1	8.616	7425.3590	120.3590	0.3590	 1.14	 0.06	175.68	 2.30	 1.43	 1.00	10.15	 2.02	333.14	265.76	280.95	221.87	280.43	0	44.37
2015	5	1	8.841	7425.3684	120.3684	0.3684	 1.23	 0.06	179.76	 1.83	 1.98	 1.00	10.23	 2.10	333.14	265.64	282.18	221.69	280.53	0	44.34
2015	5	1	9.050	7425.3771	120.3771	0.3771	 1.17	 0.04	174.85	 1.46	 0.58	 1.00	10.13	 1.96	333.16	265.54	280.39	221.47	280.36	0	44.29
2015	5	1	9.259	7425.3858	120.3858	0.3858	 1.21	 0.06	177.73	 1.93	 4.22	 0.99	10.15	 2.06	333.15	265.40	281.75	221.41	280.40	0	44.28
2015	5	1	9.467	7425.3945	120.3945	0.3945	 1.23	 0.05	176.99	 1.73	 1.29	 1.00	10.13	 2.09	333.11	265.29	280.97	221.32	280.22	0	44.26
2015	5	1	9.676	7425.4031	120.4031	0.4031	 1.12	 0.05	175.62	 2.07	 0.33	 1.00	10.13	 1.99	333.13	265.23	279.60	221.25	280.32	0	44.25
2015	5	1	9.884	7425.4118	120.4118	0.4118	 1.20	 0.05	175.81	 1.68	 2.11	 1.00	10.15	 2.03	333.13	265.17	279.06	221.13	280.24	0	44.23
2015	5	1	10.092	7425.4205	120.4205	0.4205	 1.28	 0.07	178.37	 1.95	 1.67	 1.00	10.13	 2.08	333.12	265.10	280.75	221.07	280.22	0	44.21
2015	5	1	10.301	7425.4292	120.4292	0.4292	 1.23	 0.07	177.96	 2.13	 1.78	 1.00	10.15	 2.05	333.12	265.03	281.17	221.09	280.13	0	44.22
2015	5	1	10.509	7425.4379	120.4379	0.4379	 1.26	 0.05	175.90	 1.44	 3.58	 0.98	10.15	 2.01	333.11	264.99	280.92	221.14	280.07	0	44.23
2015	5	1	10.735	7425.4473	120.4473	0.4473	 1.35	 0.07	175.39	 1.81	 1.82	 1.00	10.23	 2.06	333.16	264.97	279.98	221.24	280.22	0	44.25
2015	5	1	10.944	7425.4560	120.4560	0.4560	 1.17	 0.05	172.57	 1.69	 0.72	 1.00	10.13	 1.92	333.13	264.97	280.15	221.24	280.03	0	44.25
2015	5	1	11.152	7425.4647	120.4647	0.4647	 1.22	 0.05	172.50	 1.63	 3.40	 0.99	10.15	 1.96	333.17	264.95	280.15	221.28	280.18	0	44.26
2015	5	1	11.361	7425.4734	120.4734	0.4734	 1.21	 0.06	175.90	 1.93	 2.19	 1.00	10.15	 2.02	333.12	264.95	280.66	221.26	280.07	0	44.25
2015	5	1	11.569	7425.4820	120.4820	0.4820	 1.22	 0.05	178.38	 1.65	 2.88	 0.99	10.13	 2.06	333.11	264.92	281.17	221.18	280.11	0	44.24
2015	5	1	11.777	7425.4907	120.4907	0.4907	 1.26	 0.05	177.27	 1.57	 0.61	 1.00	10.15	 2.07	333.13	264.88	280.07	221.10	280.11	0	44.22
2015	5	1	11.986	7425.4994	120.4994	0.4994	 1.27	 0.04	179.41	 1.36	 0.65	 1.00	10.13	 2.08	333.12	264.84	282.06	221.14	280.08	0	44.23
2015	5	1	12.194	7425.5081	120.5081	0.5081	 1.24	 0.04	173.50	 1.27	 1.52	 1.00	10.15	 1.95	333.13	264.81	280.77	221.27	280.08	0	44.25
2015	5	1	12.403	7425.5168	120.5168	0.5168	 1.25	 0.05	178.56	 1.55	 1.61	 1.00	10.15	 2.08	333.17	264.81	281.24	221.43	280.05	0	44.29
2015	5	1	12.628	7425.5262	120.5262	0.5262	 1.34	 0.06	176.13	 1.63	 3.42	 0.99	10.23	 2.06	333.19	264.82	281.52	221.57	280.11	0	44.31
2015	5	1	12.837	7425.5349	120.5349	0.5349	 1.21	 0.04	174.50	 1.48	 0.58	 1.00	10.15	 2.00	333.15	264.89	280.88	221.61	280.06	0	44.32
2015	5	1	13.046	7425.5436	120.5436	0.5436	 1.33	 0.05	180.12	 1.31	 2.15	 0.99	10.13	 2.16	333.20	264.95	283.30	221.56	280.29	0	44.31
2015	5	1	13.254	7425.5523	120.5523	0.5523	 1.28	 0.05	176.72	 1.58	 2.40	 1.00	10.15	 2.09	333.15	264.98	281.12	221.46	280.10	0	44.29
2015	5	1	13.463	7425.5609	120.5609	0.5609	 1.25	 0.04	176.79	 1.38	 3.50	 0.98	10.15	 2.10	333.12	264.96	281.60	221.30	280.18	0	44.26
2015	5	1	13.671	7425.5696	120.5696	0.5696	 1.29	 0.06	176.95	 1.81	 2.57	 1.00	10.13	 2.07	333.14	264.90	282.76	221.22	280.11	0	44.24
2015	5	1	13.879	7425.5783	120.5783	0.5783	 1.22	 0.04	175.89	 1.22	 2.18	 0.99	10.15	 2.02	333.12	264.83	282.15	221.16	280.12	0	44.23
2015	5	1	14.088	7425.5870	120.5870	0.5870	 1.12	 0.04	178.86	 1.66	 2.08	 1.00	10.13	 2.05	333.11	264.77	280.06	220.99	280.08	0	44.20
2015	5	1	14.296	7425.5957	120.5957	0.5957	 1.22	 0.05	179.33	 1.66	 7.03	 0.96	10.15	 2.07	333.09	264.73	282.27	220.88	280.03	0	44.18
2015	5	1	14.522	7425.6051	120.6051	0.6051	 1.22	 0.05	176.14	 1.65	 0.83	 1.00	10.23	 2.03	333.12	264.65	280.45	220.78	280.08	0	44.16
2015	5	1	14.731	7425.6138	120.6138	0.6138	 1.23	 0.05	176.77	 1.48	 3.51	 0.98	10.13	 2.00	333.10	264.60	280.90	220.62	279.86	0	44.12
2015	5	1	14.939	7425.6225	120.6225	0.6225	 1.25	 0.05	177.83	 1.52	 1.79	 1.00	10.15	 2.05	333.09	264.56	280.21	220.48	279.95	0	44.10
2015	5	1	15.148	7425.6312	120.6312	0.6312	 1.24	 0.06	174.15	 1.78	 2.67	 1.00	10.15	 1.96	333.09	264.51	280.76	220.47	279.83	0	44.09
