1998	6	1	4.156	1247.1732	151.1732	0.1732	 0.69	 0.04	154.90	 2.95	 4.00	 0.98	11.17	 2.28	338.69	253.74	292.17	219.92	278.53	0	43.98
1998	6	1	4.385	1247.1827	151.1827	0.1827	 0.72	 0.04	151.01	 3.08	 3.24	 0.99	11.13	 2.24	338.69	253.70	292.34	220.03	278.48	0	44.01
1998	6	1	4.614	1247.1923	151.1922	0.1922	 0.69	 0.04	151.94	 3.58	 1.66	 1.00	11.17	 2.23	338.67	253.65	292.09	220.12	278.55	0	44.02
1998	6	1	4.842	1247.2018	151.2018	0.2018	 0.68	 0.03	151.73	 2.17	 5.15	 0.88	11.17	 2.21	338.68	253.60	292.52	220.10	278.72	0	44.02
1998	6	1	5.072	1247.2113	151.2113	0.2113	 0.67	 0.04	152.85	 3.27	 1.86	 1.00	11.18	 2.20	338.69	253.52	292.97	220.10	279.37	0	44.02
1998	6	1	5.302	1247.2209	151.2209	0.2209	 0.73	 0.04	153.07	 2.84	 4.63	 0.98	11.18	 2.30	338.69	253.47	293.62	220.07	278.84	0	44.01
1998	6	1	5.531	1247.2305	151.2305	0.2305	 0.68	 0.04	152.80	 3.13	 1.97	 1.00	11.15	 2.25	338.70	253.41	293.67	219.64	278.93	0	43.93
1998	6	1	5.760	1247.2400	151.2400	0.2400	 0.75	 0.04	153.24	 2.73	 0.88	 1.00	11.17	 2.31	338.70	253.37	292.54	219.60	278.89	0	43.92
1998	6	1	5.989	1247.2495	151.2495	0.2495	 0.67	 0.04	152.81	 3.21	 5.54	 0.97	11.15	 2.22	338.72	253.38	291.79	219.54	278.86	0	43.91
1998	6	1	6.219	1247.2592	151.2591	0.2591	 0.67	 0.03	158.84	 3.06	 3.75	 0.98	11.20	 2.29	338.74	253.40	292.51	219.39	278.80	0	43.88
1998	6	1	6.448	1247.2687	151.2687	0.2687	 0.71	 0.04	152.32	 3.03	 6.40	 0.96	11.18	 2.27	338.68	253.39	291.19	219.39	275.12	0	43.88
1998	6	1	6.677	1247.2782	151.2782	0.2782	 0.66	 0.03	156.41	 2.84	 5.90	 0.94	11.17	 2.26	338.68	253.37	291.48	219.36	275.05	0	43.87
1998	6	1	6.907	1247.2878	151.2878	0.2878	 0.67	 0.05	153.79	 4.06	 3.87	 1.00	11.20	 2.21	338.70	253.32	292.88	219.29	280.40	0	43.86
1998	6	1	7.137	1247.2974	151.2974	0.2974	 0.71	 0.02	153.35	 1.89	 2.05	 0.98	11.22	 2.26	338.71	253.33	292.10	219.36	278.66	0	43.87
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	6	1	7.376	1247.3074	151.3073	0.3073	 0.70	 0.04	151.11	 3.23	 3.38	 0.99	11.33	 2.24	338.71	253.30	291.67	219.34	278.69	0	43.87
1998	6	1	7.608	1247.3170	151.3170	0.3170	 0.73	 0.04	151.48	 2.99	 2.92	 0.99	11.22	 2.25	338.72	253.22	293.09	219.12	278.69	0	43.82
1998	6	1	7.838	1247.3265	151.3266	0.3266	 0.70	 0.04	156.21	 3.02	 5.46	 0.97	11.22	 2.29	338.71	253.15	293.29	218.92	278.64	0	43.78
1998	6	1	8.068	1247.3362	151.3362	0.3361	 0.72	 0.04	154.00	 3.51	 8.21	 0.97	11.22	 2.28	338.72	253.08	291.55	218.86	276.22	0	43.77
1998	6	1	8.298	1247.3457	151.3457	0.3458	 0.65	 0.03	158.92	 3.10	 2.96	 0.99	11.23	 2.26	338.74	253.03	292.49	218.78	278.41	0	43.76
1998	6	1	8.529	1247.3553	151.3554	0.3554	 0.64	 0.03	151.94	 3.26	 1.91	 1.00	11.23	 2.18	338.75	252.96	289.95	218.76	278.37	0	43.75
1998	6	1	8.759	1247.3650	151.3650	0.3650	 0.64	 0.04	155.28	 3.90	 6.30	 0.98	11.25	 2.22	338.71	252.88	291.12	218.80	278.41	0	43.76
1998	6	1	8.989	1247.3745	151.3746	0.3746	 0.66	 0.04	154.86	 3.86	 4.93	 0.99	11.22	 2.24	338.74	252.85	291.29	218.86	278.34	0	43.77
1998	6	1	9.220	1247.3842	151.3842	0.3842	 0.70	 0.04	153.82	 2.92	 5.50	 0.97	11.23	 2.26	338.75	252.83	291.05	218.90	278.31	0	43.78
1998	6	1	9.451	1247.3938	151.3938	0.3938	 0.67	 0.04	157.75	 3.59	 2.31	 1.00	11.23	 2.23	338.76	252.79	292.28	218.78	278.28	0	43.76
1998	6	1	9.681	1247.4033	151.4034	0.4034	 0.71	 0.04	159.60	 3.47	 4.20	 0.99	11.27	 2.27	338.77	252.80	293.05	218.72	278.19	0	43.74
1998	6	1	9.912	1247.4130	151.4130	0.4130	 0.64	 0.03	162.85	 3.27	 1.58	 1.00	11.27	 2.25	338.73	252.85	291.42	219.09	278.11	0	43.82
1998	6	1	10.143	1247.4226	151.4226	0.4226	 0.79	 0.03	151.96	 2.09	 7.26	 0.88	11.28	 2.29	338.71	252.86	291.85	219.02	278.32	0	43.80
1998	6	1	10.374	1247.4323	151.4323	0.4322	 0.71	 0.04	150.23	 2.96	 4.35	 0.98	11.25	 2.17	338.73	252.79	291.81	218.58	278.44	0	43.72
1998	6	1	10.605	1247.4419	151.4419	0.4419	 0.70	 0.03	155.78	 2.42	 3.72	 0.97	11.28	 2.25	338.75	252.77	290.72	218.44	278.24	0	43.69
1998	6	1	10.836	1247.4515	151.4515	0.4515	 0.70	 0.04	158.02	 3.15	 2.78	 0.99	11.28	 2.25	338.75	252.77	290.53	218.44	278.00	0	43.69
1998	6	1	11.068	1247.4612	151.4612	0.4612	 0.61	 0.03	149.15	 2.76	 7.67	 0.83	11.27	 2.19	338.71	252.75	289.84	 0.00	277.82	0	54.00
1998	6	1	11.299	1247.4708	151.4708	0.4708	 0.66	 0.03	148.73	 2.94	 2.90	 0.99	11.28	 2.25	338.74	252.71	291.14	 0.00	277.79	0	54.00
1998	6	1	11.531	1247.4805	151.4805	0.4805	 0.69	 0.03	155.64	 2.46	 1.95	 0.99	11.28	 2.23	338.68	252.66	288.68	218.47	277.71	0	43.69
1998	6	1	11.762	1247.4901	151.4901	0.4901	 0.75	 0.05	154.92	 3.31	 2.58	 1.00	11.30	 2.25	338.63	252.63	290.21	218.66	277.63	0	43.73
1998	6	1	11.994	1247.4998	151.4998	0.4998	 0.76	 0.04	155.23	 2.54	 5.82	 0.96	11.30	 2.23	338.63	252.66	291.73	218.82	277.85	0	43.76
1998	6	1	12.226	1247.5094	151.5094	0.5094	 0.80	 0.04	156.37	 2.48	 6.85	 0.95	11.32	 2.29	338.65	252.70	290.96	218.85	277.94	0	43.77
1998	6	1	12.457	1247.5190	151.5190	0.5190	 0.74	 0.04	156.01	 2.64	 5.46	 0.96	11.23	 2.23	338.64	252.72	292.39	218.94	 0.00	0	43.79
1998	6	1	12.688	1247.5287	151.5287	0.5287	 0.79	 0.04	156.19	 2.36	 8.32	 0.90	11.30	 2.26	338.67	252.77	293.02	218.88	278.24	0	43.78
1998	6	1	12.920	1247.5383	151.5383	0.5383	 0.75	 0.04	153.67	 3.03	 6.30	 0.97	11.32	 2.21	338.64	252.74	292.58	218.79	278.33	0	43.76
1998	6	1	13.152	1247.5480	151.5480	0.5480	 0.70	 0.03	157.60	 2.75	 3.35	 0.99	11.33	 2.21	338.60	252.64	292.74	218.79	278.43	0	43.76
1998	6	1	13.384	1247.5576	151.5577	0.5577	 0.73	 0.03	156.36	 2.32	 3.27	 0.98	11.30	 2.20	338.62	252.53	293.47	218.68	278.48	0	43.74
1998	6	1	13.617	1247.5674	151.5674	0.5674	 0.74	 0.04	161.16	 3.07	 5.49	 0.98	11.33	 2.23	338.60	252.46	293.36	218.44	278.96	0	43.69
1998	6	1	13.849	1247.5770	151.5770	0.5770	 0.71	 0.04	159.98	 3.11	 3.66	 0.99	11.32	 2.17	338.61	252.56	293.00	218.90	280.18	0	43.78
1998	6	1	14.081	1247.5867	151.5867	0.5867	 0.76	 0.04	159.52	 2.54	 5.70	 0.96	11.30	 2.21	338.68	252.78	291.99	218.87	283.22	0	43.77
1998	6	1	14.313	1247.5964	151.5964	0.5964	 0.78	 0.04	160.50	 2.72	 1.34	 1.00	11.35	 2.20	338.63	252.94	292.35	218.97	278.67	0	43.79
1998	6	1	14.545	1247.6061	151.6060	0.6061	 0.87	 0.04	159.26	 2.39	 2.85	 0.99	11.30	 2.23	338.65	253.06	292.65	218.81	279.41	0	43.76
1998	6	1	14.778	1247.6157	151.6157	0.6157	 0.85	 0.05	161.29	 2.76	 2.11	 1.00	11.35	 2.24	338.68	253.07	292.31	218.68	280.77	0	43.74
1998	6	1	15.019	1247.6257	151.6258	0.6258	 0.86	 0.04	165.12	 2.48	 8.57	 0.95	11.47	 2.29	338.69	253.06	293.00	218.64	278.85	0	43.73
1998	6	1	15.253	1247.6355	151.6355	0.6355	 0.93	 0.04	159.68	 1.85	 2.32	 0.99	11.33	 2.24	338.66	253.07	292.41	218.63	278.78	0	43.73
1998	6	1	15.486	1247.6453	151.6452	0.6452	 0.88	 0.05	162.50	 2.63	 3.43	 1.00	11.37	 2.25	338.67	253.06	292.44	218.59	278.76	0	43.72
1998	6	1	15.719	1247.6549	151.6549	0.6549	 0.86	 0.04	160.13	 2.49	 4.59	 0.99	11.38	 2.15	338.69	253.06	293.12	218.59	279.30	0	43.72
1998	6	1	15.952	1247.6647	151.6647	0.6647	 0.87	 0.04	164.07	 2.15	 7.35	 0.93	11.35	 2.23	338.65	253.03	292.32	218.46	276.20	0	43.69
1998	6	1	16.323	1247.6802	151.6801	0.6801	 0.97	 0.05	161.31	 2.35	 4.57	 0.99	10.55	 2.24	338.67	252.92	292.95	218.46	278.60	0	43.69
1998	6	1	16.539	1247.6891	151.6891	0.6891	 0.91	 0.04	163.83	 1.94	 5.87	 0.95	10.45	 2.23	338.68	252.90	292.85	218.48	278.56	0	43.70
1998	6	1	16.753	1247.6980	151.6981	0.6981	 0.96	 0.05	162.02	 2.32	 3.66	 0.99	10.48	 2.24	338.68	252.94	291.65	218.53	278.56	0	43.71
1998	6	1	16.969	1247.7070	151.7070	0.7070	 1.00	 0.05	162.91	 2.04	 2.65	 1.00	10.50	 2.26	338.67	253.14	291.73	219.15	278.58	0	43.83
1998	6	1	17.184	1247.7161	151.7160	0.7160	 0.87	 0.04	153.87	 2.12	 0.56	 1.00	10.48	 2.20	338.67	253.41	290.93	 0.00	278.80	0	54.00
1998	6	1	17.399	1247.7250	151.7250	0.7250	 0.98	 0.03	164.68	 1.42	 2.09	 0.98	10.45	 2.26	338.63	253.59	292.00	219.54	279.08	0	43.91
1998	6	1	17.615	1247.7339	151.7339	0.7339	 1.04	 0.04	167.57	 1.63	 5.56	 0.95	10.52	 2.28	338.67	253.63	294.37	219.42	279.20	0	43.88
1998	6	1	17.831	1247.7429	151.7429	0.7429	 1.03	 0.05	164.89	 2.16	 1.24	 1.00	10.48	 2.25	338.53	253.64	293.70	219.46	281.07	0	43.89
1998	6	1	18.046	1247.7520	151.7519	0.7519	 1.03	 0.05	163.80	 2.19	 2.17	 1.00	10.53	 2.21	338.64	253.69	293.80	219.36	279.44	0	43.87
1998	6	1	18.262	1247.7609	151.7609	0.7609	 1.04	 0.03	165.19	 1.46	 1.47	 1.00	10.52	 2.25	338.63	253.76	293.61	219.48	279.56	0	43.90
1998	6	1	18.478	1247.7699	151.7699	0.7699	 1.07	 0.04	164.12	 1.46	 3.16	 0.98	10.50	 2.23	338.61	253.76	293.87	219.12	279.63	0	43.82
1998	6	1	18.694	1247.7789	151.7789	0.7789	 1.11	 0.04	167.14	 1.61	 6.63	 0.94	10.52	 2.32	338.64	253.70	293.34	218.94	279.60	0	43.79
1998	6	1	18.909	1247.7878	151.7879	0.7879	 0.98	 0.04	168.04	 2.11	 3.18	 0.99	10.53	 2.19	338.62	253.67	294.70	218.92	279.56	0	43.78
1998	6	1	19.126	1247.7969	151.7969	0.7969	 1.06	 0.04	169.41	 1.71	 3.80	 0.98	10.53	 2.29	338.66	253.67	294.01	219.02	279.55	0	43.80
1998	6	1	19.342	1247.8059	151.8059	0.8059	 1.11	 0.05	166.15	 1.94	 1.52	 1.00	10.53	 2.22	338.64	253.63	295.10	219.09	277.19	0	43.82
1998	6	1	19.558	1247.8149	151.8149	0.8149	 1.07	 0.05	167.85	 2.04	 5.22	 0.98	10.52	 2.26	338.65	253.63	293.59	219.15	279.58	0	43.83
1998	6	1	19.774	1247.8239	151.8239	0.8239	 1.19	 0.05	164.30	 1.57	 2.00	 1.00	10.52	 2.25	338.62	253.63	293.80	219.31	279.59	0	43.86
1998	6	1	19.990	1247.8329	151.8329	0.8329	 1.13	 0.04	167.08	 1.47	 2.34	 0.99	10.55	 2.27	338.65	253.62	294.09	219.37	279.64	0	43.87
1998	6	1	20.206	1247.8419	151.8419	0.8419	 1.13	 0.04	167.54	 1.53	 1.72	 1.00	10.53	 2.24	338.65	253.65	294.12	219.41	276.13	0	43.88
1998	6	1	20.422	1247.8510	151.8509	0.8509	 1.14	 0.04	166.05	 1.56	 1.11	 1.00	10.53	 2.25	338.63	253.70	292.48	219.46	284.31	0	43.89
1998	6	1	20.638	1247.8600	151.8599	0.8599	 1.10	 0.04	169.09	 1.57	 2.42	 0.99	10.53	 2.26	338.63	253.72	294.87	219.48	281.46	0	43.90
1998	6	1	20.855	1247.8690	151.8690	0.8690	 1.13	 0.04	165.67	 1.53	 2.32	 0.99	10.58	 2.20	338.65	253.75	294.96	219.47	277.32	0	43.89
1998	6	1	21.072	1247.8781	151.8780	0.8780	 1.11	 0.05	167.07	 2.04	 1.80	 1.00	10.57	 2.20	338.63	253.80	294.88	219.59	284.39	0	43.92
1998	6	1	21.289	1247.8871	151.8870	0.8870	 1.18	 0.04	169.91	 1.31	 3.38	 0.97	10.58	 2.30	338.65	253.87	295.22	219.75	277.45	0	43.95
1998	6	1	21.506	1247.8961	151.8961	0.8961	 1.16	 0.04	167.30	 1.45	 2.84	 0.99	10.58	 2.27	338.64	253.88	294.17	219.62	281.62	0	43.92
1998	6	1	21.722	1247.9052	151.9051	0.9051	 1.12	 0.04	168.19	 1.58	 4.44	 0.97	10.58	 2.24	338.65	253.86	294.76	219.51	280.45	0	43.90
1998	6	1	21.939	1247.9142	151.9141	0.9141	 1.08	 0.05	157.60	 1.91	 1.37	 1.00	10.58	 2.20	338.66	253.80	296.36	 0.00	279.90	0	54.00
1998	6	1	22.157	1247.9232	151.9232	0.9232	 1.09	 0.04	165.64	 1.44	 0.81	 1.00	10.60	 2.14	338.65	253.78	294.43	219.29	279.93	0	43.86
1998	6	1	22.374	1247.9323	151.9323	0.9322	 1.17	 0.04	166.23	 1.40	 1.74	 1.00	10.58	 2.19	338.67	253.78	295.30	219.39	279.90	0	43.88
1998	6	1	22.591	1247.9413	151.9413	0.9413	 1.24	 0.05	167.43	 1.49	 6.95	 0.93	10.58	 2.26	338.63	253.77	295.54	219.58	277.61	0	43.92
1998	6	1	22.808	1247.9503	151.9503	0.9503	 1.18	 0.06	166.43	 1.89	 2.63	 1.00	10.62	 2.23	338.66	253.78	294.52	219.76	279.94	0	43.95
1998	6	1	23.026	1247.9595	151.9594	0.9594	 1.23	 0.05	167.42	 1.60	 2.60	 0.99	10.63	 2.27	338.64	253.83	294.15	219.76	279.92	0	43.95
1998	6	1	23.244	1247.9685	151.9685	0.9685	 1.13	 0.04	164.40	 1.59	 3.70	 0.98	10.57	 2.18	338.64	253.83	294.71	219.78	279.97	0	43.96
1998	6	1	23.469	1247.9779	151.9779	0.9779	 1.19	 0.05	169.74	 1.56	 2.55	 0.99	10.70	 2.30	338.64	253.84	294.83	219.77	277.78	0	43.95
1998	6	1	23.687	1247.9869	151.9870	0.9870	 1.16	 0.06	166.65	 2.02	 5.70	 0.99	10.62	 2.23	338.65	253.87	294.95	219.89	280.06	0	43.98
1998	6	1	23.904	1247.9960	151.9960	0.9960	 1.19	 0.06	168.34	 1.83	 2.79	 1.00	10.60	 2.30	338.67	253.96	294.06	220.16	280.08	0	44.03
1998	6	2	0.122	1248.0051	152.0051	1.0051	 1.15	 0.06	169.09	 1.98	 8.18	 0.96	10.62	 2.26	338.70	254.03	294.75	220.34	280.13	0	44.07
1998	6	2	0.340	1248.0142	152.0142	1.0142	 1.17	 0.06	168.17	 2.05	 4.59	 0.99	10.58	 2.25	338.64	254.10	294.35	220.36	277.92	0	44.07
1998	6	2	0.557	1248.0232	152.0232	1.0232	 1.11	 0.05	170.39	 1.79	 1.91	 1.00	10.57	 2.23	338.67	254.20	295.50	220.42	 0.00	0	44.08
1998	6	2	0.775	1248.0322	152.0323	1.0323	 1.20	 0.05	170.32	 1.59	 7.08	 0.94	10.65	 2.31	338.67	254.33	295.10	220.51	280.35	0	44.10
1998	6	2	0.993	1248.0414	152.0414	1.0414	 1.10	 0.05	168.94	 1.90	 1.07	 1.00	10.63	 2.23	338.66	254.45	294.73	220.62	280.48	0	44.12
1998	6	2	1.211	1248.0504	152.0504	1.0505	 1.09	 0.06	167.03	 2.36	 3.54	 1.00	10.62	 2.19	338.69	254.57	293.57	220.72	280.53	0	44.14
1998	6	2	1.429	1248.0596	152.0596	1.0595	 1.21	 0.04	169.69	 1.22	 3.44	 0.96	10.65	 2.28	338.70	254.66	295.10	220.67	280.56	0	44.13
1998	6	2	1.648	1248.0686	152.0686	1.0686	 1.22	 0.05	171.51	 1.71	 5.56	 0.98	10.63	 2.34	338.65	254.75	295.71	220.95	281.29	0	44.19
1998	6	2	1.866	1248.0778	152.0777	1.0777	 1.16	 0.04	167.96	 1.46	 2.54	 0.99	10.65	 2.22	338.66	254.82	295.76	221.08	281.36	0	44.22
1998	6	2	2.084	1248.0868	152.0869	1.0869	 1.15	 0.05	168.74	 1.83	 2.80	 1.00	10.67	 2.25	338.65	254.91	294.62	221.20	280.90	0	44.24
1998	6	2	2.303	1248.0959	152.0960	1.0960	 1.22	 0.05	166.72	 1.65	 2.62	 1.00	10.65	 2.23	338.67	255.06	295.26	221.48	280.95	0	44.30
1998	6	2	2.521	1248.1051	152.1051	1.1051	 1.25	 0.06	169.40	 1.72	 2.23	 1.00	10.63	 2.28	338.66	255.15	296.77	221.58	281.61	0	44.32
1998	6	2	2.740	1248.1141	152.1142	1.1142	 1.21	 0.06	167.52	 1.99	 3.43	 1.00	10.68	 2.21	338.70	255.24	296.44	221.66	281.20	0	44.33
1998	6	2	2.959	1248.1233	152.1233	1.1233	 1.24	 0.05	167.33	 1.53	 4.32	 0.98	10.65	 2.25	338.65	255.36	295.61	221.90	281.23	0	44.38
1998	6	2	3.178	1248.1324	152.1324	1.1324	 1.21	 0.04	168.79	 1.41	 1.22	 1.00	10.67	 2.26	338.69	255.48	296.29	222.08	281.35	0	44.42
1998	6	2	3.397	1248.1415	152.1415	1.1415	 1.15	 0.05	166.78	 1.62	 2.41	 0.99	10.70	 2.17	338.71	255.60	296.39	222.20	283.25	0	44.44
1998	6	2	3.617	1248.1506	152.1507	1.1507	 1.12	 0.04	168.84	 1.56	 4.20	 0.97	10.67	 2.21	338.69	255.73	295.52	217.92	281.61	0	43.58
1998	6	2	3.836	1248.1598	152.1598	1.1598	 1.15	 0.04	170.12	 1.38	 2.52	 0.99	10.68	 2.25	338.71	255.86	295.71	217.98	281.72	0	43.60
1998	6	2	4.054	1248.1689	152.1689	1.1689	 1.20	 0.06	169.65	 2.05	11.91	 0.94	10.62	 2.27	338.70	255.99	296.25	218.14	278.23	0	43.63
1998	6	2	4.273	1248.1781	152.1781	1.1781	 1.22	 0.05	168.16	 1.52	 1.18	 1.00	10.68	 2.22	338.69	256.13	297.27	218.20	282.03	0	43.64
1998	6	2	4.492	1248.1871	152.1872	1.1872	 1.15	 0.04	167.94	 1.53	 3.58	 0.98	10.70	 2.20	338.67	256.20	296.90	218.20	282.17	0	43.64
1998	6	2	4.712	1248.1963	152.1963	1.1963	 1.18	 0.05	165.89	 1.55	 2.95	 0.99	10.70	 2.19	338.63	256.27	296.27	218.26	279.93	0	43.65
1998	6	2	4.932	1248.2054	152.2055	1.2055	 1.14	 0.03	165.33	 1.12	 0.84	 1.00	10.73	 2.15	338.69	256.40	296.44	218.41	282.43	0	43.68
1998	6	2	5.151	1248.2146	152.2146	1.2146	 1.15	 0.05	167.81	 1.67	 0.86	 1.00	10.72	 2.14	338.70	256.55	300.45	218.52	282.63	0	43.70
1998	6	2	5.369	1248.2238	152.2237	1.2237	 1.26	 0.06	166.56	 1.71	 1.61	 1.00	10.70	 2.24	338.63	256.56	298.03	218.37	282.79	0	43.67
1998	6	2	5.588	1248.2328	152.2328	1.2328	 1.20	 0.05	166.09	 1.51	 4.50	 0.97	10.62	 2.20	338.66	256.56	298.24	218.40	 0.00	0	43.68
1998	6	2	5.807	1248.2419	152.2419	1.2419	 1.20	 0.05	165.71	 1.45	 0.97	 1.00	10.68	 2.15	338.67	256.62	299.50	218.39	282.96	0	43.68
1998	6	2	6.026	1248.2511	152.2511	1.2511	 1.31	 0.06	167.69	 1.61	 1.18	 1.00	10.70	 2.27	338.65	256.64	299.08	218.44	280.77	0	43.69
1998	6	2	6.246	1248.2603	152.2602	1.2602	 1.26	 0.05	167.24	 1.57	 1.97	 1.00	10.70	 2.24	338.64	256.62	299.67	218.48	283.14	0	43.70
1998	6	2	6.466	1248.2694	152.2694	1.2694	 1.27	 0.06	165.17	 1.64	 3.35	 0.99	10.75	 2.23	338.63	256.62	298.48	218.43	283.25	0	43.69
1998	6	2	6.894	1248.2872	152.2872	1.2872	 1.20	 0.05	168.12	 1.47	 5.12	 0.96	10.82	 2.23	338.69	256.71	298.02	218.34	283.36	0	43.67
1998	6	2	7.115	1248.2965	152.2965	1.2965	 1.22	 0.05	166.72	 1.52	 2.49	 0.99	10.72	 2.20	338.61	256.81	299.09	218.27	283.50	0	43.65
1998	6	2	7.335	1248.3057	152.3056	1.3056	 1.21	 0.06	168.72	 1.86	 1.25	 1.00	10.77	 2.23	338.64	256.88	300.02	218.29	285.33	0	43.66
1998	6	2	7.556	1248.3148	152.3148	1.3148	 1.22	 0.05	167.53	 1.67	 1.35	 1.00	10.75	 2.21	338.66	257.02	299.14	218.31	283.66	0	43.66
1998	6	2	7.777	1248.3240	152.3240	1.3240	 1.21	 0.04	172.65	 1.29	 0.72	 1.00	10.75	 2.25	338.64	257.09	300.70	218.27	281.42	0	43.65
1998	6	2	7.997	1248.3333	152.3332	1.3332	 1.14	 0.04	166.88	 1.59	 3.69	 0.98	10.75	 2.17	338.64	257.10	299.93	218.02	285.57	0	43.60
1998	6	2	8.217	1248.3424	152.3424	1.3424	 1.16	 0.05	166.23	 1.83	 5.79	 0.98	10.77	 2.15	338.65	257.13	300.63	217.96	283.83	0	43.59
1998	6	2	8.439	1248.3516	152.3516	1.3516	 1.15	 0.03	166.01	 1.18	 1.28	 0.99	10.77	 2.19	338.62	257.14	300.70	222.31	281.51	0	44.46
1998	6	2	8.659	1248.3608	152.3608	1.3608	 1.15	 0.03	168.22	 1.10	 3.76	 0.92	10.75	 2.24	338.67	257.10	299.58	222.20	283.83	0	44.44
1998	6	2	8.880	1248.3700	152.3700	1.3700	 1.12	 0.04	165.97	 1.63	 4.40	 0.98	10.75	 2.22	338.67	257.07	298.06	222.13	280.24	0	44.43
1998	6	2	9.101	1248.3792	152.3792	1.3792	 1.14	 0.05	168.61	 1.89	 0.69	 1.00	10.78	 2.23	338.71	257.01	300.36	222.13	283.74	0	44.43
1998	6	2	9.321	1248.3884	152.3884	1.3884	 1.16	 0.04	169.20	 1.42	 4.91	 0.95	10.77	 2.27	338.66	257.00	299.34	222.13	283.66	0	44.43
1998	6	2	9.542	1248.3976	152.3976	1.3976	 1.16	 0.04	167.41	 1.38	 1.21	 1.00	10.78	 2.22	338.65	257.00	299.44	222.08	283.67	0	44.42
1998	6	2	9.763	1248.4069	152.4068	1.4068	 1.05	 0.03	163.98	 1.42	 1.51	 0.99	10.80	 2.12	338.64	256.99	298.82	222.08	283.72	0	44.42
1998	6	2	9.984	1248.4160	152.4160	1.4160	 1.17	 0.06	170.37	 2.00	 1.45	 1.00	10.80	 2.30	338.64	256.99	299.63	222.01	281.36	0	44.40
