2005	2	1	0.265	3684.0110	31.0111	0.0111	 1.93	 0.07	175.97	 0.86	 0.88	 1.00	10.38	 2.32	332.94	284.06	299.83	260.01	294.52	0	52.00
2005	2	1	0.479	3684.0200	31.0200	0.0200	 1.90	 0.08	176.83	 1.04	 0.91	 1.00	10.33	 2.29	332.91	284.18	300.69	257.71	294.68	0	51.54
2005	2	1	0.692	3684.0288	31.0288	0.0288	 1.90	 0.06	171.61	 0.76	 0.78	 1.00	10.32	 2.21	332.84	284.30	299.42	257.73	294.86	0	51.55
2005	2	1	0.904	3684.0376	31.0377	0.0377	 1.86	 0.06	179.45	 0.76	 1.76	 0.98	10.32	 2.35	332.79	284.23	299.82	257.75	294.96	0	51.55
2005	2	1	1.117	3684.0466	31.0466	0.0466	 1.84	 0.08	175.54	 1.13	 0.68	 1.00	10.32	 2.25	332.74	284.12	300.29	257.02	295.02	0	51.40
2005	2	1	1.330	3684.0554	31.0554	0.0554	 1.81	 0.07	176.91	 0.92	 0.71	 1.00	10.32	 2.29	332.77	284.04	300.66	257.00	295.05	0	51.40
2005	2	1	1.543	3684.0642	31.0643	0.0643	 1.90	 0.06	176.41	 0.75	 1.39	 0.99	10.32	 2.32	332.73	283.86	301.35	255.99	295.06	0	51.20
2005	2	1	1.756	3684.0732	31.0731	0.0731	 1.77	 0.08	179.61	 1.27	 1.29	 1.00	10.33	 2.34	332.70	283.62	302.54	254.48	295.08	0	50.90
2005	2	1	1.969	3684.0820	31.0820	0.0820	 1.77	 0.07	175.82	 1.08	 1.40	 1.00	10.30	 2.24	332.71	283.35	301.57	253.18	294.97	0	50.64
2005	2	1	2.312	3684.0964	31.0963	0.0963	 1.79	 0.08	177.41	 1.08	 1.36	 1.00	10.38	 2.21	332.59	282.71	304.32	252.75	294.80	0	50.55
2005	2	1	2.525	3684.1052	31.1052	0.1052	 1.73	 0.08	177.32	 1.19	 1.35	 1.00	10.32	 2.21	332.55	282.15	303.18	252.28	294.64	0	50.46
2005	2	1	2.738	3684.1140	31.1141	0.1141	 1.79	 0.07	179.79	 1.00	 0.68	 1.00	10.32	 2.28	332.53	281.66	304.04	252.14	294.39	0	50.43
2005	2	1	2.951	3684.1230	31.1230	0.1230	 1.73	 0.08	175.10	 1.18	 0.20	 1.00	10.32	 2.19	332.57	281.25	303.84	251.91	294.19	0	50.38
2005	2	1	3.164	3684.1318	31.1318	0.1318	 1.79	 0.07	177.39	 1.04	 0.75	 1.00	10.32	 2.24	332.57	280.88	303.78	251.23	293.96	0	50.25
2005	2	1	3.376	3684.1406	31.1407	0.1407	 1.77	 0.07	180.35	 1.01	 0.96	 1.00	10.32	 2.28	332.56	280.52	304.42	250.54	293.77	0	50.11
2005	2	1	3.589	3684.1497	31.1496	0.1496	 1.75	 0.07	180.32	 1.13	 0.69	 1.00	10.33	 2.30	332.50	280.13	303.00	249.81	293.52	0	49.96
2005	2	1	3.802	3684.1584	31.1584	0.1584	 1.74	 0.05	178.93	 0.77	 2.16	 0.96	10.32	 2.23	332.49	279.72	303.13	248.57	293.25	0	49.71
2005	2	1	4.015	3684.1672	31.1673	0.1673	 1.76	 0.08	179.86	 1.22	 3.00	 0.99	10.32	 2.22	332.46	279.28	303.59	246.72	292.93	0	49.34
