2007	3	1	0.146	4442.0059	59.0061	0.0061	 1.56	 0.12	175.17	 2.32	 2.53	 1.00	10.32	 2.24	335.93	264.04	294.83	226.12	284.16	0	45.22
2007	3	1	0.358	4442.0151	59.0149	0.0149	 1.56	 0.09	174.48	 1.84	 1.66	 1.00	10.32	 2.16	335.95	264.22	298.06	226.46	284.07	0	45.29
2007	3	1	0.571	4442.0239	59.0238	0.0238	 1.76	 0.15	175.53	 2.18	 1.15	 1.00	10.32	 2.24	335.92	264.45	297.27	226.72	284.09	0	45.34
2007	3	1	0.784	4442.0327	59.0327	0.0327	 1.44	 0.09	172.87	 2.08	 1.89	 1.00	10.32	 2.12	335.92	264.65	296.93	226.63	284.12	0	45.33
2007	3	1	0.997	4442.0415	59.0415	0.0415	 1.62	 0.13	177.48	 2.29	 4.85	 1.00	10.32	 2.31	335.91	264.71	296.91	226.29	284.06	0	45.26
2007	3	1	1.209	4442.0503	59.0504	0.0504	 1.51	 0.11	172.12	 2.17	 4.63	 1.00	10.32	 2.16	335.91	264.64	297.06	225.90	284.00	0	45.18
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	3	1	1.433	4442.0596	59.0597	0.0597	 1.56	 0.11	172.40	 2.05	 5.46	 1.00	10.38	 2.18	335.90	264.52	295.84	225.80	284.01	0	45.16
2007	3	1	1.646	4442.0684	59.0686	0.0686	 1.74	 0.08	175.60	 1.16	 3.35	 0.98	10.32	 2.27	335.93	264.51	296.68	226.01	284.02	0	45.20
2007	3	1	1.859	4442.0776	59.0775	0.0775	 1.63	 0.13	175.47	 2.25	 6.78	 1.00	10.32	 2.27	335.94	264.64	296.13	226.31	284.23	0	45.26
2007	3	1	2.072	4442.0864	59.0863	0.0863	 1.44	 0.10	175.19	 2.22	 4.60	 1.00	10.32	 2.22	335.95	264.79	295.60	226.37	284.26	0	45.27
2007	3	1	2.285	4442.0952	59.0952	0.0952	 1.67	 0.12	173.15	 2.05	 3.31	 1.00	10.32	 2.24	335.91	264.87	295.86	226.17	284.32	0	45.23
2007	3	1	2.497	4442.1040	59.1041	0.1041	 1.66	 0.13	172.69	 2.11	 8.97	 0.99	10.32	 2.18	335.89	264.85	296.63	225.93	284.41	0	45.19
2007	3	1	2.710	4442.1128	59.1129	0.1129	 1.60	 0.07	172.17	 1.27	15.03	 0.74	10.32	 2.15	335.93	264.77	297.52	225.74	284.36	0	45.15
2007	3	1	2.923	4442.1216	59.1218	0.1218	 1.56	 0.12	179.38	 2.44	 1.93	 1.00	10.32	 2.23	335.92	264.71	298.70	225.63	284.21	0	45.13
2007	3	1	3.136	4442.1309	59.1307	0.1307	 1.66	 0.10	175.27	 1.76	 7.34	 0.98	10.30	 2.23	335.92	264.67	297.16	225.57	284.17	0	45.11
2007	3	1	3.359	4442.1401	59.1400	0.1400	 1.50	 0.08	174.85	 1.72	 6.58	 0.98	10.40	 2.17	335.91	264.58	296.31	225.55	284.12	0	45.11
2007	3	1	3.573	4442.1489	59.1489	0.1489	 1.70	 0.10	171.05	 1.53	 6.68	 0.98	10.32	 2.17	335.92	264.52	295.87	225.43	284.05	0	45.09
2007	3	1	3.786	4442.1577	59.1577	0.1577	 1.60	 0.11	173.55	 2.03	 6.22	 0.99	10.32	 2.17	335.88	264.39	297.50	225.22	283.98	0	45.04
2007	3	1	3.999	4442.1665	59.1666	0.1666	 1.82	 0.10	173.95	 1.31	 4.20	 0.99	10.32	 2.22	335.92	264.22	297.06	225.10	283.94	0	45.02
2007	3	1	4.211	4442.1753	59.1755	0.1755	 1.69	 0.15	175.21	 2.50	 1.11	 1.00	10.32	 2.26	335.90	264.08	295.50	225.06	283.99	0	45.01
2007	3	1	4.424	4442.1846	59.1843	0.1843	 1.61	 0.12	174.20	 2.16	 2.10	 1.00	10.32	 2.22	335.89	263.95	296.12	225.04	284.21	0	45.01
2007	3	1	4.637	4442.1934	59.1932	0.1932	 1.61	 0.11	174.57	 1.96	 3.03	 1.00	10.32	 2.21	335.91	263.83	296.30	225.01	284.18	0	45.00
2007	3	1	4.850	4442.2021	59.2021	0.2021	 1.68	 0.11	175.82	 1.74	 1.24	 1.00	10.32	 2.27	335.89	263.72	295.92	224.96	284.04	0	44.99
2007	3	1	5.062	4442.2109	59.2109	0.2109	 1.62	 0.09	175.56	 1.59	 1.67	 1.00	10.32	 2.23	335.92	263.65	296.37	225.07	284.02	0	45.01
2007	3	1	5.286	4442.2202	59.2203	0.2203	 1.69	 0.08	174.41	 1.27	 2.36	 1.00	10.40	 2.22	335.91	263.66	296.12	225.26	283.97	0	45.05
2007	3	1	5.500	4442.2290	59.2292	0.2292	 1.73	 0.11	176.70	 1.73	 2.88	 1.00	10.32	 2.23	335.91	263.69	296.67	225.28	284.12	0	45.06
2007	3	1	5.713	4442.2378	59.2380	0.2380	 1.61	 0.07	175.71	 1.26	 9.54	 0.88	10.30	 2.24	335.94	263.71	296.80	225.11	284.21	0	45.02
2007	3	1	5.925	4442.2471	59.2469	0.2469	 1.57	 0.08	175.07	 1.43	 0.34	 1.00	10.30	 2.21	335.89	263.67	296.75	224.89	284.22	0	44.98
2007	3	1	6.138	4442.2559	59.2558	0.2558	 1.62	 0.12	176.76	 2.10	 3.98	 1.00	10.30	 2.24	335.91	263.64	297.46	224.82	284.11	0	44.96
2007	3	1	6.351	4442.2646	59.2646	0.2646	 1.47	 0.10	175.92	 2.22	 7.83	 0.99	10.30	 2.15	335.92	263.62	299.14	224.72	283.99	0	44.94
2007	3	1	6.564	4442.2734	59.2735	0.2735	 1.60	 0.10	176.17	 1.87	 5.07	 0.99	10.30	 2.23	335.91	263.55	298.42	224.59	283.91	0	44.92
2007	3	1	6.776	4442.2822	59.2823	0.2823	 1.62	 0.10	170.84	 1.71	 3.62	 1.00	10.30	 2.19	335.95	263.62	296.83	224.67	284.00	0	44.93
2007	3	1	6.989	4442.2910	59.2912	0.2912	 1.69	 0.12	175.05	 1.90	 4.55	 1.00	10.30	 2.26	335.97	263.75	297.79	224.73	284.18	0	44.95
2007	3	1	7.213	4442.3003	59.3005	0.3005	 1.62	 0.09	165.81	 1.46	 2.06	 1.00	10.40	 2.15	335.96	263.95	296.98	224.79	284.21	0	44.96
2007	3	1	7.426	4442.3096	59.3094	0.3094	 1.67	 0.08	168.12	 1.34	 7.15	 0.95	10.32	 2.21	336.03	264.11	297.49	224.81	284.27	0	44.96
2007	3	1	7.639	4442.3184	59.3183	0.3183	 1.62	 0.11	164.38	 1.78	 4.63	 0.99	10.32	 2.09	336.02	264.26	298.32	224.76	284.23	0	44.95
2007	3	1	7.852	4442.3271	59.3272	0.3272	 1.70	 0.08	171.03	 1.32	 5.40	 0.97	10.32	 2.28	336.03	264.43	298.28	224.78	284.27	0	44.96
2007	3	1	8.064	4442.3359	59.3360	0.3360	 1.67	 0.11	167.65	 1.68	 5.77	 0.99	10.30	 2.20	336.02	264.59	297.53	224.92	284.26	0	44.98
2007	3	1	8.277	4442.3447	59.3449	0.3449	 1.63	 0.10	164.52	 1.59	 7.30	 0.97	10.32	 2.19	336.05	264.86	297.46	225.18	284.27	0	45.04
2007	3	1	8.490	4442.3535	59.3537	0.3537	 1.47	 0.06	165.33	 1.24	 5.85	 0.94	10.32	 2.17	336.12	265.21	296.77	225.43	284.03	0	45.09
2007	3	1	8.703	4442.3628	59.3626	0.3626	 1.57	 0.08	166.19	 1.45	 0.66	 1.00	10.32	 2.22	336.13	265.54	297.57	225.51	284.13	0	45.10
2007	3	1	8.915	4442.3716	59.3715	0.3715	 1.57	 0.07	163.07	 1.17	 3.70	 0.98	10.30	 2.17	336.18	265.79	297.02	225.39	284.30	0	45.08
