2004	12	2	22.339	3623.9309	336.9308	1.9308	 0.98	 0.05	171.77	 2.37	10.22	 0.95	10.40	 2.22	335.13	283.03	295.00	252.55	290.76	0	50.51
2004	12	2	22.553	3623.9397	336.9397	1.9397	 0.97	 0.02	172.22	 1.21	 2.48	 0.95	10.32	 2.27	335.41	283.27	294.02	253.39	291.45	0	50.68
2004	12	2	22.766	3623.9485	336.9486	1.9486	 1.14	 0.08	159.07	 2.63	14.21	 0.96	10.32	 2.22	334.69	283.28	294.49	252.54	291.74	0	50.51
2004	12	2	22.979	3623.9575	336.9574	1.9574	 0.92	 0.03	178.46	 1.96	17.11	 0.66	10.32	 2.33	334.25	283.06	297.35	251.46	291.43	0	50.29
2004	12	2	23.192	3623.9663	336.9663	1.9663	 0.93	 0.05	173.89	 2.66	15.96	 0.90	10.33	 2.32	334.35	282.80	296.92	251.33	291.86	0	50.27
2004	12	2	23.404	3623.9751	336.9752	1.9752	 0.96	 0.03	172.33	 1.78	 7.64	 0.90	10.32	 2.28	334.00	282.65	294.85	251.78	291.79	0	50.36
2004	12	2	23.617	3623.9841	336.9840	1.9841	 1.03	 0.04	168.91	 1.72	 5.80	 0.95	10.32	 2.18	333.40	282.71	295.23	252.64	292.00	0	50.53
2004	12	2	23.831	3623.9929	336.9930	1.9930	 1.11	 0.19	172.66	 7.10	30.22	 1.00	10.32	 2.24	333.01	282.87	296.08	253.55	291.95	0	50.71
2004	12	3	0.044	3624.0017	337.0018	2.0018	 1.15	 0.07	170.65	 2.32	 5.02	 0.99	10.30	 2.22	333.26	282.95	296.00	254.08	292.14	0	50.82
2004	12	3	0.283	3624.0117	337.0118	2.0118	 1.10	 0.04	171.43	 1.45	 1.40	 1.00	10.38	 2.17	334.95	282.99	297.03	254.08	292.05	0	50.82
2004	12	3	0.496	3624.0208	337.0207	2.0207	 1.07	 0.06	175.62	 2.56	 9.34	 0.98	10.30	 2.26	334.20	283.06	296.13	254.52	292.24	0	50.90
2004	12	3	0.709	3624.0295	337.0295	2.0295	 1.27	 0.05	175.45	 1.39	 2.35	 0.99	10.30	 2.36	334.51	283.11	296.02	254.68	292.12	0	50.94
2004	12	3	0.921	3624.0383	337.0384	2.0384	 1.21	 0.04	174.20	 1.28	 3.61	 0.97	10.30	 2.32	334.92	283.14	296.26	254.58	292.18	0	50.92
2004	12	3	1.134	3624.0471	337.0472	2.0472	 1.02	 0.04	177.77	 2.00	 6.35	 0.97	10.32	 2.23	334.67	283.10	295.59	253.91	292.60	0	50.78
2004	12	3	1.346	3624.0562	337.0561	2.0561	 1.24	 0.04	172.77	 1.34	 6.80	 0.91	10.32	 2.28	335.18	283.13	294.65	252.37	292.61	0	50.47
2004	12	3	1.559	3624.0649	337.0649	2.0649	 1.12	 0.03	176.67	 1.34	 4.59	 0.94	10.30	 2.29	335.08	283.05	295.52	251.26	292.25	0	50.25
2004	12	3	1.771	3624.0737	337.0738	2.0738	 1.12	 0.04	178.20	 1.71	 8.19	 0.93	10.30	 2.34	335.08	282.96	295.27	251.85	292.53	0	50.37
2004	12	3	1.984	3624.0828	337.0827	2.0827	 1.10	 0.04	177.40	 1.50	10.01	 0.81	10.32	 2.26	334.76	282.77	295.69	252.74	292.52	0	50.55
2004	12	3	2.312	3624.0964	337.0963	2.0963	 1.15	 0.03	184.62	 1.25	 0.69	 1.00	10.38	 2.39	335.12	282.23	297.46	253.18	292.24	0	50.64
2004	12	3	2.525	3624.1052	337.1052	2.1052	 1.03	 0.03	181.38	 1.47	 1.84	 0.99	10.30	 2.32	335.25	281.87	297.97	253.53	292.16	0	50.71
2004	12	3	2.737	3624.1140	337.1141	2.1141	 0.86	 0.03	179.65	 2.27	 4.24	 0.98	10.30	 2.17	335.31	281.57	295.73	253.42	292.08	0	50.68
2004	12	3	2.950	3624.1230	337.1229	2.1229	 1.08	 0.04	181.06	 1.60	 6.57	 0.93	10.30	 2.33	335.27	281.25	298.01	252.84	291.95	0	50.57
2004	12	3	3.163	3624.1318	337.1318	2.1318	 1.01	 0.03	179.20	 1.54	 5.24	 0.93	10.32	 2.24	335.38	280.98	295.74	252.47	291.87	0	50.49
2004	12	3	3.375	3624.1406	337.1406	2.1406	 1.08	 0.03	179.76	 1.11	 1.86	 0.98	10.30	 2.31	335.25	280.70	297.87	252.59	291.73	0	50.52
2004	12	3	3.588	3624.1494	337.1495	2.1495	 1.07	 0.04	180.15	 1.66	 4.02	 0.98	10.30	 2.32	335.30	280.40	299.29	252.80	291.65	0	50.56
2004	12	3	3.800	3624.1584	337.1584	2.1583	 1.03	 0.05	179.53	 2.41	 4.38	 0.99	10.30	 2.22	335.25	280.15	298.78	252.86	291.54	0	50.57
