2003	7	1	0.250	3103.0105	181.0104	0.0104	 1.16	 0.05	171.92	 1.84	 1.71	 1.00	14.70	 2.17	335.40	257.75	299.36	221.29	283.44	0	44.26
2003	7	1	0.552	3103.0229	181.0230	0.0230	 1.26	 0.06	172.13	 1.66	 0.50	 1.00	14.72	 2.22	335.41	257.71	299.35	221.25	283.69	0	44.25
2003	7	1	0.852	3103.0354	181.0355	0.0355	 1.21	 0.07	168.57	 2.28	 1.87	 1.00	14.48	 2.14	335.41	257.70	298.53	221.29	283.47	0	44.26
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	7	1	1.156	3103.0481	181.0482	0.0482	 1.07	 0.05	171.19	 1.86	 1.25	 1.00	14.57	 2.13	335.39	257.65	297.46	221.15	283.56	0	44.23
2003	7	1	1.454	3103.0605	181.0606	0.0606	 1.25	 0.05	172.62	 1.55	 1.19	 1.00	14.48	 2.19	335.42	257.64	299.19	220.97	283.69	0	44.19
2003	7	1	1.754	3103.0730	181.0731	0.0731	 1.28	 0.05	173.50	 1.49	 4.77	 0.97	14.70	 2.29	335.39	257.62	298.63	220.95	283.42	0	44.19
2003	7	1	2.055	3103.0857	181.0856	0.0856	 1.22	 0.05	176.78	 1.54	 1.99	 1.00	14.70	 2.31	335.37	257.61	298.95	220.82	283.60	0	44.16
2003	7	1	2.357	3103.0981	181.0982	0.0982	 1.28	 0.06	171.45	 1.73	 2.63	 1.00	14.72	 2.18	335.41	257.62	299.53	220.70	283.58	0	44.14
2003	7	1	2.658	3103.1108	181.1107	0.1107	 1.28	 0.05	172.65	 1.54	 4.56	 0.98	14.48	 2.18	335.39	257.63	299.87	220.51	283.37	0	44.10
2003	7	1	2.955	3103.1230	181.1231	0.1231	 1.23	 0.04	177.86	 1.43	 4.81	 0.96	14.48	 2.26	335.38	257.65	298.56	220.49	283.54	0	44.10
2003	7	1	3.253	3103.1355	181.1355	0.1355	 1.23	 0.05	171.44	 1.43	 0.69	 1.00	14.48	 2.18	335.40	257.70	297.73	220.81	283.43	0	44.16
2003	7	1	3.552	3103.1479	181.1480	0.1480	 1.39	 0.06	175.18	 1.45	 1.79	 1.00	14.72	 2.29	335.42	257.81	298.68	221.23	283.48	0	44.25
2003	7	1	3.862	3103.1609	181.1609	0.1609	 1.38	 0.06	173.85	 1.47	 1.58	 1.00	14.80	 2.25	335.45	258.08	298.31	221.72	283.59	0	44.34
2003	7	1	4.164	3103.1736	181.1735	0.1735	 1.37	 0.07	178.54	 1.71	 2.02	 1.00	14.73	 2.34	335.43	258.34	298.32	221.90	283.53	0	44.38
2003	7	1	4.465	3103.1860	181.1860	0.1860	 1.33	 0.07	168.58	 1.92	 2.20	 1.00	14.52	 2.20	335.42	258.47	296.22	221.42	283.62	0	44.28
2003	7	1	4.763	3103.1985	181.1985	0.1985	 1.25	 0.10	168.51	 2.87	 2.05	 1.00	14.50	 2.14	335.39	258.36	298.55	220.77	283.77	0	44.15
2003	7	1	5.061	3103.2109	181.2109	0.2109	 1.28	 0.07	174.53	 1.99	 1.49	 1.00	14.50	 2.21	335.38	258.16	300.85	220.55	283.63	0	44.11
2003	7	1	5.360	3103.2234	181.2233	0.2233	 1.31	 0.08	172.68	 2.08	 1.34	 1.00	14.72	 2.15	335.39	258.09	300.22	220.75	283.35	0	44.15
