2009	5	1	0.074	5234.0029	120.0031	0.0031	 1.76	 0.19	176.12	 2.76	 1.17	 1.00	10.10	 2.12	337.07	273.17	324.41	231.39	301.42	0	46.28
2009	5	1	0.281	5234.0117	120.0117	0.0117	 1.26	 0.14	164.36	 4.00	 9.25	 1.00	10.10	 1.86	337.06	273.27	327.14	231.70	301.53	0	46.34
2009	5	1	0.489	5234.0205	120.0204	0.0204	 1.27	 0.11	166.88	 3.23	 4.80	 1.00	10.10	 1.89	337.08	273.31	324.43	231.99	301.59	0	46.40
2009	5	1	0.696	5234.0288	120.0290	0.0290	 1.49	 0.14	180.49	 3.12	20.62	 0.98	10.08	 2.13	337.08	273.40	326.99	232.24	301.67	0	46.45
2009	5	1	0.904	5234.0376	120.0377	0.0377	 1.48	 0.12	176.88	 2.70	 2.72	 1.00	10.10	 2.10	337.09	273.55	323.21	232.69	301.73	0	46.54
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	5	1	1.138	5234.0474	120.0474	0.0474	 1.47	 0.12	173.68	 2.51	 7.45	 1.00	10.18	 2.00	337.10	273.76	326.19	233.15	301.92	0	46.63
2009	5	1	1.346	5234.0562	120.0561	0.0561	 1.36	 0.11	175.26	 2.81	 8.57	 1.00	10.10	 2.07	337.11	273.88	323.37	233.23	302.03	0	46.65
2009	5	1	1.553	5234.0649	120.0647	0.0647	 1.38	 0.15	169.22	 3.68	 7.22	 1.00	10.10	 1.89	337.09	273.92	329.25	233.15	302.13	0	46.63
2009	5	1	1.761	5234.0732	120.0734	0.0734	 1.34	 0.12	179.16	 3.40	 1.78	 1.00	10.08	 2.14	337.10	273.97	325.59	233.16	302.11	0	46.63
2009	5	1	1.968	5234.0820	120.0820	0.0820	 1.12	 0.09	174.36	 3.43	 5.84	 1.00	10.10	 1.91	337.08	273.98	327.14	233.07	302.17	0	46.61
2009	5	1	2.175	5234.0908	120.0906	0.0906	 1.20	 0.10	172.06	 3.28	 9.69	 1.00	10.10	 1.95	337.08	273.93	327.32	232.59	302.21	0	46.52
2009	5	1	2.382	5234.0991	120.0993	0.0993	 1.23	 0.12	177.99	 3.76	 2.29	 1.00	10.10	 2.01	336.96	273.77	326.37	231.86	302.29	0	46.37
2009	5	1	2.590	5234.1079	120.1079	0.1079	 1.40	 0.14	177.83	 3.50	 9.17	 1.00	10.08	 2.05	336.78	273.60	328.01	231.46	302.38	0	46.29
2009	5	1	2.797	5234.1167	120.1165	0.1165	 1.31	 0.14	171.32	 3.80	 4.27	 1.00	10.10	 2.01	336.66	273.50	324.66	231.56	302.14	0	46.31
2009	5	1	3.032	5234.1265	120.1263	0.1263	 1.36	 0.15	174.82	 3.86	 2.82	 1.00	10.18	 2.08	336.68	273.48	325.35	231.90	302.30	0	46.38
2009	5	1	3.240	5234.1348	120.1350	0.1350	 1.24	 0.13	174.01	 3.98	 8.49	 1.00	10.10	 1.99	336.69	273.48	328.04	232.09	302.22	0	46.42
2009	5	1	3.447	5234.1436	120.1436	0.1436	 1.16	 0.11	175.84	 4.04	 4.55	 1.00	10.10	 1.96	336.68	273.45	328.59	231.94	302.14	0	46.39
2009	5	1	3.654	5234.1523	120.1523	0.1523	 1.21	 0.12	173.74	 3.95	 3.92	 1.00	10.08	 1.92	336.63	273.35	328.94	231.41	302.18	0	46.28
2009	5	1	3.861	5234.1611	120.1609	0.1609	 1.29	 0.10	177.31	 2.87	 1.68	 1.00	10.10	 2.07	336.60	273.25	325.56	231.21	302.24	0	46.24
2009	5	1	4.069	5234.1694	120.1695	0.1695	 1.23	 0.11	176.89	 3.63	15.24	 0.99	10.10	 2.06	336.66	273.20	324.25	231.46	302.16	0	46.29
2009	5	1	4.276	5234.1782	120.1782	0.1782	 1.30	 0.09	181.13	 2.56	 0.71	 1.00	10.10	 2.10	336.66	273.18	325.63	231.48	302.23	0	46.30
2009	5	1	4.483	5234.1870	120.1868	0.1868	 1.32	 0.16	175.62	 4.31	14.60	 1.00	10.08	 2.00	336.68	273.15	327.90	231.53	302.21	0	46.31
2009	5	1	4.691	5234.1953	120.1954	0.1955	 1.36	 0.12	179.07	 3.21	 8.64	 1.00	10.10	 2.04	336.75	273.13	326.34	231.43	302.19	0	46.29
2009	5	1	4.925	5234.2051	120.2052	0.2052	 1.48	 0.18	172.42	 3.75	 4.82	 1.00	10.18	 2.03	336.73	273.13	324.63	231.62	302.20	0	46.32
2009	5	1	5.133	5234.2139	120.2139	0.2139	 1.30	 0.13	170.13	 3.60	 8.70	 1.00	10.10	 2.01	336.74	273.08	324.24	231.56	302.07	0	46.31
2009	5	1	5.340	5234.2227	120.2225	0.2225	 1.30	 0.13	174.99	 3.62	 1.38	 1.00	10.10	 1.98	336.73	272.97	327.15	230.92	302.00	0	46.18
2009	5	1	5.548	5234.2310	120.2312	0.2312	 1.32	 0.12	178.71	 3.47	 5.67	 1.00	10.08	 1.98	336.71	272.90	329.82	230.56	301.99	0	46.11
2009	5	1	5.755	5234.2397	120.2398	0.2398	 1.41	 0.10	177.62	 2.52	 2.26	 1.00	10.10	 1.99	336.73	272.84	327.68	230.66	301.94	0	46.13
2009	5	1	5.963	5234.2485	120.2484	0.2484	 1.55	 0.14	179.83	 2.87	 5.45	 1.00	10.10	 2.05	336.72	272.74	327.54	230.73	301.91	0	46.15
2009	5	1	6.170	5234.2568	120.2571	0.2571	 1.45	 0.13	174.72	 3.01	 5.23	 1.00	10.10	 2.01	336.71	272.70	325.80	231.07	301.86	0	46.21
2009	5	1	6.377	5234.2656	120.2657	0.2657	 1.45	 0.13	180.30	 2.96	 3.75	 1.00	10.08	 2.02	336.79	272.73	327.48	231.51	301.69	0	46.30
2009	5	1	6.584	5234.2744	120.2743	0.2743	 1.39	 0.15	176.40	 3.82	 0.92	 1.00	10.10	 2.00	336.78	272.76	327.05	231.51	301.54	0	46.30
2009	5	1	6.819	5234.2842	120.2841	0.2841	 1.40	 0.10	178.13	 2.47	 5.94	 1.00	10.18	 2.00	336.77	272.84	324.92	231.26	301.59	0	46.25
2009	5	1	7.027	5234.2930	120.2928	0.2928	 1.62	 0.15	177.39	 2.80	 6.40	 1.00	10.10	 2.04	336.78	272.99	325.18	231.16	301.68	0	46.23
2009	5	1	7.234	5234.3013	120.3014	0.3014	 1.89	 0.17	178.67	 2.17	 8.54	 0.99	10.10	 2.11	336.79	273.06	326.10	230.94	301.72	0	46.19
2009	5	1	7.441	5234.3101	120.3101	0.3101	 1.53	 0.14	174.50	 2.78	 4.28	 1.00	10.08	 1.87	336.74	273.00	329.79	230.76	301.68	0	46.15
2009	5	1	7.649	5234.3188	120.3187	0.3187	 1.76	 0.20	170.38	 2.89	 7.96	 1.00	10.10	 1.93	336.74	272.94	326.40	230.71	301.66	0	46.14
2009	5	1	7.856	5234.3271	120.3273	0.3273	 1.67	 0.19	171.38	 3.10	10.59	 1.00	10.10	 1.94	336.75	272.86	325.89	230.88	301.50	0	46.18
2009	5	1	8.063	5234.3359	120.3360	0.3360	 1.81	 0.28	178.41	 3.97	 3.34	 1.00	10.10	 2.03	336.76	272.88	325.59	231.34	301.47	0	46.27
2009	5	1	8.271	5234.3447	120.3446	0.3446	 1.69	 0.24	174.03	 3.90	 5.06	 1.00	10.08	 1.92	336.79	272.93	327.05	231.53	301.45	0	46.31
2009	5	1	8.478	5234.3530	120.3532	0.3533	 1.90	 0.20	180.68	 2.56	 1.62	 1.00	10.10	 2.08	336.79	273.04	326.47	231.46	301.42	0	46.29
2009	5	1	8.712	5234.3628	120.3630	0.3630	 1.95	 0.20	181.52	 2.38	 4.04	 1.00	10.18	 2.08	336.79	273.16	326.46	231.30	301.53	0	46.26
2009	5	1	8.920	5234.3716	120.3717	0.3717	 1.83	 0.25	171.98	 3.32	 3.87	 1.00	10.10	 1.85	336.79	273.28	327.67	231.45	301.62	0	46.29
2009	5	1	9.127	5234.3804	120.3803	0.3803	 1.83	 0.18	185.03	 2.56	 5.17	 1.00	10.10	 2.06	336.81	273.42	327.05	231.71	301.67	0	46.34
2009	5	1	9.542	5234.3975	120.3976	0.3976	 2.11	 0.22	187.05	 2.27	10.74	 0.99	10.10	 2.26	336.77	273.72	323.49	231.71	301.92	0	46.34
2009	5	1	9.750	5234.4062	120.4062	0.4062	 1.98	 0.22	179.50	 2.57	 8.96	 1.00	10.10	 2.00	336.80	273.85	326.22	232.21	302.01	0	46.44
2009	5	1	9.957	5234.4150	120.4149	0.4149	 2.05	 0.27	181.73	 2.88	 1.04	 1.00	10.10	 2.08	336.80	274.07	322.72	232.86	302.15	0	46.57
2009	5	1	10.164	5234.4233	120.4235	0.4235	 1.93	 0.22	178.82	 2.61	 5.50	 1.00	10.08	 2.00	336.82	274.25	324.84	232.93	302.31	0	46.59
2009	5	1	10.371	5234.4321	120.4321	0.4321	 1.94	 0.20	182.38	 2.49	 2.90	 1.00	10.10	 2.02	336.82	274.39	324.31	232.67	302.38	0	46.53
2009	5	1	10.606	5234.4419	120.4419	0.4419	 2.16	 0.32	182.51	 3.00	 2.72	 1.00	10.18	 2.07	336.82	274.55	325.39	232.36	302.60	0	46.47
2009	5	1	10.814	5234.4507	120.4506	0.4506	 2.20	 0.24	174.69	 2.01	11.35	 0.99	10.10	 1.95	336.79	274.62	324.06	232.06	302.67	0	46.41
2009	5	1	11.021	5234.4590	120.4592	0.4592	 2.49	 0.44	182.79	 2.80	 6.80	 1.00	10.10	 2.05	336.82	274.72	326.52	232.13	302.76	0	46.43
2009	5	1	11.229	5234.4678	120.4679	0.4679	 2.32	 0.28	186.78	 2.19	 2.98	 1.00	10.08	 2.11	336.82	274.82	326.42	232.26	302.79	0	46.45
2009	5	1	11.436	5234.4766	120.4765	0.4765	 2.39	 0.24	184.61	 1.74	 0.98	 1.00	10.10	 2.11	336.84	274.96	324.77	232.27	302.88	0	46.45
2009	5	1	11.643	5234.4854	120.4851	0.4851	 2.31	 0.36	185.10	 2.90	 6.08	 1.00	10.10	 2.08	336.85	275.15	324.38	232.34	303.03	0	46.47
2009	5	1	11.850	5234.4937	120.4938	0.4938	 2.44	 0.33	185.81	 2.29	 7.57	 1.00	10.10	 2.11	336.84	275.32	326.21	232.43	303.16	0	46.49
2009	5	1	12.058	5234.5024	120.5024	0.5024	 2.52	 0.40	185.73	 2.49	 7.43	 1.00	10.08	 2.14	336.93	275.53	322.97	232.65	303.29	0	46.53
2009	5	1	12.265	5234.5112	120.5111	0.5111	 2.50	 0.28	191.06	 1.89	 0.19	 1.00	10.10	 2.29	337.17	275.70	324.20	232.73	303.44	0	46.55
2009	5	1	12.500	5234.5210	120.5208	0.5208	 2.44	 0.33	185.02	 2.29	 1.12	 1.00	10.18	 2.08	337.47	275.87	326.30	232.88	303.53	0	46.58
2009	5	1	12.708	5234.5293	120.5295	0.5295	 2.29	 0.30	177.66	 2.38	 2.50	 1.00	10.10	 1.87	337.66	276.04	326.50	233.22	303.58	0	46.64
2009	5	1	12.915	5234.5381	120.5381	0.5381	 2.24	 0.20	183.53	 1.74	 4.98	 1.00	10.10	 1.91	337.56	276.21	329.19	233.45	303.72	0	46.69
2009	5	1	13.122	5234.5469	120.5468	0.5468	 2.14	 0.33	180.99	 3.14	 8.48	 1.00	10.08	 1.97	337.33	276.41	326.11	233.49	303.90	0	46.70
2009	5	1	13.330	5234.5552	120.5554	0.5554	 2.39	 0.29	192.36	 2.20	 1.55	 1.00	10.10	 2.17	337.16	276.57	328.98	233.55	303.91	0	46.71
2009	5	1	13.537	5234.5640	120.5640	0.5640	 2.27	 0.36	181.95	 2.93	11.74	 1.00	10.10	 1.94	337.09	276.71	331.87	233.76	303.89	0	46.75
2009	5	1	13.744	5234.5728	120.5727	0.5727	 3.03	 0.63	185.37	 2.26	 1.83	 1.00	10.10	 2.04	337.18	276.84	327.67	234.22	303.89	0	46.84
2009	5	1	13.951	5234.5815	120.5813	0.5813	 3.28	 0.86	185.40	 2.40	 3.41	 1.00	10.08	 1.98	337.35	277.07	329.35	235.23	303.93	0	47.05
2009	5	1	14.159	5234.5898	120.5899	0.5899	 3.14	 0.59	183.09	 1.88	 2.54	 1.00	10.10	 2.03	337.34	277.34	326.60	235.94	304.04	0	47.19
2009	5	1	14.393	5234.5996	120.5997	0.5997	 2.83	 0.64	177.55	 2.73	 8.60	 1.00	10.18	 1.82	337.37	277.59	333.38	235.88	304.22	0	47.18
2009	5	1	14.601	5234.6084	120.6084	0.6084	 2.72	 0.73	176.36	 3.48	 0.83	 1.00	10.10	 1.80	337.47	277.77	332.93	235.92	304.27	0	47.18
2009	5	1	14.809	5234.6172	120.6170	0.6170	 3.17	 0.94	182.54	 2.89	 5.02	 1.00	10.10	 2.02	337.51	277.93	329.00	236.21	304.32	0	47.24
2009	5	1	15.016	5234.6255	120.6257	0.6257	 2.93	 0.58	182.90	 2.29	 2.45	 1.00	10.08	 1.95	337.45	278.08	330.02	236.45	304.43	0	47.29
2009	5	1	15.223	5234.6343	120.6343	0.6343	 2.80	 0.50	179.85	 2.23	 3.30	 1.00	10.10	 1.86	337.33	278.20	329.09	236.41	304.55	0	47.28
2009	5	1	15.430	5234.6431	120.6429	0.6429	 2.90	 0.49	188.70	 2.08	 1.45	 1.00	10.10	 2.06	337.33	278.26	328.94	236.15	304.72	0	47.23
2009	5	1	15.637	5234.6514	120.6516	0.6516	 2.30	 0.26	184.02	 2.10	 6.69	 1.00	10.10	 1.96	337.43	278.31	328.17	235.94	304.83	0	47.19
2009	5	1	15.845	5234.6602	120.6602	0.6602	 2.61	 0.49	181.23	 2.71	 6.89	 1.00	10.08	 1.97	337.47	278.33	327.63	236.01	304.93	0	47.20
2009	5	1	16.052	5234.6689	120.6689	0.6689	 2.74	 0.43	184.05	 2.14	 2.44	 1.00	10.10	 1.96	337.54	278.36	329.51	235.95	305.04	0	47.19
2009	5	1	16.287	5234.6787	120.6786	0.6786	 2.20	 0.21	184.23	 1.90	 3.67	 1.00	10.18	 1.92	337.40	278.37	330.23	235.77	305.27	0	47.15
2009	5	1	16.495	5234.6875	120.6873	0.6873	 2.73	 0.48	186.45	 2.39	 1.69	 1.00	10.10	 2.05	337.36	278.35	327.74	235.57	305.24	0	47.11
2009	5	1	16.702	5234.6958	120.6959	0.6959	 2.46	 0.41	178.27	 2.69	 2.58	 1.00	10.10	 1.81	337.30	278.28	333.91	235.12	305.34	0	47.02
2009	5	1	16.909	5234.7046	120.7046	0.7046	 2.37	 0.30	194.25	 2.38	 4.27	 1.00	10.08	 2.10	337.35	278.15	333.45	234.71	305.32	0	46.94
2009	5	1	17.117	5234.7134	120.7132	0.7132	 2.38	 0.34	186.77	 2.53	 1.43	 1.00	10.10	 2.02	337.39	278.03	329.51	234.80	305.30	0	46.96
2009	5	1	17.324	5234.7217	120.7218	0.7218	 2.51	 0.35	186.06	 2.27	 2.14	 1.00	10.10	 2.00	337.40	277.94	328.78	234.88	305.34	0	46.98
2009	5	1	17.531	5234.7305	120.7305	0.7305	 2.26	 0.33	177.69	 2.67	 8.60	 1.00	10.10	 1.81	337.39	277.82	329.99	234.65	305.35	0	46.93
2009	5	1	17.739	5234.7393	120.7391	0.7391	 2.10	 0.27	175.44	 2.68	 6.27	 1.00	10.08	 1.80	337.40	277.75	330.95	234.53	305.35	0	46.91
2009	5	1	17.946	5234.7476	120.7477	0.7477	 2.38	 0.36	182.07	 2.64	 3.84	 1.00	10.10	 1.95	337.40	277.65	329.44	234.24	305.40	0	46.85
2009	5	1	18.389	5234.7661	120.7662	0.7662	 2.41	 0.27	190.83	 2.01	 1.11	 1.00	10.10	 2.12	337.39	277.50	328.24	233.84	305.44	0	46.77
2009	5	1	18.596	5234.7749	120.7748	0.7748	 2.74	 0.47	183.05	 2.28	 3.14	 1.00	10.10	 2.02	337.36	277.44	326.96	233.57	305.47	0	46.71
2009	5	1	18.803	5234.7837	120.7835	0.7835	 2.50	 0.45	177.65	 2.79	 1.87	 1.00	10.08	 1.88	337.34	277.32	331.45	233.06	305.45	0	46.61
2009	5	1	19.010	5234.7920	120.7921	0.7921	 2.73	 0.43	187.96	 2.15	 4.86	 1.00	10.10	 2.02	337.42	277.22	330.66	232.72	305.40	0	46.54
2009	5	1	19.218	5234.8008	120.8007	0.8007	 2.43	 0.34	184.37	 2.35	 4.88	 1.00	10.10	 1.96	337.37	277.08	331.48	232.46	305.34	0	46.49
2009	5	1	19.425	5234.8096	120.8094	0.8094	 2.34	 0.31	183.95	 2.35	 2.74	 1.00	10.10	 1.91	337.30	276.92	332.75	231.86	305.23	0	46.37
2009	5	1	19.632	5234.8179	120.8180	0.8180	 2.55	 0.34	190.60	 2.11	 9.92	 0.99	10.08	 2.09	337.34	276.76	330.85	231.44	305.15	0	46.29
2009	5	1	19.840	5234.8267	120.8267	0.8267	 2.33	 0.31	193.30	 2.55	 1.95	 1.00	10.10	 2.06	337.30	276.60	333.97	230.80	304.98	0	46.16
