2003	12	1	0.003	3256.0002	334.0002	0.0001	 1.51	 0.04	174.48	 0.90	 1.20	 0.99	11.48	 2.25	334.36	281.92	288.46	245.15	287.58	0	49.03
2003	12	1	0.239	3256.0100	334.0099	0.0100	 1.53	 0.04	173.71	 0.81	 4.78	 0.81	11.40	 2.24	334.37	281.85	288.07	245.41	287.42	0	49.08
2003	12	1	0.474	3256.0198	334.0197	0.0197	 1.54	 0.05	173.34	 0.90	 2.43	 0.97	11.40	 2.22	334.39	281.75	288.18	245.51	287.57	0	49.10
2003	12	1	0.709	3256.0295	334.0295	0.0295	 1.51	 0.05	176.29	 0.99	 1.71	 0.99	11.45	 2.25	334.40	281.62	288.60	246.16	287.37	0	49.23
2003	12	1	0.945	3256.0393	334.0394	0.0394	 1.57	 0.04	175.18	 0.79	 2.13	 0.96	11.45	 2.23	334.38	281.46	288.44	246.61	287.50	0	49.32
2003	12	1	1.181	3256.0493	334.0492	0.0492	 1.52	 0.05	174.55	 0.91	 3.74	 0.92	11.47	 2.24	334.36	281.31	287.82	246.38	287.65	0	49.28
2003	12	1	1.417	3256.0591	334.0591	0.0590	 1.49	 0.05	172.46	 1.01	 1.21	 1.00	11.42	 2.15	334.30	281.11	287.29	244.84	287.65	0	48.97
2003	12	1	1.652	3256.0688	334.0688	0.0688	 1.46	 0.05	172.79	 1.10	 2.53	 0.98	11.42	 2.17	334.30	280.92	286.76	244.87	287.41	0	48.97
2003	12	1	1.888	3256.0786	334.0786	0.0786	 1.57	 0.06	175.26	 1.16	 2.08	 0.99	11.43	 2.25	334.27	280.63	288.43	246.57	287.29	0	49.31
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	12	1	2.163	3256.0901	334.0901	0.0901	 1.41	 0.03	173.36	 0.83	 0.94	 0.99	11.58	 2.12	334.22	280.17	287.51	247.02	287.43	0	49.40
2003	12	1	2.401	3256.1001	334.1000	0.1000	 1.34	 0.05	175.73	 1.25	 3.39	 0.98	11.48	 2.23	334.16	279.81	288.36	246.86	287.24	0	49.37
2003	12	1	2.637	3256.1099	334.1099	0.1099	 1.33	 0.03	178.81	 0.87	 1.40	 0.98	11.48	 2.26	334.15	279.43	289.43	246.60	287.02	0	49.32
2003	12	1	2.873	3256.1196	334.1197	0.1197	 1.11	 0.03	176.72	 1.15	 1.74	 0.99	11.43	 2.22	334.19	279.15	288.60	246.55	287.01	0	49.31
2003	12	1	3.109	3256.1296	334.1295	0.1295	 1.21	 0.04	177.72	 1.32	 5.33	 0.93	11.43	 2.24	334.19	278.89	289.92	246.91	286.85	0	49.38
2003	12	1	3.344	3256.1394	334.1393	0.1393	 1.20	 0.03	177.10	 1.02	 1.52	 0.99	11.43	 2.22	334.15	278.66	289.06	247.26	286.93	0	49.45
2003	12	1	3.580	3256.1492	334.1492	0.1492	 1.36	 0.04	180.33	 0.96	 1.59	 0.99	11.42	 2.31	334.13	278.42	289.70	247.60	287.01	0	49.52
2003	12	1	3.816	3256.1589	334.1590	0.1590	 1.30	 0.04	179.44	 1.14	 3.04	 0.97	11.48	 2.26	334.12	278.12	289.30	247.54	286.98	0	49.51
2003	12	1	4.052	3256.1689	334.1689	0.1688	 1.28	 0.04	178.00	 1.12	 1.30	 0.99	11.48	 2.23	334.08	277.82	287.96	247.45	286.66	0	49.49
