2005	10	1	0.020	3926.0007	273.0009	0.0008	 1.10	 0.09	153.95	 3.23	29.37	 0.92	10.32	 2.14	335.70	258.06	302.95	218.93	283.04	0	43.79
2005	10	1	0.233	3926.0098	273.0097	0.0097	 0.95	 0.09	153.00	 4.10	23.22	 0.97	10.33	 2.05	335.70	258.02	301.75	218.81	283.09	0	43.76
2005	10	1	0.446	3926.0186	273.0186	0.0186	 1.11	 0.10	152.67	 3.37	17.31	 0.98	10.32	 2.08	335.66	258.01	304.08	218.82	283.07	0	43.76
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	10	1	0.673	3926.0281	273.0280	0.0281	 0.98	 0.12	151.59	 5.16	 7.68	 1.00	10.40	 2.01	335.67	257.98	303.41	218.91	283.01	0	43.78
2005	10	1	0.886	3926.0369	273.0369	0.0369	 1.18	 0.09	150.01	 2.57	20.77	 0.92	10.30	 2.13	335.67	257.96	301.48	218.96	282.78	0	43.79
2005	10	1	1.099	3926.0459	273.0458	0.0458	 1.00	 0.10	149.30	 3.95	14.21	 0.99	10.30	 2.06	335.67	257.90	301.37	219.01	282.82	0	43.80
2005	10	1	1.312	3926.0547	273.0547	0.0547	 1.05	 0.13	149.48	 4.89	22.03	 0.99	10.32	 2.04	335.66	257.84	303.22	219.08	282.86	0	43.82
2005	10	1	1.525	3926.0635	273.0635	0.0635	 1.16	 0.12	151.71	 3.73	24.21	 0.98	10.32	 2.18	335.67	257.76	302.29	219.15	283.05	0	43.83
2005	10	1	1.737	3926.0725	273.0724	0.0724	 1.07	 0.09	158.38	 3.29	32.26	 0.90	10.32	 2.17	335.68	257.71	302.63	219.14	282.99	0	43.83
2005	10	1	1.950	3926.0813	273.0813	0.0813	 1.09	 0.12	147.21	 4.25	27.92	 0.98	10.30	 2.03	335.67	257.69	302.60	219.04	282.88	0	43.81
2005	10	1	2.163	3926.0901	273.0901	0.0901	 1.10	 0.12	146.11	 4.01	12.07	 1.00	10.30	 2.02	335.65	257.64	301.52	219.05	282.90	0	43.81
2005	10	1	2.376	3926.0989	273.0990	0.0990	 1.21	 0.12	150.64	 3.30	26.47	 0.96	10.32	 2.10	335.67	257.58	303.93	219.05	282.95	0	43.81
