2007	5	1	0.016	4503.0005	120.0007	0.0007	 1.09	 0.06	167.12	 2.22	 3.49	 1.00	10.32	 2.13	337.20	261.17	295.87	221.95	283.48	0	44.39
2007	5	1	0.229	4503.0098	120.0096	0.0095	 1.14	 0.08	168.77	 2.77	15.37	 0.97	10.32	 2.20	337.21	261.21	295.28	221.97	283.42	0	44.39
2007	5	1	0.442	4503.0186	120.0184	0.0184	 1.10	 0.05	172.85	 1.91	 7.65	 0.96	10.32	 2.19	337.19	261.26	297.21	222.11	283.56	0	44.42
2007	5	1	0.655	4503.0273	120.0273	0.0273	 1.20	 0.06	172.28	 1.94	 8.67	 0.96	10.30	 2.27	337.20	261.36	296.87	222.47	283.72	0	44.49
2007	5	1	0.868	4503.0361	120.0361	0.0361	 1.11	 0.06	170.52	 2.09	 9.01	 0.96	10.30	 2.24	337.19	261.46	295.12	222.76	283.56	0	44.55
2007	5	1	1.080	4503.0449	120.0450	0.0450	 1.03	 0.06	172.36	 2.86	 4.88	 1.00	10.32	 2.17	337.20	261.56	295.78	222.77	283.56	0	44.55
2007	5	1	1.293	4503.0537	120.0539	0.0539	 1.09	 0.04	172.16	 1.61	 5.68	 0.95	10.32	 2.20	337.21	261.69	294.70	223.06	283.65	0	44.61
2007	5	1	1.506	4503.0625	120.0627	0.0627	 1.08	 0.05	173.65	 1.95	 9.68	 0.93	10.32	 2.22	337.24	261.78	295.36	223.46	283.61	0	44.69
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	5	1	1.729	4503.0723	120.0721	0.0721	 1.14	 0.07	172.35	 2.55	14.84	 0.95	10.40	 2.21	337.19	261.96	296.04	223.56	283.58	0	44.71
2007	5	1	1.943	4503.0811	120.0809	0.0809	 1.18	 0.08	171.62	 2.75	10.53	 0.99	10.32	 2.14	337.19	262.09	298.48	224.19	283.79	0	44.84
2007	5	1	2.156	4503.0898	120.0898	0.0898	 1.25	 0.08	173.20	 2.55	 6.97	 0.99	10.32	 2.27	337.21	262.21	296.99	224.09	283.53	0	44.82
2007	5	1	2.368	4503.0986	120.0987	0.0987	 1.13	 0.06	171.16	 2.25	 9.40	 0.97	10.32	 2.21	337.18	262.28	294.24	223.87	283.71	0	44.77
2007	5	1	2.581	4503.1074	120.1075	0.1075	 1.13	 0.06	172.16	 2.08	11.32	 0.94	10.32	 2.20	337.22	262.29	295.98	223.69	283.73	0	44.74
2007	5	1	2.794	4503.1162	120.1164	0.1164	 1.22	 0.06	170.48	 1.98	14.79	 0.90	10.32	 2.21	337.22	262.31	295.97	223.71	283.53	0	44.74
2007	5	1	3.007	4503.1255	120.1253	0.1253	 1.14	 0.05	168.66	 1.84	 4.34	 0.99	10.32	 2.11	337.22	262.32	297.18	223.71	283.82	0	44.74
2007	5	1	3.219	4503.1343	120.1341	0.1341	 1.21	 0.08	171.01	 2.42	 2.35	 1.00	10.32	 2.21	337.21	262.29	296.88	223.58	283.64	0	44.72
2007	5	1	3.432	4503.1431	120.1430	0.1430	 1.19	 0.05	174.46	 1.75	 7.88	 0.95	10.32	 2.28	337.22	262.25	297.03	223.66	283.72	0	44.73
2007	5	1	3.656	4503.1523	120.1523	0.1523	 1.08	 0.05	172.00	 1.98	 4.99	 0.98	10.40	 2.18	337.22	262.27	296.60	223.92	283.84	0	44.78
2007	5	1	3.869	4503.1611	120.1612	0.1612	 1.14	 0.06	170.54	 2.11	17.39	 0.87	10.33	 2.17	337.22	262.26	296.64	223.79	283.70	0	44.76
2007	5	1	4.082	4503.1699	120.1701	0.1701	 1.10	 0.05	169.86	 2.01	 4.92	 0.99	10.32	 2.20	337.19	262.25	295.35	223.66	283.59	0	44.73
2007	5	1	4.295	4503.1792	120.1790	0.1790	 1.17	 0.08	172.18	 2.69	 6.88	 0.99	10.32	 2.26	337.24	262.20	296.55	223.60	283.76	0	44.72
2007	5	1	4.508	4503.1880	120.1878	0.1878	 1.07	 0.06	166.68	 2.38	 7.88	 0.98	10.32	 2.15	337.23	262.19	293.65	223.71	283.70	0	44.74
2007	5	1	4.721	4503.1968	120.1967	0.1967	 1.13	 0.06	170.24	 2.19	 7.63	 0.98	10.32	 2.18	337.23	262.18	296.37	223.83	283.58	0	44.77
2007	5	1	4.934	4503.2056	120.2056	0.2056	 1.04	 0.07	168.22	 2.81	 2.60	 1.00	10.32	 2.11	337.25	262.18	296.17	223.85	283.57	0	44.77
2007	5	1	5.146	4503.2144	120.2144	0.2144	 1.13	 0.06	172.35	 2.03	 4.03	 0.99	10.32	 2.23	337.22	262.15	296.63	223.83	283.72	0	44.77
2007	5	1	5.359	4503.2231	120.2233	0.2233	 1.18	 0.07	170.32	 2.38	 4.78	 1.00	10.32	 2.20	337.22	262.16	296.50	223.88	283.78	0	44.78
2007	5	1	5.583	4503.2324	120.2326	0.2326	 1.15	 0.09	170.34	 3.14	 8.87	 0.99	10.40	 2.18	337.23	262.14	297.50	223.76	283.69	0	44.75
2007	5	1	5.796	4503.2417	120.2415	0.2415	 1.06	 0.05	167.01	 1.83	 3.52	 0.99	10.32	 2.12	337.22	262.08	296.19	223.47	283.50	0	44.69
2007	5	1	6.009	4503.2505	120.2504	0.2504	 1.11	 0.08	164.48	 2.81	12.29	 0.98	10.32	 2.07	337.22	262.04	297.24	223.53	283.64	0	44.71
2007	5	1	6.222	4503.2593	120.2592	0.2592	 1.03	 0.07	169.63	 2.98	 6.00	 1.00	10.32	 2.09	337.23	262.00	297.82	223.53	283.69	0	44.71
2007	5	1	6.435	4503.2681	120.2681	0.2681	 1.08	 0.06	170.58	 2.36	16.62	 0.90	10.32	 2.20	337.21	261.94	295.29	223.29	283.58	0	44.66
2007	5	1	6.648	4503.2769	120.2770	0.2770	 1.06	 0.04	174.93	 1.73	 7.18	 0.93	10.33	 2.23	337.20	261.91	297.25	223.32	283.46	0	44.66
2007	5	1	6.861	4503.2856	120.2859	0.2859	 1.09	 0.05	169.08	 1.95	 7.72	 0.96	10.32	 2.20	337.23	261.86	295.56	223.25	283.58	0	44.65
2007	5	1	7.073	4503.2949	120.2947	0.2947	 1.20	 0.06	165.94	 1.94	21.59	 0.77	10.32	 2.20	337.23	261.82	296.46	223.11	283.62	0	44.62
2007	5	1	7.286	4503.3037	120.3036	0.3036	 1.10	 0.05	170.21	 2.07	 7.61	 0.97	10.32	 2.22	337.23	261.81	296.71	223.31	283.62	0	44.66
2007	5	1	7.510	4503.3130	120.3129	0.3129	 1.15	 0.05	168.69	 1.78	12.29	 0.87	10.40	 2.25	337.20	261.78	295.41	223.23	283.66	0	44.65
2007	5	1	7.723	4503.3218	120.3218	0.3218	 1.11	 0.04	172.12	 1.43	 6.59	 0.90	10.32	 2.30	337.23	261.71	295.62	222.77	283.56	0	44.55
2007	5	1	7.936	4503.3306	120.3307	0.3307	 1.14	 0.04	167.05	 1.57	15.00	 0.72	10.33	 2.28	337.21	261.66	294.40	222.47	283.67	0	44.49
2007	5	1	8.149	4503.3394	120.3395	0.3395	 1.11	 0.06	171.88	 2.38	10.19	 0.97	10.32	 2.29	337.18	261.67	296.73	222.41	283.78	0	44.48
