2003	8	1	0.122	3134.0051	212.0051	0.0051	 0.85	 0.06	162.46	 3.87	34.53	 0.85	10.80	 2.09	335.41	256.17	301.46	218.48	283.26	0	43.70
2003	8	1	0.344	3134.0144	212.0144	0.0144	 0.93	 0.05	164.02	 2.71	36.69	 0.61	10.82	 2.22	335.44	256.16	299.58	218.34	283.28	0	43.67
2003	8	1	0.567	3134.0237	212.0237	0.0236	 0.96	 0.08	163.27	 3.79	43.69	 0.85	10.82	 2.18	335.40	256.11	301.82	218.09	283.34	0	43.62
2003	8	1	0.791	3134.0330	212.0329	0.0329	 0.88	 0.07	161.40	 4.07	54.00	 0.76	10.82	 2.09	335.40	256.04	301.33	217.97	283.40	0	43.59
2003	8	1	1.013	3134.0422	212.0422	0.0422	 0.95	 0.06	162.79	 2.71	38.23	 0.61	10.80	 2.17	335.43	255.94	299.37	217.94	283.45	0	43.59
2003	8	1	1.236	3134.0515	212.0515	0.0515	 0.91	 0.07	161.54	 3.63	42.96	 0.79	10.80	 2.16	335.43	255.85	299.86	218.81	283.37	0	43.76
2003	8	1	1.459	3134.0608	212.0608	0.0608	 0.96	 0.05	165.50	 2.54	48.21	 0.41	10.82	 2.23	335.42	255.81	299.95	218.75	283.33	0	43.75
2003	8	1	1.682	3134.0701	212.0701	0.0701	 1.03	 0.06	160.50	 2.56	51.54	 0.47	10.82	 2.15	335.42	255.78	299.38	218.73	283.40	0	43.75
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	8	1	1.911	3134.0796	212.0796	0.0796	 0.96	 0.06	163.90	 3.16	62.25	 0.52	10.90	 2.18	335.42	255.72	298.80	218.72	283.35	0	43.74
2003	8	1	2.135	3134.0889	212.0889	0.0889	 0.95	 0.07	162.83	 3.29	52.40	 0.66	10.82	 2.14	335.43	255.77	299.37	218.72	283.41	0	43.74
2003	8	1	2.358	3134.0981	212.0982	0.0982	 0.99	 0.06	166.21	 3.00	55.44	 0.57	10.82	 2.22	335.39	255.83	299.83	218.68	283.34	0	43.74
2003	8	1	2.581	3134.1074	212.1075	0.1075	 1.05	 0.05	166.18	 1.99	50.15	 0.22	10.82	 2.23	335.43	255.88	300.59	218.59	283.24	0	43.72
2003	8	1	2.804	3134.1167	212.1168	0.1168	 1.03	 0.04	161.86	 1.86	65.11	 0.05	10.82	 2.15	335.40	255.89	301.51	218.53	283.25	0	43.71
2003	8	1	3.027	3134.1262	212.1261	0.1261	 1.01	 0.05	163.86	 2.18	87.79	 0.05	10.83	 2.24	335.42	255.87	298.35	218.51	283.27	0	43.70
2003	8	1	3.250	3134.1355	212.1354	0.1354	 0.99	 0.06	161.59	 2.94	80.07	 0.32	10.83	 2.19	335.44	255.83	297.92	218.47	283.27	0	43.69
2003	8	1	3.473	3134.1448	212.1447	0.1447	 0.96	 0.06	160.48	 2.87	88.30	 0.20	10.83	 2.07	335.41	255.80	299.98	218.44	283.30	0	43.69
2003	8	1	3.696	3134.1541	212.1540	0.1540	 1.01	 0.06	164.09	 2.55	61.36	 0.35	10.83	 2.19	335.43	255.83	298.74	218.45	283.41	0	43.69
2003	8	1	3.926	3134.1636	212.1636	0.1636	 0.97	 0.05	163.35	 2.58	94.49	 0.10	10.92	 2.15	335.41	255.82	299.45	218.39	283.33	0	43.68
2003	8	1	4.150	3134.1729	212.1729	0.1729	 0.97	 0.05	165.36	 2.23	80.17	 0.06	10.83	 2.18	335.44	255.81	298.75	218.30	283.44	0	43.66
2003	8	1	4.373	3134.1821	212.1822	0.1822	 1.06	 0.04	163.58	 1.55	109.99	 0.00	10.83	 2.16	335.39	255.82	300.37	218.19	283.40	0	43.64
2003	8	1	4.596	3134.1914	212.1915	0.1915	 1.06	 0.04	167.62	 1.62	73.29	 0.01	10.83	 2.26	335.41	255.83	299.86	218.14	283.44	0	43.63
2003	8	1	4.820	3134.2009	212.2008	0.2008	 1.07	 0.06	160.93	 2.40	85.14	 0.16	10.87	 2.18	335.44	255.82	298.00	218.12	283.44	0	43.62
2003	8	1	5.044	3134.2102	212.2102	0.2102	 1.05	 0.06	168.96	 2.55	85.53	 0.20	10.87	 2.24	335.43	255.74	300.62	218.15	283.38	0	43.63
2003	8	1	5.268	3134.2195	212.2195	0.2195	 1.01	 0.06	164.97	 2.75	99.89	 0.16	10.88	 2.20	335.47	255.69	300.17	218.20	283.24	0	43.64
2003	8	1	5.492	3134.2288	212.2288	0.2288	 1.04	 0.07	166.67	 3.02	115.32	 0.20	10.85	 2.24	335.44	255.62	300.36	218.24	283.17	0	43.65
