2000	8	1	0.196	2039.0082	213.0082	0.0082	 1.44	 0.07	174.26	 1.53	 2.27	 1.00	10.45	 2.32	335.18	261.82	296.81	221.15	285.68	0	44.23
2000	8	1	0.411	2039.0171	213.0171	0.0171	 1.37	 0.08	171.81	 1.93	 6.88	 0.98	10.45	 2.26	335.15	261.85	296.02	221.20	284.13	0	44.24
2000	8	1	0.626	2039.0261	213.0261	0.0261	 1.30	 0.07	169.22	 1.81	 4.22	 0.99	10.43	 2.17	335.19	261.91	296.55	221.24	284.31	0	44.25
2000	8	1	0.842	2039.0350	213.0351	0.0351	 1.29	 0.05	173.15	 1.48	 5.04	 0.97	10.43	 2.26	335.19	261.95	295.48	221.32	284.42	0	44.26
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	8	1	1.066	2039.0444	213.0444	0.0444	 1.32	 0.04	176.69	 1.06	 3.08	 0.96	10.53	 2.35	335.16	262.05	295.62	221.43	284.24	0	44.29
2000	8	1	1.281	2039.0533	213.0534	0.0534	 1.24	 0.04	175.90	 1.39	 2.26	 0.99	10.43	 2.30	335.19	262.15	295.15	221.60	284.18	0	44.32
2000	8	1	1.497	2039.0624	213.0624	0.0624	 1.30	 0.06	172.33	 1.64	 2.12	 1.00	10.45	 2.25	335.18	262.27	294.86	221.77	284.23	0	44.35
2000	8	1	1.712	2039.0713	213.0713	0.0713	 1.29	 0.04	174.58	 1.23	 2.10	 0.99	10.43	 2.26	335.21	262.44	295.19	221.79	284.47	0	44.36
2000	8	1	1.927	2039.0803	213.0803	0.0803	 1.41	 0.06	173.56	 1.39	 4.36	 0.98	10.43	 2.30	335.20	262.57	295.49	221.75	284.44	0	44.35
2000	8	1	2.142	2039.0892	213.0893	0.0893	 1.30	 0.06	173.41	 1.67	 0.55	 1.00	10.45	 2.26	335.18	262.64	295.59	221.69	284.39	0	44.34
2000	8	1	2.358	2039.0983	213.0982	0.0982	 1.34	 0.06	174.70	 1.69	 1.72	 1.00	10.45	 2.28	335.18	262.70	295.24	221.62	284.30	0	44.32
2000	8	1	2.572	2039.1072	213.1072	0.1072	 1.33	 0.07	172.01	 1.95	 1.51	 1.00	10.43	 2.24	335.19	262.82	295.43	221.75	284.21	0	44.35
2000	8	1	2.788	2039.1162	213.1162	0.1162	 1.36	 0.06	175.35	 1.47	 5.28	 0.97	10.43	 2.30	335.18	262.94	296.10	221.95	284.25	0	44.39
2000	8	1	3.083	2039.1284	213.1285	0.1285	 1.27	 0.07	175.83	 2.03	 1.55	 1.00	10.53	 2.25	335.16	263.07	296.54	222.09	284.42	0	44.42
2000	8	1	3.299	2039.1375	213.1375	0.1375	 1.36	 0.04	174.73	 0.99	 3.20	 0.95	10.43	 2.26	335.19	263.15	295.64	222.17	284.43	0	44.43
2000	8	1	3.515	2039.1465	213.1465	0.1464	 1.30	 0.06	174.50	 1.64	 1.04	 1.00	10.43	 2.25	335.19	263.25	295.77	222.37	284.42	0	44.47
2000	8	1	3.730	2039.1554	213.1554	0.1554	 1.26	 0.05	175.91	 1.51	 1.78	 1.00	10.43	 2.25	335.19	263.31	295.88	222.49	284.37	0	44.50
2000	8	1	3.945	2039.1643	213.1644	0.1644	 1.32	 0.06	176.11	 1.57	 1.44	 1.00	10.43	 2.21	335.19	263.43	297.55	222.65	284.35	0	44.53
2000	8	1	4.160	2039.1733	213.1733	0.1733	 1.38	 0.08	176.79	 1.91	 0.92	 1.00	10.45	 2.33	335.19	263.52	295.96	222.84	284.36	0	44.57
