1998	4	2	2.997	1187.1249	91.1249	1.1249	 0.85	 0.06	163.12	 3.72	 3.92	 1.00	10.50	 1.76	330.13	236.89	238.88	220.46	234.63	0	44.09
1998	4	2	3.213	1187.1339	91.1339	1.1339	 0.83	 0.05	160.10	 2.85	 1.65	 1.00	10.52	 1.68	330.20	236.95	237.80	220.52	234.81	0	44.10
1998	4	2	3.429	1187.1428	91.1429	1.1429	 0.84	 0.04	163.15	 2.50	 9.45	 0.93	10.52	 1.74	330.25	236.98	239.41	220.54	234.92	0	44.11
1998	4	2	3.644	1187.1519	91.1518	1.1518	 0.86	 0.04	164.98	 2.43	 6.40	 0.97	10.50	 1.76	330.25	236.98	240.87	220.50	236.46	0	44.10
1998	4	2	3.860	1187.1608	91.1608	1.1608	 0.87	 0.05	161.92	 2.85	 7.63	 0.98	10.50	 1.77	330.27	236.96	238.45	220.35	234.94	0	44.07
1998	4	2	4.076	1187.1698	91.1698	1.1698	 0.88	 0.05	162.58	 2.57	13.24	 0.90	10.53	 1.80	330.25	236.98	240.06	220.28	232.69	0	44.06
1998	4	2	4.291	1187.1788	91.1788	1.1788	 0.91	 0.05	159.98	 2.52	 6.89	 0.98	10.55	 1.75	330.29	237.01	239.28	220.24	233.07	0	44.05
1998	4	2	4.508	1187.1879	91.1878	1.1878	 0.89	 0.06	160.97	 3.15	10.67	 0.97	10.55	 1.74	330.26	236.97	239.91	220.00	235.06	0	44.00
1998	4	2	4.724	1187.1969	91.1969	1.1969	 0.84	 0.04	165.40	 2.30	 2.82	 0.99	10.53	 1.76	330.21	236.90	240.01	219.92	235.09	0	43.98
1998	4	2	5.157	1187.2148	91.2149	1.2149	 0.83	 0.04	168.73	 2.89	 5.43	 0.99	10.55	 1.75	330.28	236.96	241.98	219.51	236.74	0	43.90
1998	4	2	5.589	1187.2329	91.2329	1.2329	 0.88	 0.05	164.44	 2.90	 2.19	 1.00	10.50	 1.77	330.37	237.02	241.11	219.22	235.55	0	43.84
1998	4	2	5.804	1187.2418	91.2419	1.2419	 0.88	 0.07	161.09	 3.79	 5.56	 1.00	10.53	 1.72	330.38	237.02	241.46	219.15	233.49	0	43.83
1998	4	2	6.021	1187.2509	91.2509	1.2509	 0.80	 0.05	165.64	 3.57	 6.63	 0.99	10.57	 1.70	330.40	237.01	242.18	219.13	236.44	0	43.83
1998	4	2	6.238	1187.2599	91.2599	1.2599	 0.84	 0.07	163.64	 4.21	10.77	 0.99	10.60	 1.74	330.39	237.01	241.67	218.99	235.68	0	43.80
1998	4	2	6.673	1187.2781	91.2780	1.2780	 0.78	 0.05	166.16	 3.71	 6.42	 0.99	10.58	 1.70	330.35	236.94	240.67	218.94	235.60	0	43.79
1998	4	2	6.890	1187.2871	91.2871	1.2871	 0.84	 0.06	160.76	 3.63	 2.98	 1.00	10.57	 1.71	330.32	236.90	239.58	219.01	235.52	0	43.80
1998	4	2	7.106	1187.2961	91.2961	1.2961	 0.79	 0.06	167.30	 4.11	 4.70	 1.00	10.55	 1.72	330.29	236.89	240.50	218.96	235.49	0	43.79
1998	4	2	7.541	1187.3142	91.3142	1.3142	 0.89	 0.06	162.74	 3.11	 2.50	 1.00	10.58	 1.78	330.25	236.80	241.94	218.92	233.19	0	43.78
1998	4	2	7.758	1187.3232	91.3233	1.3233	 0.92	 0.04	159.86	 2.27	 4.93	 0.98	10.60	 1.77	330.23	236.78	241.16	218.90	236.38	0	43.78
1998	4	2	7.987	1187.3328	91.3328	1.3328	 0.79	 0.05	166.47	 3.36	 3.03	 1.00	10.63	 1.72	330.25	236.77	240.73	219.16	239.79	0	43.83
1998	4	2	8.205	1187.3419	91.3419	1.3419	 0.83	 0.07	163.40	 4.41	 1.15	 1.00	10.63	 1.72	330.22	236.73	240.29	219.25	235.57	0	43.85
1998	4	2	8.423	1187.3510	91.3510	1.3509	 0.91	 0.05	162.89	 2.89	 2.11	 1.00	10.58	 1.77	330.10	236.60	242.32	219.63	235.24	0	43.93
1998	4	2	10.384	1187.4327	91.4327	1.4327	 0.96	 0.06	166.08	 2.86	 5.03	 1.00	10.65	 1.79	330.02	236.47	241.73	219.13	235.48	0	43.83
1998	4	2	11.039	1187.4600	91.4600	1.4600	 0.94	 0.06	168.54	 3.28	 6.79	 0.99	10.62	 1.68	330.09	236.50	242.40	218.59	237.02	0	43.72
1998	4	2	11.257	1187.4691	91.4691	1.4691	 0.94	 0.04	167.66	 1.91	 3.99	 0.98	10.65	 1.70	330.10	236.51	241.15	218.59	237.17	0	43.72
1998	4	2	11.476	1187.4781	91.4782	1.4782	 0.98	 0.05	168.68	 2.33	 7.06	 0.98	10.65	 1.79	330.16	236.53	243.01	218.65	236.05	0	43.73
1998	4	2	11.694	1187.4873	91.4873	1.4873	 0.97	 0.06	164.82	 2.98	 6.01	 0.99	10.68	 1.69	330.18	236.55	242.48	218.52	236.17	0	43.70
1998	4	2	11.913	1187.4963	91.4964	1.4964	 0.95	 0.05	167.92	 2.35	 5.55	 0.98	10.62	 1.76	330.19	236.57	241.98	218.60	234.17	0	43.72
1998	4	2	12.131	1187.5055	91.5055	1.5055	 0.91	 0.04	166.15	 2.01	 1.72	 1.00	10.62	 1.73	330.18	236.52	241.55	218.71	239.99	0	43.74
1998	4	2	12.350	1187.5145	91.5146	1.5146	 1.02	 0.06	167.92	 2.62	 1.93	 1.00	10.68	 1.80	330.13	236.46	243.19	218.95	237.14	0	43.79
1998	4	2	12.569	1187.5237	91.5237	1.5237	 0.89	 0.05	165.83	 2.78	 9.46	 0.97	10.67	 1.69	330.07	236.38	240.26	219.18	235.83	0	43.84
1998	4	2	13.665	1187.5693	91.5694	1.5694	 0.90	 0.04	168.46	 2.43	 4.07	 0.99	10.73	 1.78	330.01	236.45	242.05	219.51	236.33	0	43.90
1998	4	2	13.884	1187.5785	91.5785	1.5785	 0.90	 0.06	163.53	 3.04	 5.38	 0.99	10.67	 1.73	330.08	236.52	241.08	219.29	234.58	0	43.86
1998	4	2	14.104	1187.5876	91.5877	1.5877	 1.01	 0.05	163.92	 2.05	 5.72	 0.98	10.70	 1.79	330.15	236.56	242.39	218.46	236.58	0	43.69
1998	4	2	14.323	1187.5968	91.5968	1.5968	 0.91	 0.05	165.56	 2.77	 4.47	 0.99	10.73	 1.73	330.15	236.56	241.96	218.35	237.38	0	43.67
1998	4	2	14.543	1187.6060	91.6060	1.6060	 0.96	 0.04	167.17	 1.89	 3.22	 0.99	10.72	 1.77	330.14	236.52	242.17	219.43	236.62	0	43.89
1998	4	2	14.763	1187.6151	91.6151	1.6151	 0.91	 0.05	168.49	 2.74	 2.91	 1.00	10.72	 1.75	330.09	236.54	242.34	219.81	236.66	0	43.96
1998	4	2	22.431	1187.9346	91.9346	1.9346	 1.52	 0.09	171.79	 1.90	 1.13	 1.00	10.85	 1.70	330.15	236.25	243.04	221.79	237.32	0	44.36
1998	4	3	23.617	1188.9840	92.9841	2.9841	 1.58	 0.09	176.95	 1.79	 3.01	 1.00	11.38	 1.73	333.67	240.05	247.06	222.34	241.02	0	44.47
1998	4	3	23.849	1188.9938	92.9937	2.9937	 1.45	 0.07	180.49	 1.57	 1.06	 1.00	11.23	 1.72	333.79	240.17	247.94	222.34	242.27	0	44.47
1998	4	4	0.081	1189.0033	93.0034	3.0034	 1.52	 0.07	178.34	 1.56	 2.41	 1.00	11.28	 1.73	333.10	239.90	248.34	222.37	242.37	0	44.47
1998	4	4	0.544	1189.0227	93.0227	3.0227	 1.54	 0.08	182.53	 1.74	 4.80	 0.99	11.32	 1.75	332.43	239.49	250.56	222.49	242.64	0	44.50
1998	4	4	0.776	1189.0323	93.0323	3.0323	 1.58	 0.09	179.20	 1.82	 2.53	 1.00	11.30	 1.74	332.30	239.41	248.61	222.37	242.84	0	44.47
1998	4	4	1.008	1189.0420	93.0420	3.0420	 1.65	 0.09	180.03	 1.50	 4.91	 0.99	11.33	 1.77	332.20	239.38	250.28	222.38	243.00	0	44.48
1998	4	4	1.240	1189.0516	93.0517	3.0517	 1.74	 0.07	179.17	 1.08	 5.46	 0.94	11.32	 1.79	332.17	239.39	250.12	222.48	243.13	0	44.50
1998	4	4	1.472	1189.0614	93.0614	3.0614	 1.63	 0.10	181.17	 1.88	 4.35	 1.00	11.32	 1.78	332.11	239.33	251.37	222.39	243.28	0	44.48
1998	4	4	1.704	1189.0710	93.0710	3.0710	 1.58	 0.09	182.09	 1.75	 3.87	 1.00	11.33	 1.79	332.00	239.22	251.84	222.31	243.40	0	44.46
1998	4	4	1.937	1189.0807	93.0807	3.0807	 1.58	 0.08	178.88	 1.56	 0.84	 1.00	11.32	 1.78	331.87	239.08	249.44	222.21	245.69	0	44.44
1998	4	4	2.169	1189.0905	93.0904	3.0904	 1.54	 0.08	181.37	 1.65	 4.55	 0.99	11.33	 1.77	331.68	238.84	251.82	221.93	243.52	0	44.39
1998	4	4	2.402	1189.1001	93.1001	3.1001	 1.47	 0.07	179.52	 1.68	 1.59	 1.00	11.32	 1.71	331.47	238.60	249.14	221.84	245.68	0	44.37
1998	4	4	2.635	1189.1097	93.1098	3.1098	 1.57	 0.05	180.69	 0.95	 2.63	 0.97	11.35	 1.73	331.35	238.49	250.20	221.87	243.40	0	44.37
1998	4	4	2.867	1189.1195	93.1195	3.1195	 1.52	 0.07	182.11	 1.47	 2.43	 1.00	11.33	 1.72	331.31	238.43	251.27	221.93	243.39	0	44.39
