2004	8	1	0.217	3500.0090	213.0090	0.0091	 0.92	 0.07	152.21	 3.39	 1.40	 1.00	11.75	 2.18	332.74	253.97	298.84	220.19	283.10	0	44.04
2004	8	1	0.459	3500.0190	213.0191	0.0191	 1.07	 0.08	155.01	 3.11	 8.40	 0.99	11.75	 2.32	332.72	253.93	299.17	222.25	282.96	0	44.45
2004	8	1	0.701	3500.0293	213.0292	0.0292	 0.88	 0.06	155.56	 3.18	 5.10	 1.00	11.83	 2.23	332.70	253.92	299.39	222.20	282.85	0	44.44
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	8	1	0.951	3500.0396	213.0396	0.0396	 0.89	 0.08	150.43	 4.04	 4.92	 1.00	11.92	 2.16	332.70	253.90	299.45	220.08	282.97	0	44.02
2004	8	1	1.195	3500.0498	213.0498	0.0498	 0.92	 0.07	142.60	 3.02	 6.68	 0.99	11.83	 2.11	332.70	253.89	296.84	220.13	282.99	0	44.03
2004	8	1	1.438	3500.0598	213.0599	0.0599	 0.94	 0.08	151.60	 3.63	 8.41	 0.99	11.77	 2.18	332.73	253.89	299.44	222.32	282.85	0	44.46
2004	8	1	1.680	3500.0701	213.0700	0.0700	 0.87	 0.08	151.39	 4.20	 9.39	 0.99	11.75	 2.12	332.74	253.94	301.50	222.35	282.80	0	44.47
2004	8	1	1.922	3500.0801	213.0801	0.0801	 0.98	 0.06	154.22	 2.46	 3.70	 1.00	11.75	 2.24	332.71	253.99	299.81	220.28	282.96	0	44.06
2004	8	1	2.165	3500.0901	213.0902	0.0902	 0.96	 0.05	155.44	 2.38	 4.47	 0.99	11.83	 2.26	332.76	254.03	301.53	218.13	283.11	0	43.63
2004	8	1	2.408	3500.1003	213.1003	0.1003	 0.91	 0.08	154.55	 3.83	 5.85	 1.00	11.83	 2.21	332.75	254.08	300.26	218.01	283.05	0	43.60
2004	8	1	2.652	3500.1106	213.1105	0.1105	 0.90	 0.05	154.50	 2.42	 8.08	 0.96	11.83	 2.16	332.76	254.12	301.52	217.93	282.92	0	43.59
2004	8	1	2.895	3500.1206	213.1206	0.1206	 1.01	 0.06	158.52	 2.53	 2.65	 1.00	11.78	 2.30	332.74	254.18	300.52	220.08	282.88	0	44.02
2004	8	1	5.339	3500.2224	213.2225	0.2225	 0.96	 0.07	156.88	 3.12	32.85	 0.81	11.93	 2.26	332.72	255.20	299.56	218.35	283.19	0	43.67
2004	8	1	5.584	3500.2327	213.2327	0.2327	 0.90	 0.05	150.91	 2.68	14.25	 0.91	11.87	 2.13	332.75	255.24	300.23	218.40	283.09	0	43.68
2004	8	1	5.827	3500.2429	213.2428	0.2428	 0.92	 0.05	155.56	 2.70	13.58	 0.93	11.78	 2.24	332.73	255.24	299.44	218.49	283.15	0	43.70
2004	8	1	6.070	3500.2529	213.2529	0.2529	 0.92	 0.08	148.36	 3.97	 8.25	 1.00	11.78	 2.14	332.76	255.21	298.30	218.54	283.22	0	43.71
2004	8	1	6.312	3500.2629	213.2630	0.2630	 0.95	 0.06	157.07	 2.98	 9.51	 0.98	11.80	 2.27	332.78	255.19	298.64	218.65	283.25	0	43.73
