2015	12	1	0.044	7639.0019	334.0019	0.0019	 0.99	 0.04	181.50	 1.80	 3.58	 0.98	10.13	 1.97	333.75	282.83	288.01	257.82	287.23	0	51.56
2015	12	1	0.253	7639.0105	334.0105	0.0105	 0.97	 0.04	179.24	 2.28	 1.50	 1.00	10.13	 1.90	333.76	282.78	288.49	257.02	287.20	0	51.40
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	12	1	0.478	7639.0199	334.0199	0.0199	 0.97	 0.05	179.68	 2.43	 3.87	 0.99	10.23	 1.92	333.76	282.75	287.95	256.63	287.27	0	51.33
2015	12	1	0.687	7639.0286	334.0286	0.0286	 0.99	 0.04	176.93	 2.08	 1.85	 1.00	10.15	 1.91	333.75	282.71	286.37	255.86	287.33	0	51.17
2015	12	1	0.896	7639.0373	334.0373	0.0373	 1.04	 0.05	175.69	 2.20	 3.39	 1.00	10.13	 1.91	333.71	282.61	287.06	255.19	287.40	0	51.04
2015	12	1	1.104	7639.0460	334.0460	0.0460	 0.98	 0.04	178.57	 2.26	 2.29	 1.00	10.15	 1.90	333.69	282.47	288.46	254.58	287.38	0	50.92
2015	12	1	1.313	7639.0547	334.0547	0.0547	 1.01	 0.04	178.82	 2.15	 3.67	 0.99	10.13	 1.93	333.70	282.35	288.57	254.25	287.10	0	50.85
2015	12	1	1.521	7639.0634	334.0634	0.0634	 1.10	 0.05	184.96	 1.89	 3.65	 0.99	10.13	 2.09	333.74	282.25	290.85	253.86	287.18	0	50.77
2015	12	1	1.729	7639.0721	334.0721	0.0721	 0.98	 0.03	175.05	 1.65	 4.80	 0.95	10.15	 1.85	333.74	282.16	287.50	253.21	287.15	0	50.64
2015	12	1	1.938	7639.0807	334.0807	0.0807	 1.01	 0.03	177.88	 1.50	 5.94	 0.90	10.13	 1.93	333.73	282.07	287.02	252.41	287.21	0	50.48
2015	12	1	2.146	7639.0894	334.0894	0.0894	 0.97	 0.05	177.76	 2.74	 0.85	 1.00	10.15	 1.87	333.76	281.95	288.16	251.56	287.26	0	50.31
2015	12	1	2.372	7639.0988	334.0988	0.0988	 1.07	 0.03	182.52	 1.52	 2.03	 0.99	10.22	 2.02	333.83	281.77	289.99	250.88	287.22	0	50.18
2015	12	1	2.581	7639.1075	334.1075	0.1075	 0.99	 0.04	179.79	 2.02	 0.55	 1.00	10.15	 1.95	333.78	281.54	288.00	250.38	287.23	0	50.08
