1998	12	10	21.846	1439.9103	343.9102	9.9102	 4.87	 0.70	234.53	 0.48	 0.20	 1.00	11.38	 2.27	334.23	300.42	298.84	293.97	301.32	0	58.79
1998	12	10	22.088	1439.9203	343.9203	9.9203	 5.04	 1.16	234.72	 0.67	 0.36	 1.00	10.77	 2.27	334.23	300.48	299.70	293.95	301.33	0	58.79
1998	12	10	22.307	1439.9294	343.9294	9.9294	 6.22	 3.31	235.07	 0.59	 0.52	 1.00	10.48	 2.27	334.19	300.54	299.81	293.97	301.34	0	58.79
1998	12	11	5.641	1440.2351	344.2350	10.2351	 2.00	 0.13	173.59	 1.45	 0.80	 1.00	10.48	 2.15	334.10	276.87	298.26	255.15	290.97	0	51.03
1998	12	11	5.858	1440.2440	344.2440	10.2441	 2.05	 0.10	183.45	 1.05	 4.04	 0.97	10.48	 2.43	336.83	277.54	301.89	255.22	292.20	0	51.04
1998	12	11	6.074	1440.2531	344.2531	10.2531	 2.58	 0.72	193.48	 4.42	217.72	 0.80	10.48	 2.41	335.90	278.13	301.48	255.67	293.58	0	51.13
1998	12	11	6.290	1440.2621	344.2621	10.2621	 1.71	 0.09	177.52	 1.46	13.99	 0.87	10.50	 2.26	335.53	278.58	302.66	255.96	294.54	0	51.19
1998	12	11	6.722	1440.2802	344.2801	10.2801	 2.05	 0.16	173.99	 1.58	14.56	 0.92	10.50	 2.21	336.45	279.84	305.56	258.27	296.08	0	51.65
1998	12	11	6.939	1440.2891	344.2891	10.2891	 1.76	 0.11	177.02	 1.57	 2.61	 1.00	10.50	 2.26	337.16	280.62	307.01	258.53	297.20	0	51.71
1998	12	11	7.155	1440.2981	344.2981	10.2981	 1.85	 0.11	176.94	 1.45	 7.25	 0.97	10.50	 2.25	337.22	281.38	309.86	258.70	298.12	0	51.74
1998	12	11	7.372	1440.3071	344.3072	10.3072	 1.52	 0.18	181.04	 3.80	18.18	 1.00	10.48	 2.18	336.70	282.06	309.17	258.77	298.85	0	51.75
1998	12	11	7.588	1440.3162	344.3162	10.3162	 1.76	 0.10	178.66	 1.49	14.99	 0.87	10.48	 2.27	335.92	282.67	311.04	258.94	299.46	0	51.79
1998	12	11	7.804	1440.3252	344.3252	10.3252	 1.82	 0.15	178.44	 2.11	17.62	 0.96	10.50	 2.20	336.33	283.21	313.52	259.38	300.40	0	51.88
1998	12	11	8.020	1440.3342	344.3342	10.3342	 1.88	 0.08	173.54	 1.00	 1.17	 1.00	10.48	 2.10	336.31	283.83	313.30	259.59	301.17	0	51.92
1998	12	11	8.236	1440.3431	344.3432	10.3432	 1.87	 0.14	176.61	 1.84	 7.72	 0.99	10.50	 2.09	336.39	284.51	315.14	259.46	301.73	0	51.89
1998	12	11	8.453	1440.3522	344.3522	10.3522	 1.72	 0.14	181.65	 2.24	32.29	 0.88	10.50	 2.05	336.79	285.12	316.00	258.54	302.46	0	51.71
1998	12	11	8.669	1440.3612	344.3612	10.3612	 2.23	 0.20	173.28	 1.66	 3.79	 1.00	10.48	 2.02	336.78	285.62	316.17	257.57	303.02	0	51.51
1998	12	11	8.886	1440.3702	344.3702	10.3702	 2.05	 0.16	175.97	 1.69	 9.35	 0.98	10.47	 2.16	336.64	286.08	314.63	257.43	303.59	0	51.49
1998	12	11	9.101	1440.3793	344.3792	10.3792	 3.15	 0.60	173.37	 1.77	73.92	 0.47	10.48	 2.05	336.89	286.50	317.86	257.54	304.14	0	51.51
1998	12	11	9.317	1440.3882	344.3882	10.3882	 1.88	 0.12	188.34	 1.62	27.48	 0.75	10.47	 2.29	336.96	286.93	317.97	258.16	304.60	0	51.63
1998	12	11	9.533	1440.3972	344.3972	10.3972	 1.65	 0.08	169.76	 1.35	 2.27	 1.00	10.47	 1.87	336.98	287.42	316.85	258.55	305.01	0	51.71
1998	12	11	9.749	1440.4062	344.4062	10.4062	 2.31	 0.19	176.27	 1.45	 7.43	 0.98	10.47	 1.99	337.25	287.81	321.92	257.51	305.32	0	51.50
1998	12	11	9.965	1440.4152	344.4152	10.4152	 1.93	 0.11	181.81	 1.36	 8.05	 0.96	10.48	 2.08	337.12	288.07	320.03	256.66	305.95	0	51.33
1998	12	11	10.181	1440.4242	344.4242	10.4242	 2.16	 0.20	175.17	 1.76	74.05	 0.36	10.48	 1.97	337.48	288.35	321.48	256.64	306.37	0	51.33
1998	12	11	10.398	1440.4332	344.4332	10.4332	 1.91	 0.13	178.16	 1.67	55.81	 0.41	10.48	 2.01	337.03	288.59	319.75	256.16	306.80	0	51.23
1998	12	11	10.613	1440.4423	344.4422	10.4422	 2.02	 0.12	177.01	 1.29	 2.45	 1.00	10.47	 1.96	336.99	288.76	320.12	255.34	307.11	0	51.07
1998	12	11	10.829	1440.4512	344.4512	10.4512	 1.49	 0.06	181.03	 1.43	18.36	 0.71	10.47	 1.98	337.19	288.92	320.00	255.71	307.43	0	51.14
1998	12	11	11.045	1440.4602	344.4602	10.4602	 2.08	 0.12	180.42	 1.27	 7.75	 0.95	10.48	 1.96	337.48	289.13	322.20	255.88	307.71	0	51.18
1998	12	11	11.261	1440.4692	344.4692	10.4692	 1.97	 0.22	170.43	 2.45	16.89	 0.98	10.47	 1.82	337.41	289.29	319.89	255.94	307.96	0	51.19
1998	12	11	11.477	1440.4783	344.4782	10.4782	 2.09	 0.17	177.54	 1.71	19.83	 0.90	10.47	 1.86	337.29	289.53	325.35	256.18	308.15	0	51.24
1998	12	11	11.693	1440.4872	344.4872	10.4872	 2.01	 0.11	178.36	 1.22	13.28	 0.82	10.45	 1.90	337.33	289.79	322.51	256.09	308.60	0	51.22
1998	12	11	11.991	1440.4996	344.4996	10.4996	 1.73	 0.09	179.63	 1.47	 1.95	 1.00	10.57	 1.84	337.37	289.97	322.96	255.82	308.95	0	51.16
1998	12	11	12.208	1440.5087	344.5087	10.5087	 1.84	 0.09	179.66	 1.24	 6.40	 0.96	10.47	 1.82	337.46	290.14	323.89	256.51	309.29	0	51.30
1998	12	11	12.424	1440.5177	344.5177	10.5177	 1.56	 0.20	175.56	 3.86	59.04	 0.94	10.47	 1.81	337.32	290.32	322.28	256.46	309.50	0	51.29
1998	12	11	12.640	1440.5266	344.5267	10.5267	 2.47	 0.35	176.41	 2.21	15.38	 0.98	10.47	 1.88	337.06	290.49	322.70	256.30	309.74	0	51.26
1998	12	11	12.856	1440.5356	344.5356	10.5357	 2.20	 0.20	182.82	 1.77	28.94	 0.83	10.48	 1.86	337.38	290.60	325.30	256.04	309.95	0	51.21
1998	12	11	13.072	1440.5447	344.5447	10.5447	 1.86	 0.14	175.80	 1.85	 7.47	 0.99	10.48	 1.72	337.49	290.67	324.00	255.50	310.36	0	51.10
1998	12	11	13.288	1440.5537	344.5536	10.5537	 2.11	 0.12	182.42	 1.24	 3.07	 0.99	10.48	 1.83	337.45	290.65	323.86	254.61	310.51	0	50.92
1998	12	11	13.504	1440.5626	344.5627	10.5627	 1.94	 0.14	176.39	 1.66	 2.00	 1.00	10.47	 1.70	337.51	290.63	324.49	254.03	310.69	0	50.81
1998	12	11	13.720	1440.5717	344.5717	10.5717	 1.91	 0.08	177.67	 1.02	 3.82	 0.97	10.48	 1.72	337.50	290.72	324.49	253.77	310.78	0	50.75
1998	12	11	13.936	1440.5807	344.5807	10.5807	 2.17	 0.14	180.86	 1.33	 5.96	 0.98	10.48	 1.84	337.50	290.93	323.77	253.59	310.97	0	50.72
1998	12	11	14.584	1440.6077	344.6077	10.6077	 1.85	 0.09	182.83	 1.24	 3.95	 0.98	10.48	 1.79	337.54	290.98	326.14	252.83	313.13	0	50.57
1998	12	11	14.800	1440.6167	344.6167	10.6167	 1.69	 0.09	181.27	 1.53	 6.08	 0.98	10.48	 1.73	337.49	290.94	324.83	252.36	311.47	0	50.47
1998	12	11	15.232	1440.6346	344.6347	10.6347	 2.08	 0.13	180.46	 1.34	 1.60	 1.00	10.48	 1.75	337.51	290.40	326.43	252.26	311.52	0	50.45
