2008	6	1	0.164	4900.0068	152.0068	0.0068	 1.07	 0.07	161.46	 2.73	 1.67	 1.00	10.32	 2.10	337.84	259.39	296.12	218.20	283.00	0	43.64
2008	6	1	0.376	4900.0156	152.0157	0.0157	 1.27	 0.09	166.48	 2.41	20.42	 0.92	10.30	 2.27	337.84	259.42	296.49	218.29	282.90	0	43.66
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	6	1	0.600	4900.0249	152.0250	0.0250	 1.10	 0.07	164.60	 2.57	 6.71	 0.99	10.38	 2.14	337.82	259.52	297.47	218.29	282.84	0	43.66
2008	6	1	0.813	4900.0337	152.0339	0.0339	 1.00	 0.08	166.35	 3.53	 4.18	 1.00	10.30	 2.09	337.89	259.55	299.30	218.81	282.63	0	43.76
2008	6	1	1.026	4900.0430	152.0427	0.0427	 1.08	 0.06	166.61	 2.52	16.80	 0.92	10.30	 2.17	337.84	259.54	298.10	218.78	282.53	0	43.76
2008	6	1	1.238	4900.0518	152.0516	0.0516	 1.04	 0.10	166.17	 4.23	10.92	 1.00	10.30	 2.07	337.90	259.51	298.94	218.69	282.48	0	43.74
2008	6	1	1.451	4900.0605	152.0605	0.0605	 1.27	 0.15	166.30	 4.17	20.77	 0.99	10.30	 2.14	337.91	259.48	301.06	218.65	282.37	0	43.73
2008	6	1	1.663	4900.0693	152.0693	0.0693	 1.01	 0.09	163.83	 3.81	 7.35	 1.00	10.32	 2.06	337.92	259.47	298.66	218.74	282.28	0	43.75
2008	6	1	1.876	4900.0781	152.0782	0.0782	 1.13	 0.10	165.88	 3.52	 2.18	 1.00	10.32	 2.16	337.87	259.45	297.26	218.79	282.21	0	43.76
2008	6	1	2.089	4900.0869	152.0870	0.0870	 1.09	 0.10	163.67	 3.80	16.26	 0.99	10.30	 2.16	337.89	259.43	297.31	218.86	282.18	0	43.77
2008	6	1	2.301	4900.0957	152.0959	0.0959	 1.10	 0.09	167.17	 3.30	12.97	 0.99	10.30	 2.18	337.87	259.45	297.15	218.07	282.25	0	43.61
2008	6	1	2.524	4900.1050	152.1052	0.1052	 1.10	 0.06	168.32	 2.45	 6.64	 0.99	10.38	 2.19	337.86	259.46	298.42	218.14	282.41	0	43.63
2008	6	1	2.737	4900.1143	152.1141	0.1141	 1.20	 0.10	162.89	 3.27	14.22	 0.99	10.30	 2.18	337.90	259.45	296.74	217.99	282.48	0	43.60
2008	6	1	2.950	4900.1230	152.1229	0.1229	 1.20	 0.07	164.41	 2.07	16.67	 0.89	10.32	 2.22	337.89	259.45	298.16	217.95	282.42	0	43.59
2008	6	1	3.163	4900.1318	152.1318	0.1318	 1.09	 0.08	162.96	 2.97	 6.28	 1.00	10.32	 2.13	337.86	259.44	298.00	218.83	282.36	0	43.77
2008	6	1	3.375	4900.1406	152.1406	0.1406	 1.06	 0.11	164.10	 4.29	 5.79	 1.00	10.30	 2.12	337.92	259.45	297.72	218.37	282.24	0	43.67
2008	6	1	3.588	4900.1494	152.1495	0.1495	 1.16	 0.09	158.57	 3.01	26.61	 0.93	10.30	 2.08	337.89	259.46	298.31	218.41	282.16	0	43.68
2008	6	1	3.800	4900.1582	152.1583	0.1583	 1.04	 0.08	164.09	 3.28	 6.69	 1.00	10.30	 2.14	337.87	259.44	296.97	218.72	282.17	0	43.74
2008	6	1	4.013	4900.1670	152.1672	0.1672	 1.01	 0.07	166.83	 3.32	18.55	 0.96	10.30	 2.16	337.88	259.49	295.75	218.44	282.22	0	43.69
2008	6	1	4.226	4900.1763	152.1761	0.1761	 1.14	 0.08	161.71	 2.69	10.04	 0.98	10.32	 2.14	337.92	259.56	296.21	218.36	282.13	0	43.67
2008	6	1	4.449	4900.1855	152.1854	0.1854	 1.13	 0.10	162.93	 3.50	 2.90	 1.00	10.38	 2.17	337.91	259.66	296.16	218.42	282.28	0	43.68
2008	6	1	4.662	4900.1943	152.1943	0.1943	 1.31	 0.14	163.78	 3.60	21.46	 0.99	10.32	 2.24	337.89	259.71	295.74	218.24	282.34	0	43.65
2008	6	1	4.875	4900.2031	152.2031	0.2031	 1.22	 0.10	164.58	 2.97	 5.15	 1.00	10.32	 2.21	337.93	259.74	295.64	218.33	282.25	0	43.67
2008	6	1	5.088	4900.2119	152.2120	0.2120	 1.14	 0.08	165.29	 2.69	 5.39	 1.00	10.30	 2.18	337.91	259.78	297.14	218.47	282.22	0	43.69
2008	6	1	5.300	4900.2207	152.2208	0.2208	 1.13	 0.11	167.30	 4.14	16.32	 0.99	10.30	 2.17	337.89	259.78	298.26	218.65	282.17	0	43.73
2008	6	1	5.512	4900.2295	152.2297	0.2297	 1.18	 0.07	164.60	 2.32	 9.50	 0.98	10.30	 2.16	337.91	259.77	297.69	218.65	282.26	0	43.73
2008	6	1	5.725	4900.2388	152.2385	0.2385	 1.21	 0.08	167.75	 2.45	 3.32	 1.00	10.32	 2.27	337.89	259.74	296.60	218.48	282.30	0	43.70
2008	6	1	5.937	4900.2476	152.2474	0.2474	 1.15	 0.10	165.32	 3.31	16.09	 0.98	10.30	 2.09	337.89	259.72	300.01	218.37	282.35	0	43.67
2008	6	1	6.150	4900.2563	152.2563	0.2563	 1.15	 0.12	165.92	 4.13	21.60	 0.99	10.30	 2.12	337.88	259.68	298.72	218.27	282.48	0	43.65
2008	6	1	6.374	4900.2656	152.2656	0.2656	 1.12	 0.14	163.30	 5.05	 7.24	 1.00	10.38	 2.03	337.91	259.64	297.33	218.21	282.55	0	43.64
2008	6	1	6.587	4900.2744	152.2745	0.2745	 1.17	 0.15	167.35	 4.98	 7.25	 1.00	10.30	 2.08	337.88	259.63	301.14	218.35	282.54	0	43.67
2008	6	1	6.799	4900.2832	152.2833	0.2833	 1.32	 0.10	167.54	 2.68	 9.27	 0.99	10.30	 2.20	337.90	259.60	298.21	218.22	282.43	0	43.64
2008	6	1	7.012	4900.2920	152.2922	0.2922	 1.12	 0.08	173.22	 2.96	 9.27	 0.99	10.30	 2.27	337.86	259.57	297.91	218.18	282.49	0	43.64
2008	6	1	7.224	4900.3008	152.3010	0.3010	 1.10	 0.12	169.31	 4.81	14.61	 1.00	10.32	 2.15	337.86	259.57	297.68	218.40	282.42	0	43.68
2008	6	1	7.437	4900.3101	152.3099	0.3099	 1.13	 0.07	169.55	 2.37	12.96	 0.95	10.32	 2.24	337.86	259.63	297.06	218.60	282.47	0	43.72
2008	6	1	7.650	4900.3188	152.3187	0.3187	 1.11	 0.07	164.43	 2.55	 8.35	 0.99	10.30	 2.10	337.89	259.72	297.68	218.80	282.51	0	43.76
2008	6	1	7.862	4900.3276	152.3276	0.3276	 1.04	 0.06	166.77	 2.47	 8.11	 0.98	10.30	 2.14	337.89	259.80	296.45	219.02	282.50	0	43.80
2008	6	1	8.075	4900.3364	152.3364	0.3364	 1.10	 0.07	168.14	 2.77	 9.24	 0.99	10.32	 2.15	337.88	259.86	299.27	219.15	282.58	0	43.83
2008	6	1	8.298	4900.3457	152.3457	0.3458	 1.14	 0.09	166.13	 3.01	 4.97	 1.00	10.38	 2.13	337.89	259.90	297.72	219.18	282.62	0	43.84
2008	6	1	8.511	4900.3545	152.3546	0.3546	 1.19	 0.10	163.01	 3.31	14.99	 0.99	10.30	 2.14	337.85	259.92	296.88	219.23	282.65	0	43.85
2008	6	1	8.724	4900.3633	152.3635	0.3635	 1.04	 0.07	163.62	 2.74	16.07	 0.94	10.32	 2.11	337.90	259.98	295.13	219.33	282.66	0	43.87
2008	6	1	8.936	4900.3726	152.3723	0.3723	 1.15	 0.09	165.03	 3.02	 3.15	 1.00	10.32	 2.10	337.92	259.97	298.13	219.17	282.72	0	43.83
2008	6	1	9.149	4900.3813	152.3812	0.3812	 1.07	 0.10	168.97	 4.11	19.75	 0.99	10.30	 2.09	337.92	259.96	299.43	218.95	282.70	0	43.79
2008	6	1	9.361	4900.3901	152.3901	0.3901	 1.23	 0.12	161.93	 3.55	 9.84	 1.00	10.30	 2.11	337.87	259.94	298.61	218.92	282.74	0	43.78
2008	6	1	9.574	4900.3989	152.3989	0.3989	 1.13	 0.12	170.18	 4.50	16.65	 1.00	10.30	 2.13	337.94	259.91	299.83	218.86	282.74	0	43.77
2008	6	1	9.786	4900.4077	152.4078	0.4078	 1.08	 0.06	166.06	 2.26	 9.06	 0.97	10.30	 2.18	337.88	259.90	295.57	218.83	282.60	0	43.77
2008	6	1	9.999	4900.4165	152.4166	0.4166	 1.08	 0.09	168.36	 3.36	 3.53	 1.00	10.30	 2.09	337.91	259.92	301.78	219.15	282.65	0	43.83
2008	6	1	10.222	4900.4258	152.4259	0.4259	 1.24	 0.10	168.00	 2.98	 8.95	 0.99	10.38	 2.19	337.94	259.90	299.12	219.04	282.54	0	43.81
2008	6	1	10.436	4900.4351	152.4348	0.4348	 1.24	 0.11	168.99	 3.39	10.28	 1.00	10.30	 2.18	337.89	259.89	299.36	219.08	282.57	0	43.82
2008	6	1	10.648	4900.4438	152.4437	0.4437	 1.05	 0.09	168.06	 3.95	 1.85	 1.00	10.32	 2.06	337.90	259.94	299.64	219.24	283.17	0	43.85
2008	6	1	10.861	4900.4526	152.4525	0.4525	 1.25	 0.08	166.00	 2.22	13.43	 0.95	10.30	 2.19	337.87	259.96	298.60	219.45	282.65	0	43.89
2008	6	1	11.074	4900.4614	152.4614	0.4614	 1.01	 0.07	167.55	 2.93	 5.87	 1.00	10.30	 2.10	337.91	260.01	297.99	219.46	282.70	0	43.89
2008	6	1	11.286	4900.4702	152.4702	0.4702	 1.14	 0.12	165.69	 4.07	12.76	 1.00	10.30	 2.13	337.90	260.02	298.28	219.27	282.70	0	43.85
2008	6	1	11.499	4900.4790	152.4791	0.4791	 1.21	 0.11	166.39	 3.38	21.21	 0.98	10.32	 2.16	337.90	260.04	297.50	219.24	282.75	0	43.85
2008	6	1	11.711	4900.4878	152.4880	0.4880	 1.25	 0.11	167.14	 3.32	14.96	 0.99	10.32	 2.16	337.88	260.06	299.45	219.37	282.76	0	43.87
2008	6	1	11.924	4900.4966	152.4968	0.4968	 1.22	 0.12	171.25	 3.80	27.25	 0.98	10.30	 2.24	337.91	260.07	297.59	219.38	282.79	0	43.88
2008	6	1	12.147	4900.5063	152.5061	0.5061	 1.15	 0.12	167.41	 4.19	 7.73	 1.00	10.38	 2.11	337.85	260.03	300.03	219.15	282.82	0	43.83
2008	6	1	12.360	4900.5151	152.5150	0.5150	 1.19	 0.09	165.25	 2.84	 3.82	 1.00	10.30	 2.07	337.87	259.97	298.08	218.88	282.96	0	43.78
2008	6	1	12.573	4900.5239	152.5239	0.5239	 1.25	 0.08	167.54	 2.46	13.88	 0.97	10.32	 2.25	337.89	259.95	295.93	218.82	282.94	0	43.76
2008	6	1	12.786	4900.5327	152.5327	0.5327	 1.07	 0.09	168.26	 3.68	 9.22	 1.00	10.32	 2.08	337.88	259.94	298.56	218.88	282.88	0	43.78
