2013	5	1	0.058	6695.0024	120.0024	0.0024	 1.06	 0.06	180.36	 2.79	 6.92	 0.99	10.12	 1.44	330.22	259.62	288.58	223.48	281.98	0	44.70
2013	5	1	0.265	6695.0112	120.0110	0.0110	 0.94	 0.06	183.60	 3.15	 5.48	 1.00	10.10	 1.42	330.23	259.72	287.96	223.82	281.57	0	44.76
2013	5	1	0.472	6695.0195	120.0197	0.0197	 1.05	 0.07	182.89	 3.09	 2.31	 1.00	10.10	 1.48	330.21	259.79	287.37	223.88	282.06	0	44.78
2013	5	1	0.680	6695.0283	120.0283	0.0283	 1.00	 0.05	184.15	 2.28	 2.78	 1.00	10.12	 1.43	330.22	259.86	290.14	223.71	281.61	0	44.74
2013	5	1	0.887	6695.0371	120.0370	0.0370	 0.98	 0.07	183.03	 3.45	 4.27	 1.00	10.12	 1.45	330.22	259.91	287.89	223.37	281.64	0	44.67
# Unit 4, South Pole, Filter  0,  Slot 0, 350 um (712) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	5	1	1.124	6695.0469	120.0468	0.0468	 0.97	 0.05	180.22	 2.73	 4.72	 0.99	10.20	 1.38	330.21	259.91	288.72	223.09	281.55	0	44.62
2013	5	1	1.332	6695.0557	120.0555	0.0555	 1.01	 0.07	183.52	 3.33	 3.62	 1.00	10.10	 1.46	330.22	259.93	288.22	223.00	281.66	0	44.60
2013	5	1	1.540	6695.0640	120.0642	0.0642	 0.97	 0.05	185.14	 2.58	 7.41	 0.98	10.10	 1.47	330.22	259.98	286.92	223.52	281.63	0	44.70
2013	5	1	1.747	6695.0728	120.0728	0.0728	 0.91	 0.04	179.54	 2.50	 2.34	 1.00	10.10	 1.39	330.21	260.01	287.13	223.37	281.58	0	44.67
2013	5	1	1.955	6695.0815	120.0814	0.0814	 0.93	 0.07	185.27	 3.95	 8.10	 1.00	10.10	 1.44	330.19	260.01	288.53	223.36	281.63	0	44.67
2013	5	1	2.162	6695.0903	120.0901	0.0901	 1.02	 0.08	184.98	 3.72	 1.07	 1.00	10.12	 1.46	330.17	259.96	289.84	222.58	281.44	0	44.52
2013	5	1	2.370	6695.0986	120.0987	0.0987	 1.05	 0.06	180.71	 2.49	 9.33	 0.97	10.12	 1.45	330.18	259.92	288.30	222.61	281.43	0	44.52
2013	5	1	2.578	6695.1074	120.1074	0.1074	 0.97	 0.06	185.03	 3.40	 3.15	 1.00	10.10	 1.47	330.20	259.90	289.89	222.97	281.48	0	44.59
