2006	7	1	0.198	4199.0083	181.0082	0.0082	 1.28	 0.10	155.55	 2.59	13.70	 0.98	10.32	 2.18	337.13	260.58	294.34	218.07	283.77	0	43.61
2006	7	1	0.411	4199.0171	181.0171	0.0171	 1.24	 0.08	162.72	 2.35	12.86	 0.96	10.32	 2.23	337.11	260.77	295.39	218.28	283.63	0	43.66
2006	7	1	0.623	4199.0259	181.0260	0.0260	 1.24	 0.11	161.30	 3.01	 9.74	 0.99	10.32	 2.19	337.14	260.96	295.08	218.64	283.85	0	43.73
2006	7	1	0.836	4199.0347	181.0348	0.0348	 1.31	 0.10	163.11	 2.70	11.64	 0.99	10.32	 2.28	337.15	261.29	295.80	219.08	283.64	0	43.82
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	7	1	1.061	4199.0444	181.0442	0.0442	 1.18	 0.08	157.18	 2.34	 8.13	 0.98	10.38	 2.18	337.13	261.60	294.43	219.37	284.01	0	43.87
2006	7	1	1.274	4199.0532	181.0531	0.0531	 1.25	 0.09	158.71	 2.65	15.31	 0.97	10.33	 2.19	337.13	261.75	295.83	219.44	283.80	0	43.89
2006	7	1	1.487	4199.0620	181.0620	0.0620	 1.34	 0.10	165.08	 2.46	13.41	 0.98	10.32	 2.28	337.13	261.74	295.97	219.13	284.02	0	43.83
2006	7	1	1.700	4199.0708	181.0708	0.0708	 1.21	 0.07	160.55	 2.11	13.72	 0.93	10.32	 2.19	337.12	261.66	295.46	218.81	283.78	0	43.76
2006	7	1	1.913	4199.0796	181.0797	0.0797	 1.31	 0.09	161.80	 2.36	18.62	 0.94	10.32	 2.25	337.11	261.58	295.45	218.87	283.94	0	43.77
2006	7	1	2.126	4199.0884	181.0886	0.0886	 1.24	 0.12	157.81	 3.22	 9.84	 1.00	10.33	 2.17	337.12	261.53	296.07	219.03	283.76	0	43.81
2006	7	1	2.338	4199.0977	181.0974	0.0974	 1.29	 0.15	155.84	 3.82	10.34	 1.00	10.32	 2.11	337.11	261.53	296.41	219.24	283.94	0	43.85
2006	7	1	2.551	4199.1064	181.1063	0.1063	 1.31	 0.08	156.22	 2.03	11.79	 0.95	10.32	 2.18	337.12	261.57	295.32	219.41	283.79	0	43.88
2006	7	1	2.764	4199.1152	181.1152	0.1152	 1.49	 0.13	159.21	 2.46	14.68	 0.98	10.33	 2.26	337.12	261.54	295.42	219.18	283.97	0	43.84
2006	7	1	2.988	4199.1245	181.1245	0.1245	 1.46	 0.12	163.11	 2.48	 7.08	 1.00	10.40	 2.31	337.08	261.44	295.82	219.22	283.74	0	43.84
2006	7	1	3.202	4199.1333	181.1334	0.1334	 1.35	 0.10	157.99	 2.35	11.22	 0.98	10.33	 2.19	337.12	261.36	295.83	219.28	284.00	0	43.86
2006	7	1	3.415	4199.1421	181.1423	0.1423	 1.28	 0.14	155.80	 3.57	11.67	 1.00	10.32	 2.09	337.11	261.32	295.77	219.28	283.66	0	43.86
2006	7	1	3.628	4199.1514	181.1512	0.1512	 1.48	 0.14	155.80	 2.78	11.34	 0.99	10.32	 2.20	337.13	261.31	294.54	219.29	283.90	0	43.86
2006	7	1	3.841	4199.1602	181.1600	0.1600	 1.28	 0.09	163.43	 2.37	 6.27	 0.99	10.32	 2.25	337.11	261.33	294.62	219.40	283.75	0	43.88
2006	7	1	4.053	4199.1689	181.1689	0.1689	 1.33	 0.11	159.36	 2.72	 7.22	 1.00	10.32	 2.13	337.13	261.40	296.05	219.58	283.89	0	43.92
2006	7	1	4.266	4199.1777	181.1777	0.1778	 1.40	 0.08	161.45	 1.74	14.91	 0.89	10.32	 2.22	337.15	261.50	295.12	219.81	283.76	0	43.96
2006	7	1	4.479	4199.1865	181.1866	0.1866	 1.58	 0.12	161.55	 2.02	13.29	 0.96	10.32	 2.25	337.14	261.67	296.02	220.17	283.99	0	44.03
2006	7	1	4.692	4199.1953	181.1955	0.1955	 1.53	 0.04	161.73	 0.71	 9.81	 0.30	10.32	 2.27	337.14	261.83	294.22	220.52	283.76	0	44.10
2006	7	1	4.916	4199.2051	181.2048	0.2048	 1.39	 0.08	161.35	 1.75	 8.38	 0.96	10.40	 2.24	337.15	261.89	295.07	220.43	284.10	0	44.09
2006	7	1	5.130	4199.2139	181.2137	0.2137	 1.41	 0.07	162.64	 1.66	 9.06	 0.95	10.32	 2.29	337.14	261.93	294.60	220.43	283.86	0	44.09
2006	7	1	5.343	4199.2227	181.2226	0.2226	 1.37	 0.09	156.28	 2.15	 6.77	 0.99	10.32	 2.14	337.15	261.99	293.96	220.60	284.06	0	44.12
2006	7	1	5.555	4199.2314	181.2315	0.2315	 1.43	 0.12	154.64	 2.51	14.19	 0.98	10.32	 2.15	337.15	262.03	295.02	220.68	283.95	0	44.14
2006	7	1	5.768	4199.2402	181.2403	0.2403	 1.38	 0.08	161.22	 1.79	19.81	 0.82	10.32	 2.25	337.13	262.05	295.32	220.66	284.00	0	44.13
2006	7	1	5.981	4199.2490	181.2492	0.2492	 1.29	 0.07	161.07	 1.74	12.69	 0.90	10.32	 2.21	337.11	261.99	296.09	220.66	284.01	0	44.13
