2010	9	1	0.187	5722.0078	243.0078	0.0078	 0.63	 0.07	157.41	 7.10	 3.12	 1.00	10.10	 1.82	336.55	257.54	308.17	221.14	288.14	0	44.23
2010	9	1	0.394	5722.0166	243.0164	0.0164	 0.81	 0.08	158.60	 5.04	11.27	 0.99	10.10	 2.05	336.52	257.56	304.06	221.17	288.09	0	44.23
2010	9	1	0.601	5722.0249	243.0251	0.0251	 0.75	 0.11	156.81	 7.93	 6.25	 1.00	10.10	 1.99	336.48	257.62	306.88	221.22	288.13	0	44.24
2010	9	1	0.809	5722.0337	243.0337	0.0337	 0.73	 0.08	159.82	 6.19	 6.35	 1.00	10.08	 1.98	336.50	257.72	306.27	221.29	288.16	0	44.26
2010	9	1	1.016	5722.0425	243.0423	0.0423	 0.77	 0.07	163.29	 5.37	 3.87	 1.00	10.10	 2.02	336.50	257.85	307.35	221.40	288.22	0	44.28
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	9	1	1.251	5722.0522	243.0521	0.0521	 0.67	 0.09	162.06	 8.82	 5.69	 1.00	10.18	 1.97	336.52	257.97	304.58	221.47	288.29	0	44.29
2010	9	1	1.459	5722.0605	243.0608	0.0608	 0.75	 0.06	161.53	 4.60	 5.84	 1.00	10.10	 2.02	336.54	258.07	306.55	221.51	288.36	0	44.30
2010	9	1	1.666	5722.0693	243.0694	0.0694	 0.78	 0.09	155.52	 5.94	13.08	 1.00	10.10	 1.99	336.53	258.12	305.44	221.58	288.42	0	44.32
2010	9	1	1.873	5722.0781	243.0780	0.0781	 0.68	 0.08	154.83	 6.53	 6.72	 1.00	10.08	 1.83	336.48	258.20	310.02	221.68	288.54	0	44.34
2010	9	1	2.081	5722.0869	243.0867	0.0867	 0.71	 0.07	156.50	 5.45	12.69	 0.99	10.08	 1.95	336.49	258.31	304.11	221.81	288.58	0	44.36
2010	9	1	2.288	5722.0952	243.0953	0.0953	 0.70	 0.09	156.95	 7.47	 4.99	 1.00	10.10	 1.92	336.49	258.42	306.56	221.88	288.56	0	44.38
2010	9	1	2.495	5722.1040	243.1040	0.1040	 0.65	 0.06	160.33	 6.04	 4.21	 1.00	10.10	 1.94	336.48	258.52	306.02	221.91	288.34	0	44.38
2010	9	1	2.703	5722.1128	243.1126	0.1126	 0.74	 0.07	154.84	 4.99	 1.45	 1.00	10.10	 1.96	336.51	258.58	305.53	221.89	288.42	0	44.38
2010	9	1	2.910	5722.1211	243.1212	0.1212	 0.75	 0.11	159.97	 8.46	11.81	 1.00	10.08	 1.97	336.48	258.64	308.74	221.85	288.43	0	44.37
2010	9	1	3.144	5722.1309	243.1310	0.1310	 0.78	 0.11	155.91	 7.50	 5.91	 1.00	10.18	 1.98	336.49	258.68	307.16	221.77	288.45	0	44.35
2010	9	1	3.352	5722.1396	243.1397	0.1397	 0.77	 0.09	158.76	 6.41	 8.47	 1.00	10.08	 2.00	336.47	258.69	306.65	221.62	288.48	0	44.32
2010	9	1	3.560	5722.1484	243.1483	0.1483	 0.60	 0.08	158.85	 8.57	 1.63	 1.00	10.10	 1.79	336.46	258.69	310.85	221.57	288.47	0	44.31
2010	9	1	3.767	5722.1567	243.1570	0.1570	 0.75	 0.09	156.66	 6.36	11.53	 1.00	10.10	 1.94	336.48	258.68	308.87	221.55	288.45	0	44.31
2010	9	1	3.974	5722.1655	243.1656	0.1656	 0.75	 0.10	156.13	 7.05	14.72	 1.00	10.10	 2.00	336.50	258.68	303.91	221.50	288.45	0	44.30
2010	9	1	4.181	5722.1743	243.1742	0.1742	 0.57	 0.09	166.68	11.74	 1.67	 1.00	10.08	 1.83	336.47	258.66	310.33	221.39	288.39	0	44.28
2010	9	1	4.389	5722.1826	243.1829	0.1829	 0.78	 0.08	156.36	 5.42	 7.68	 1.00	10.08	 1.93	336.46	258.64	308.96	221.27	288.36	0	44.25
2010	9	1	4.596	5722.1914	243.1915	0.1915	 0.75	 0.12	153.81	 8.92	 5.02	 1.00	10.10	 1.93	336.48	258.63	307.27	221.22	288.32	0	44.24
2010	9	1	5.038	5722.2100	243.2099	0.2099	 0.58	 0.07	165.72	 7.92	 4.97	 1.00	10.18	 1.86	336.46	258.61	309.31	221.17	288.46	0	44.23
2010	9	1	5.246	5722.2187	243.2186	0.2186	 0.76	 0.08	162.90	 5.99	 4.38	 1.00	10.10	 2.00	336.50	258.60	307.70	221.11	288.51	0	44.22
2010	9	1	5.453	5722.2271	243.2272	0.2272	 0.80	 0.05	159.95	 3.44	11.79	 0.96	10.10	 2.00	336.49	258.58	306.52	221.10	288.43	0	44.22
2010	9	1	5.660	5722.2358	243.2358	0.2358	 0.81	 0.06	161.50	 3.65	21.84	 0.90	10.08	 2.01	336.47	258.56	307.31	221.15	288.41	0	44.23
2010	9	1	5.867	5722.2446	243.2445	0.2445	 0.85	 0.08	156.37	 4.76	16.73	 0.99	10.08	 2.03	336.47	258.58	306.12	221.15	288.28	0	44.23
2010	9	1	6.075	5722.2529	243.2531	0.2531	 0.91	 0.09	156.39	 4.71	15.80	 0.99	10.10	 2.04	336.50	258.59	308.38	221.08	288.08	0	44.22
2010	9	1	6.282	5722.2617	243.2617	0.2617	 0.62	 0.09	166.66	 9.31	10.85	 1.00	10.10	 1.90	336.63	258.59	308.72	220.83	288.17	0	44.17
2010	9	1	6.489	5722.2705	243.2704	0.2704	 0.76	 0.08	160.02	 5.54	 3.15	 1.00	10.10	 1.94	336.47	258.59	308.23	220.67	288.08	0	44.13
2010	9	1	6.697	5722.2788	243.2790	0.2790	 0.65	 0.08	163.03	 8.03	10.73	 1.00	10.08	 1.92	336.49	258.55	306.60	220.51	287.84	0	44.10
2010	9	1	6.931	5722.2886	243.2888	0.2888	 0.77	 0.08	159.78	 5.50	 8.99	 1.00	10.18	 1.99	336.48	258.48	306.25	220.49	287.91	0	44.10
2010	9	1	7.139	5722.2974	243.2975	0.2975	 0.84	 0.06	162.52	 3.58	11.12	 0.98	10.08	 2.10	336.49	258.42	306.31	220.43	287.76	0	44.09
2010	9	1	7.346	5722.3062	243.3061	0.3061	 0.63	 0.06	163.77	 6.66	 0.81	 1.00	10.10	 1.92	336.47	258.36	305.47	220.40	287.84	0	44.08
2010	9	1	7.554	5722.3149	243.3147	0.3147	 0.76	 0.09	162.06	 6.84	13.51	 1.00	10.10	 1.99	336.52	258.32	307.63	220.44	287.57	0	44.09
2010	9	1	7.761	5722.3232	243.3234	0.3234	 0.65	 0.10	158.34	 9.73	 7.04	 1.00	10.10	 1.90	336.51	258.30	305.82	220.38	287.75	0	44.08
2010	9	1	7.968	5722.3320	243.3320	0.3320	 0.86	 0.11	157.01	 6.11	 7.74	 1.00	10.08	 2.03	336.51	258.28	306.03	220.29	287.38	0	44.06
2010	9	1	8.176	5722.3408	243.3407	0.3407	 0.86	 0.15	152.99	 7.98	 8.88	 1.00	10.10	 2.04	336.51	258.27	304.10	220.29	287.55	0	44.06
2010	9	1	8.383	5722.3491	243.3493	0.3493	 0.77	 0.06	162.99	 4.57	 1.65	 1.00	10.10	 2.05	336.51	258.29	305.82	220.31	287.44	0	44.06
2010	9	1	8.590	5722.3579	243.3579	0.3579	 0.72	 0.06	160.56	 5.06	13.73	 0.98	10.10	 2.00	336.55	258.31	304.90	220.29	287.13	0	44.06
2010	9	1	8.825	5722.3677	243.3677	0.3677	 0.73	 0.08	164.73	 6.47	 6.18	 1.00	10.18	 2.00	336.56	258.30	305.98	220.37	287.05	0	44.07
2010	9	1	9.033	5722.3765	243.3764	0.3764	 0.80	 0.09	161.22	 6.30	14.68	 1.00	10.08	 2.09	336.53	258.31	303.22	220.41	287.23	0	44.08
2010	9	1	9.240	5722.3853	243.3850	0.3850	 0.73	 0.08	161.05	 6.30	 5.27	 1.00	10.10	 1.97	336.51	258.31	305.77	220.40	287.14	0	44.08
2010	9	1	9.448	5722.3936	243.3936	0.3936	 0.76	 0.07	164.63	 5.15	10.04	 0.99	10.10	 2.07	336.51	258.34	303.99	220.49	287.04	0	44.10
2010	9	1	9.655	5722.4023	243.4023	0.4023	 0.71	 0.08	156.98	 6.59	11.27	 1.00	10.10	 1.92	336.52	258.41	304.90	220.62	287.32	0	44.12
2010	9	1	9.862	5722.4111	243.4109	0.4109	 0.73	 0.08	161.67	 6.23	13.92	 0.99	10.08	 1.95	336.53	258.48	307.44	220.68	287.14	0	44.14
2010	9	1	10.069	5722.4194	243.4196	0.4195	 0.71	 0.07	156.79	 6.08	 2.96	 1.00	10.08	 1.91	336.48	258.51	306.36	220.63	287.50	0	44.13
2010	9	1	10.276	5722.4282	243.4282	0.4282	 0.76	 0.06	154.94	 4.07	 7.13	 0.99	10.10	 1.94	336.47	258.56	304.71	220.54	287.35	0	44.11
2010	9	1	10.484	5722.4370	243.4368	0.4368	 0.78	 0.12	162.63	 8.56	12.15	 1.00	10.10	 2.03	336.50	258.59	304.84	220.32	287.53	0	44.06
2010	9	1	10.718	5722.4468	243.4466	0.4466	 0.78	 0.10	160.92	 6.92	18.92	 0.99	10.18	 2.02	336.53	258.61	304.95	220.27	287.42	0	44.05
2010	9	1	10.926	5722.4551	243.4553	0.4553	 0.74	 0.11	160.53	 8.38	 5.58	 1.00	10.10	 1.98	336.51	258.64	306.76	220.45	287.48	0	44.09
2010	9	1	11.134	5722.4639	243.4639	0.4639	 0.94	 0.14	155.63	 6.67	17.10	 1.00	10.10	 2.09	336.49	258.67	304.99	220.58	287.43	0	44.12
2010	9	1	11.341	5722.4727	243.4725	0.4725	 0.84	 0.08	157.02	 4.84	 4.55	 1.00	10.08	 1.98	336.56	258.69	305.65	220.69	287.42	0	44.14
2010	9	1	11.548	5722.4810	243.4812	0.4812	 0.71	 0.08	160.87	 6.53	 0.53	 1.00	10.08	 1.97	336.50	258.68	305.11	220.67	287.29	0	44.13
2010	9	1	11.755	5722.4897	243.4898	0.4898	 0.81	 0.08	162.02	 5.55	 9.34	 1.00	10.10	 2.03	336.54	258.68	307.90	220.84	287.46	0	44.17
2010	9	1	11.962	5722.4985	243.4984	0.4984	 0.69	 0.08	165.34	 7.08	 4.38	 1.00	10.10	 1.94	336.53	258.68	309.27	221.08	287.21	0	44.22
2010	9	1	12.170	5722.5073	243.5071	0.5071	 0.75	 0.07	158.32	 4.77	 7.32	 1.00	10.08	 1.98	336.51	258.71	304.24	221.07	287.47	0	44.21
2010	9	1	12.377	5722.5156	243.5157	0.5157	 0.80	 0.10	161.78	 6.85	11.95	 1.00	10.08	 2.05	336.54	258.73	305.19	221.09	287.27	0	44.22
2010	9	1	12.612	5722.5254	243.5255	0.5255	 0.81	 0.10	153.29	 6.32	 4.88	 1.00	10.18	 1.95	336.52	258.71	305.85	221.01	287.42	0	44.20
2010	9	1	12.820	5722.5342	243.5341	0.5342	 0.80	 0.09	158.47	 5.71	 9.34	 1.00	10.08	 2.03	336.52	258.71	303.70	220.89	287.56	0	44.18
2010	9	1	13.027	5722.5430	243.5428	0.5428	 0.73	 0.07	156.21	 5.25	14.81	 0.98	10.10	 1.93	336.52	258.70	305.14	220.76	287.47	0	44.15
2010	9	1	13.234	5722.5513	243.5514	0.5514	 0.81	 0.10	158.62	 6.34	 5.32	 1.00	10.10	 2.01	336.53	258.71	304.64	220.65	287.45	0	44.13
2010	9	1	13.441	5722.5601	243.5601	0.5601	 0.77	 0.08	161.11	 5.98	 3.42	 1.00	10.10	 1.98	336.52	258.73	306.95	220.66	287.31	0	44.13
2010	9	1	13.649	5722.5688	243.5687	0.5687	 0.79	 0.09	153.34	 5.72	 4.52	 1.00	10.08	 1.95	336.51	258.71	305.52	220.72	287.47	0	44.14
2010	9	1	13.856	5722.5771	243.5773	0.5773	 0.72	 0.13	158.28	10.35	20.30	 1.00	10.10	 1.94	336.50	258.71	305.45	220.69	287.32	0	44.14
2010	9	1	14.064	5722.5859	243.5860	0.5860	 0.74	 0.09	156.20	 6.92	 6.58	 1.00	10.10	 1.97	336.52	258.69	303.09	220.43	287.54	0	44.09
2010	9	1	14.271	5722.5947	243.5946	0.5946	 0.84	 0.07	164.71	 4.67	 8.64	 1.00	10.10	 2.11	336.49	258.68	306.26	220.43	287.34	0	44.09
2010	9	1	14.505	5722.6045	243.6044	0.6044	 0.75	 0.09	154.69	 6.83	15.79	 1.00	10.18	 1.88	336.52	258.68	308.99	220.38	287.54	0	44.08
2010	9	1	14.713	5722.6133	243.6131	0.6131	 0.76	 0.09	161.29	 6.55	 8.90	 1.00	10.08	 2.03	336.49	258.65	305.17	220.31	287.29	0	44.06
2010	9	1	14.921	5722.6216	243.6217	0.6217	 0.80	 0.09	160.04	 6.15	23.17	 0.99	10.10	 2.05	336.50	258.64	303.62	220.31	285.83	0	44.06
2010	9	1	15.128	5722.6304	243.6303	0.6303	 0.82	 0.08	153.99	 5.21	10.07	 1.00	10.10	 1.98	336.49	258.63	302.77	220.38	287.27	0	44.08
2010	9	1	15.335	5722.6392	243.6390	0.6390	 0.94	 0.06	156.57	 3.02	13.78	 0.96	10.10	 2.11	336.54	258.62	304.10	220.51	287.46	0	44.10
2010	9	1	15.542	5722.6475	243.6476	0.6476	 0.71	 0.07	161.17	 5.38	10.42	 0.99	10.08	 1.95	336.51	258.63	303.23	220.53	287.31	0	44.11
2010	9	1	15.750	5722.6562	243.6562	0.6562	 0.71	 0.08	160.54	 6.48	 3.77	 1.00	10.10	 1.99	336.48	258.60	304.94	220.39	287.42	0	44.08
2010	9	1	15.957	5722.6650	243.6649	0.6649	 0.82	 0.08	159.53	 5.20	16.60	 0.99	10.10	 2.02	336.48	258.57	305.15	220.15	287.42	0	44.03
2010	9	1	16.164	5722.6733	243.6735	0.6735	 0.77	 0.07	163.12	 5.41	 5.93	 1.00	10.10	 1.97	336.50	258.53	307.08	219.97	287.49	0	43.99
2010	9	1	16.399	5722.6831	243.6833	0.6833	 0.77	 0.06	165.39	 4.40	 8.49	 0.99	10.18	 2.00	336.49	258.47	306.75	219.84	287.57	0	43.97
2010	9	1	16.607	5722.6919	243.6920	0.6920	 0.78	 0.09	156.78	 5.97	 8.35	 1.00	10.08	 1.99	336.48	258.46	303.39	219.88	287.40	0	43.98
2010	9	1	16.814	5722.7007	243.7006	0.7006	 0.75	 0.07	162.08	 5.09	14.85	 0.98	10.10	 2.01	336.46	258.48	303.90	220.08	287.42	0	44.02
2010	9	1	17.021	5722.7090	243.7092	0.7092	 0.87	 0.11	155.53	 6.10	 3.99	 1.00	10.10	 1.99	336.47	258.50	305.76	220.15	287.34	0	44.03
2010	9	1	17.229	5722.7178	243.7179	0.7179	 0.77	 0.07	161.73	 4.79	 4.08	 1.00	10.10	 1.99	336.51	258.51	304.93	220.07	287.39	0	44.01
2010	9	1	17.436	5722.7266	243.7265	0.7265	 0.89	 0.07	165.04	 3.86	 2.83	 1.00	10.08	 2.09	336.51	258.52	305.25	220.19	287.21	0	44.04
2010	9	1	17.644	5722.7354	243.7352	0.7352	 0.83	 0.07	161.05	 4.54	21.07	 0.97	10.10	 2.01	336.51	258.54	304.99	220.46	287.37	0	44.09
2010	9	1	17.851	5722.7437	243.7438	0.7438	 0.78	 0.11	158.57	 7.21	 6.63	 1.00	10.10	 1.98	336.53	258.59	304.46	220.43	287.16	0	44.09
2010	9	1	18.058	5722.7524	243.7524	0.7524	 0.83	 0.09	165.16	 5.71	15.75	 0.99	10.10	 2.09	336.53	258.58	305.68	220.29	287.17	0	44.06
2010	9	1	18.292	5722.7622	243.7622	0.7622	 0.80	 0.06	157.40	 3.86	 8.12	 0.99	10.18	 1.96	336.56	258.54	305.39	220.31	287.20	0	44.06
2010	9	1	18.501	5722.7710	243.7709	0.7709	 0.83	 0.12	157.13	 7.30	16.38	 1.00	10.08	 1.96	336.52	258.51	307.68	220.26	287.13	0	44.05
2010	9	1	18.708	5722.7793	243.7795	0.7795	 0.90	 0.08	160.20	 4.24	 6.24	 1.00	10.10	 2.08	336.51	258.47	304.46	220.23	286.94	0	44.05
2010	9	1	18.915	5722.7881	243.7881	0.7881	 0.75	 0.07	158.54	 5.20	 5.82	 1.00	10.10	 1.94	336.58	258.44	305.83	220.22	287.12	0	44.04
2010	9	1	19.122	5722.7969	243.7968	0.7968	 0.79	 0.12	156.03	 7.83	 8.56	 1.00	10.10	 1.97	336.53	258.39	302.37	220.22	286.90	0	44.04
2010	9	1	19.330	5722.8052	243.8054	0.8054	 0.74	 0.08	157.82	 6.26	 6.55	 1.00	10.08	 1.93	336.55	258.30	305.44	220.20	286.83	0	44.04
2010	9	1	19.537	5722.8140	243.8140	0.8140	 0.77	 0.11	164.12	 7.76	15.28	 1.00	10.10	 1.98	336.50	258.23	304.99	220.22	287.01	0	44.04
2010	9	1	19.744	5722.8228	243.8227	0.8227	 0.82	 0.07	155.10	 4.50	11.42	 0.99	10.10	 1.94	336.56	258.17	304.93	220.24	287.08	0	44.05
2010	9	1	19.951	5722.8315	243.8313	0.8313	 0.77	 0.09	152.55	 5.79	14.79	 0.99	10.10	 1.92	336.50	258.13	305.14	220.30	286.91	0	44.06
2010	9	1	20.186	5722.8413	243.8411	0.8411	 0.64	 0.09	157.91	 8.56	 5.70	 1.00	10.18	 1.83	336.54	258.11	306.86	220.44	287.11	0	44.09
2010	9	1	20.394	5722.8496	243.8498	0.8498	 0.82	 0.10	148.61	 6.11	18.43	 0.99	10.08	 1.94	336.51	258.09	303.70	220.44	287.28	0	44.09
2010	9	1	20.601	5722.8584	243.8584	0.8584	 0.93	 0.13	160.30	 6.36	 8.47	 1.00	10.10	 2.17	336.49	258.02	302.12	220.35	287.24	0	44.07
2010	9	1	20.809	5722.8672	243.8670	0.8670	 0.77	 0.08	158.27	 5.98	 9.41	 1.00	10.10	 1.95	336.49	257.94	306.25	220.27	287.35	0	44.05
2010	9	1	21.016	5722.8755	243.8757	0.8757	 0.89	 0.11	157.21	 6.05	 7.58	 1.00	10.10	 2.05	336.50	257.87	303.44	220.15	287.39	0	44.03
2010	9	1	21.223	5722.8843	243.8843	0.8843	 0.81	 0.09	155.00	 5.71	 7.26	 1.00	10.08	 1.95	336.48	257.80	305.47	220.01	287.28	0	44.00
2010	9	1	21.431	5722.8931	243.8929	0.8930	 0.82	 0.08	159.08	 4.78	16.04	 0.98	10.10	 2.04	336.49	257.77	302.95	219.98	287.42	0	44.00
2010	9	1	21.638	5722.9014	243.9016	0.9016	 0.80	 0.06	157.45	 4.13	 8.93	 0.99	10.10	 1.98	336.48	257.77	304.01	219.98	287.25	0	44.00
2010	9	1	21.845	5722.9102	243.9102	0.9102	 0.78	 0.08	161.73	 5.71	 5.59	 1.00	10.10	 1.98	336.50	257.77	306.52	219.84	287.47	0	43.97
2010	9	1	22.080	5722.9199	243.9200	0.9200	 0.83	 0.08	159.76	 4.96	 3.08	 1.00	10.18	 2.00	336.51	257.77	303.65	219.78	287.30	0	43.96
