2015	6	1	0.161	7456.0067	151.0067	0.0067	 1.04	 0.05	171.53	 2.02	 3.23	 0.99	10.15	 2.04	333.16	261.64	281.12	222.19	278.30	0	44.44
2015	6	1	0.369	7456.0154	151.0154	0.0154	 1.04	 0.04	172.54	 1.93	 3.08	 0.99	10.15	 2.10	333.19	261.67	280.20	222.25	278.53	0	44.45
2015	6	1	0.577	7456.0241	151.0241	0.0241	 1.00	 0.04	172.91	 1.83	 5.25	 0.97	10.13	 2.07	333.18	261.69	281.60	222.30	278.41	0	44.46
2015	6	1	0.786	7456.0327	151.0327	0.0327	 0.97	 0.05	173.86	 2.32	 4.70	 0.99	10.15	 2.06	333.13	261.69	280.93	222.29	278.43	0	44.46
2015	6	1	0.994	7456.0414	151.0414	0.0414	 0.94	 0.05	171.00	 2.46	 3.42	 1.00	10.13	 2.02	333.14	261.66	278.72	222.16	278.30	0	44.43
2015	6	1	1.203	7456.0501	151.0501	0.0501	 0.97	 0.05	175.85	 2.36	 3.01	 1.00	10.13	 2.11	333.14	261.60	280.26	222.08	278.19	0	44.42
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	6	1	1.428	7456.0595	151.0595	0.0595	 0.99	 0.06	176.78	 2.75	 1.69	 1.00	10.22	 2.12	333.13	261.54	280.91	221.93	278.07	0	44.39
2015	6	1	1.637	7456.0682	151.0682	0.0682	 0.96	 0.04	176.09	 2.33	 6.10	 0.98	10.15	 2.09	333.11	261.45	281.17	221.72	278.05	0	44.34
2015	6	1	1.846	7456.0769	151.0769	0.0769	 0.96	 0.06	175.79	 2.85	 1.28	 1.00	10.13	 2.08	333.13	261.37	281.08	221.65	277.91	0	44.33
2015	6	1	2.054	7456.0856	151.0856	0.0856	 0.98	 0.04	173.90	 2.08	 5.81	 0.97	10.13	 2.07	333.12	261.28	281.26	221.65	277.88	0	44.33
2015	6	1	2.263	7456.0943	151.0943	0.0943	 0.99	 0.04	175.66	 2.20	 4.90	 0.99	10.15	 2.10	333.12	261.19	283.47	221.69	277.66	0	44.34
2015	6	1	2.471	7456.1030	151.1030	0.1030	 0.91	 0.05	176.58	 2.75	 6.06	 0.99	10.15	 2.05	333.15	261.10	282.43	221.65	277.46	0	44.33
2015	6	1	2.679	7456.1116	151.1116	0.1116	 0.86	 0.05	177.80	 2.90	 4.06	 1.00	10.13	 2.02	333.14	261.03	281.72	221.57	277.44	0	44.31
2015	6	1	2.888	7456.1203	151.1203	0.1203	 0.93	 0.05	173.58	 2.55	 3.83	 0.99	10.15	 2.02	333.12	260.97	281.06	221.63	277.48	0	44.33
2015	6	1	3.096	7456.1290	151.1290	0.1290	 0.99	 0.03	178.97	 1.37	 2.32	 0.98	10.15	 2.15	333.14	260.91	282.33	221.53	277.41	0	44.31
2015	6	1	3.322	7456.1384	151.1384	0.1384	 1.04	 0.04	179.66	 1.67	 2.02	 1.00	10.22	 2.15	333.15	260.83	283.13	221.49	277.34	0	44.30
2015	6	1	3.531	7456.1471	151.1471	0.1471	 1.02	 0.04	173.72	 1.82	 2.21	 1.00	10.15	 2.07	333.11	260.78	281.38	221.47	277.14	0	44.29
2015	6	1	3.739	7456.1558	151.1558	0.1558	 0.95	 0.04	174.82	 2.32	 0.77	 1.00	10.13	 2.03	333.10	260.72	280.98	221.39	277.12	0	44.28
2015	6	1	3.948	7456.1645	151.1645	0.1645	 1.10	 0.05	171.84	 1.99	 0.84	 1.00	10.15	 2.07	333.14	260.72	281.45	221.47	277.19	0	44.29
2015	6	1	4.156	7456.1732	151.1732	0.1732	 1.11	 0.04	171.76	 1.40	 4.06	 0.96	10.15	 2.10	333.13	260.73	280.84	221.56	277.40	0	44.31
2015	6	1	4.364	7456.1819	151.1819	0.1819	 1.07	 0.04	175.08	 1.78	 2.25	 1.00	10.13	 2.11	333.12	260.76	281.16	221.81	277.31	0	44.36
2015	6	1	4.573	7456.1905	151.1905	0.1905	 0.96	 0.05	176.38	 2.48	 3.61	 1.00	10.15	 2.04	333.11	260.81	280.66	222.05	277.47	0	44.41
2015	6	1	4.782	7456.1992	151.1992	0.1992	 1.04	 0.04	172.76	 1.86	 3.08	 0.99	10.13	 2.08	333.11	260.86	279.00	222.01	277.49	0	44.40
2015	6	1	4.990	7456.2079	151.2079	0.2079	 1.05	 0.04	176.32	 1.82	 3.61	 0.99	10.15	 2.13	333.16	260.91	280.45	221.88	277.59	0	44.38
2015	6	1	5.215	7456.2173	151.2173	0.2173	 0.98	 0.04	175.67	 2.20	 3.54	 0.99	10.23	 2.06	333.18	260.93	280.69	221.78	277.75	0	44.36
2015	6	1	5.424	7456.2260	151.2260	0.2260	 0.98	 0.04	175.79	 2.11	 1.01	 1.00	10.13	 2.03	333.17	260.98	279.43	221.88	277.80	0	44.38
2015	6	1	5.633	7456.2347	151.2347	0.2347	 1.08	 0.06	173.18	 2.32	 1.66	 1.00	10.15	 2.10	333.18	261.08	280.03	222.34	277.96	0	44.47
2015	6	1	5.841	7456.2434	151.2434	0.2434	 1.07	 0.04	172.67	 1.79	 1.13	 1.00	10.15	 2.04	333.13	261.18	281.06	220.22	277.95	0	44.04
2015	6	1	6.050	7456.2521	151.2521	0.2521	 1.03	 0.05	174.56	 2.05	 1.88	 1.00	10.13	 2.03	333.15	261.26	280.52	218.07	278.05	0	43.61
2015	6	1	6.258	7456.2608	151.2608	0.2608	 1.04	 0.06	172.37	 2.41	 0.82	 1.00	10.15	 2.06	333.19	261.31	280.64	218.07	278.06	0	43.61
2015	6	1	6.467	7456.2694	151.2694	0.2694	 1.01	 0.04	174.00	 1.67	 0.81	 1.00	10.15	 2.03	333.17	261.37	280.50	218.21	278.04	0	43.64
2015	6	1	6.675	7456.2781	151.2781	0.2781	 0.99	 0.04	175.31	 2.16	 1.79	 1.00	10.13	 2.07	333.14	261.43	280.39	218.30	277.97	0	43.66
2015	6	1	6.884	7456.2868	151.2868	0.2868	 0.99	 0.05	175.97	 2.44	 3.53	 1.00	10.15	 2.09	333.18	261.47	280.17	218.25	278.09	0	43.65
2015	6	1	7.109	7456.2962	151.2962	0.2962	 0.96	 0.05	178.38	 2.70	 2.25	 1.00	10.23	 2.07	333.20	261.48	281.61	218.25	278.12	0	43.65
2015	6	1	7.318	7456.3049	151.3049	0.3049	 1.04	 0.03	176.70	 1.27	 2.38	 0.97	10.13	 2.12	333.17	261.51	280.25	218.29	278.01	0	43.66
2015	6	1	7.527	7456.3136	151.3136	0.3136	 0.97	 0.03	177.08	 1.45	 3.89	 0.94	10.15	 2.07	333.17	261.52	280.00	218.22	278.13	0	43.64
2015	6	1	7.735	7456.3223	151.3223	0.3223	 1.06	 0.04	177.49	 1.64	 2.46	 0.99	10.15	 2.13	333.19	261.54	280.71	218.26	278.28	0	43.65
2015	6	1	7.943	7456.3310	151.3310	0.3310	 1.03	 0.05	172.21	 2.07	 0.91	 1.00	10.13	 1.98	333.17	261.58	281.10	218.44	278.14	0	43.69
2015	6	1	8.152	7456.3397	151.3397	0.3397	 1.13	 0.06	171.39	 2.06	 0.45	 1.00	10.15	 2.08	333.17	261.63	280.48	218.69	278.09	0	43.74
2015	6	1	8.360	7456.3483	151.3483	0.3483	 1.08	 0.05	175.21	 1.90	 4.80	 0.98	10.15	 2.08	333.15	261.68	281.05	218.48	278.09	0	43.70
2015	6	1	8.569	7456.3570	151.3570	0.3570	 1.05	 0.04	176.99	 1.81	 2.64	 0.99	10.13	 2.11	333.16	261.74	281.13	218.14	278.22	0	43.63
2015	6	1	8.777	7456.3657	151.3657	0.3657	 1.05	 0.06	174.63	 2.53	 2.61	 1.00	10.15	 2.10	333.14	261.77	279.44	218.07	278.08	0	43.61
2015	6	1	9.002	7456.3751	151.3751	0.3751	 1.02	 0.04	174.55	 1.92	 1.98	 1.00	10.23	 2.02	333.16	261.78	280.48	218.14	277.87	0	43.63
2015	6	1	9.212	7456.3838	151.3838	0.3838	 1.03	 0.04	173.48	 1.80	 1.14	 1.00	10.13	 1.99	333.15	261.80	281.18	218.38	277.83	0	43.68
2015	6	1	9.420	7456.3925	151.3925	0.3925	 1.08	 0.04	174.40	 1.74	 2.23	 1.00	10.15	 2.07	333.17	261.84	280.47	218.58	277.96	0	43.72
2015	6	1	9.629	7456.4012	151.4012	0.4012	 1.07	 0.05	175.60	 2.30	 1.56	 1.00	10.15	 2.10	333.12	261.86	281.02	218.64	277.98	0	43.73
2015	6	1	9.837	7456.4099	151.4099	0.4099	 1.02	 0.05	177.20	 2.17	 1.33	 1.00	10.13	 2.08	333.12	261.87	280.77	218.60	277.85	0	43.72
2015	6	1	10.046	7456.4186	151.4186	0.4186	 1.03	 0.05	174.11	 2.18	 1.12	 1.00	10.15	 2.06	333.13	261.90	279.80	218.67	277.84	0	43.73
2015	6	1	10.254	7456.4272	151.4272	0.4272	 1.16	 0.05	176.23	 1.77	 1.30	 1.00	10.13	 2.13	333.13	261.93	281.58	218.80	277.78	0	43.76
2015	6	1	10.463	7456.4359	151.4359	0.4359	 1.18	 0.03	177.65	 1.11	 5.31	 0.86	10.15	 2.14	333.16	261.94	281.78	218.85	277.75	0	43.77
2015	6	1	10.671	7456.4446	151.4446	0.4446	 1.11	 0.05	173.14	 2.03	 0.95	 1.00	10.15	 2.03	333.16	261.97	281.44	219.01	277.74	0	43.80
2015	6	1	10.896	7456.4540	151.4540	0.4540	 1.15	 0.05	174.46	 1.64	 5.17	 0.97	10.22	 2.10	333.16	261.97	281.05	219.36	277.62	0	43.87
2015	6	1	11.106	7456.4627	151.4627	0.4627	 1.12	 0.05	175.14	 2.06	 2.26	 1.00	10.15	 2.08	333.14	262.02	281.44	219.59	277.62	0	43.92
2015	6	1	11.314	7456.4714	151.4714	0.4714	 1.10	 0.05	175.26	 1.84	 1.09	 1.00	10.13	 2.06	333.15	262.09	280.02	219.87	277.64	0	43.97
2015	6	1	11.523	7456.4801	151.4801	0.4801	 1.06	 0.04	176.20	 1.90	 4.12	 0.99	10.15	 2.09	333.15	262.19	279.87	220.04	277.68	0	44.01
2015	6	1	11.731	7456.4888	151.4888	0.4888	 1.16	 0.05	173.51	 1.87	 1.65	 1.00	10.15	 2.06	333.15	262.27	280.98	220.09	277.90	0	44.02
2015	6	1	11.939	7456.4975	151.4975	0.4975	 1.12	 0.05	174.45	 1.85	 1.25	 1.00	10.13	 2.02	333.14	262.36	281.12	220.13	278.04	0	44.03
2015	6	1	12.148	7456.5062	151.5062	0.5062	 1.05	 0.04	178.91	 1.84	 2.88	 0.99	10.15	 2.06	333.22	262.44	281.06	220.09	278.18	0	44.02
2015	6	1	12.356	7456.5148	151.5148	0.5148	 0.99	 0.04	175.54	 1.97	 1.38	 1.00	10.13	 1.98	333.22	262.53	279.84	220.11	278.32	0	44.02
2015	6	1	12.565	7456.5235	151.5235	0.5235	 1.00	 0.04	176.70	 1.93	 4.81	 0.98	10.15	 2.00	333.17	262.60	279.69	220.12	278.37	0	44.02
2015	6	1	12.790	7456.5329	151.5329	0.5329	 1.04	 0.05	177.04	 2.04	 2.54	 1.00	10.23	 2.02	333.19	262.64	281.04	220.06	278.59	0	44.01
2015	6	1	12.999	7456.5416	151.5416	0.5416	 1.07	 0.04	176.54	 1.75	 2.46	 0.99	10.13	 2.00	333.16	262.61	282.02	219.91	278.36	0	43.98
2015	6	1	13.208	7456.5503	151.5503	0.5503	 1.15	 0.06	174.73	 2.11	 1.18	 1.00	10.15	 2.06	333.14	262.57	282.62	219.91	278.09	0	43.98
2015	6	1	13.416	7456.5590	151.5590	0.5590	 1.14	 0.06	171.42	 2.28	 3.57	 1.00	10.15	 1.99	333.14	262.57	280.76	220.05	278.12	0	44.01
2015	6	1	13.624	7456.5677	151.5677	0.5677	 1.02	 0.04	178.50	 2.05	 1.46	 1.00	10.13	 2.06	333.14	262.57	281.46	220.14	278.09	0	44.03
2015	6	1	13.833	7456.5764	151.5764	0.5764	 1.11	 0.05	182.39	 2.15	 3.62	 1.00	10.15	 2.15	333.15	262.57	282.43	220.15	277.88	0	44.03
2015	6	1	14.042	7456.5851	151.5851	0.5851	 1.00	 0.04	179.05	 1.76	 2.50	 0.99	10.13	 2.06	333.11	262.55	281.76	220.12	277.75	0	44.02
2015	6	1	14.250	7456.5937	151.5937	0.5937	 1.07	 0.06	172.61	 2.37	 2.05	 1.00	10.15	 2.04	333.13	262.51	280.68	220.10	277.82	0	44.02
2015	6	1	14.458	7456.6024	151.6024	0.6024	 1.07	 0.05	177.94	 2.01	 1.85	 1.00	10.15	 2.09	333.17	262.49	281.13	220.13	277.83	0	44.03
2015	6	1	14.684	7456.6118	151.6118	0.6118	 1.10	 0.04	180.08	 1.60	 1.06	 1.00	10.22	 2.14	333.17	262.45	282.30	220.18	277.74	0	44.04
2015	6	1	14.893	7456.6205	151.6205	0.6205	 1.10	 0.05	179.57	 2.03	 0.79	 1.00	10.15	 2.12	333.14	262.40	283.46	220.13	277.49	0	44.03
2015	6	1	15.102	7456.6292	151.6292	0.6292	 1.10	 0.05	180.32	 1.93	 0.85	 1.00	10.13	 2.09	333.13	262.34	283.12	220.08	277.43	0	44.02
2015	6	1	15.310	7456.6379	151.6379	0.6379	 1.09	 0.07	177.35	 2.67	 1.03	 1.00	10.15	 2.04	333.13	262.30	281.75	220.07	277.46	0	44.01
2015	6	1	15.518	7456.6466	151.6466	0.6466	 1.09	 0.05	173.58	 2.18	 2.78	 1.00	10.15	 2.02	333.12	262.27	280.62	220.13	277.58	0	44.03
2015	6	1	15.727	7456.6553	151.6553	0.6553	 1.06	 0.04	176.93	 1.81	 0.23	 1.00	10.13	 2.02	333.12	262.25	281.47	220.18	277.27	0	44.04
2015	6	1	15.935	7456.6640	151.6640	0.6640	 1.12	 0.05	179.83	 2.02	 2.91	 1.00	10.15	 2.11	333.18	262.25	281.91	220.35	277.16	0	44.07
2015	6	1	16.144	7456.6727	151.6727	0.6727	 1.15	 0.06	176.89	 2.21	 3.79	 1.00	10.15	 2.10	333.20	262.30	280.81	220.76	277.36	0	44.15
2015	6	1	16.352	7456.6813	151.6813	0.6813	 1.13	 0.05	180.14	 1.98	 2.31	 1.00	10.13	 2.11	333.23	262.36	282.60	221.17	277.59	0	44.23
2015	6	1	16.578	7456.6907	151.6907	0.6907	 1.06	 0.04	179.34	 1.70	 1.48	 1.00	10.23	 2.06	333.22	262.40	281.60	221.56	277.58	0	44.31
2015	6	1	16.787	7456.6994	151.6994	0.6994	 1.03	 0.04	173.59	 1.62	 4.22	 0.97	10.15	 1.99	333.21	262.45	281.40	221.85	277.27	0	44.37
2015	6	1	16.995	7456.7081	151.7081	0.7081	 1.10	 0.06	175.29	 2.56	 2.62	 1.00	10.13	 2.05	333.22	262.48	281.58	221.98	277.40	0	44.40
2015	6	1	17.204	7456.7168	151.7168	0.7168	 1.03	 0.06	174.61	 2.76	 2.35	 1.00	10.15	 2.02	333.21	262.46	280.69	222.10	277.25	0	44.42
2015	6	1	17.412	7456.7255	151.7255	0.7255	 1.12	 0.06	177.28	 2.24	 3.49	 1.00	10.13	 2.11	333.23	262.45	281.80	222.10	277.48	0	44.42
2015	6	1	17.621	7456.7342	151.7342	0.7342	 1.10	 0.05	178.93	 1.99	 2.62	 1.00	10.13	 2.10	333.25	262.43	282.70	221.88	277.14	0	44.38
2015	6	1	17.829	7456.7429	151.7429	0.7429	 1.08	 0.04	176.75	 1.71	 2.09	 1.00	10.15	 2.10	333.26	262.41	281.94	221.64	276.92	0	44.33
2015	6	1	18.037	7456.7516	151.7516	0.7516	 0.95	 0.04	175.96	 2.15	 5.58	 0.98	10.15	 1.98	333.29	262.38	280.72	221.57	277.05	0	44.31
2015	6	1	18.246	7456.7602	151.7602	0.7602	 1.00	 0.04	175.78	 1.80	 1.84	 1.00	10.13	 2.01	333.31	262.39	280.98	221.57	277.10	0	44.31
2015	6	1	18.471	7456.7696	151.7696	0.7696	 1.17	 0.05	172.18	 1.69	 1.53	 1.00	10.23	 2.06	333.37	262.45	280.66	221.56	277.40	0	44.31
2015	6	1	18.680	7456.7783	151.7783	0.7783	 1.09	 0.04	173.37	 1.71	 3.79	 0.98	10.15	 2.06	333.34	262.56	280.92	221.40	277.85	0	44.28
2015	6	1	18.889	7456.7870	151.7870	0.7870	 1.05	 0.06	175.90	 2.62	 4.18	 1.00	10.13	 2.05	333.33	262.63	281.43	221.34	278.22	0	44.27
2015	6	1	19.097	7456.7957	151.7957	0.7957	 0.98	 0.07	176.71	 3.37	 0.48	 1.00	10.15	 1.97	333.35	262.67	282.89	221.49	277.98	0	44.30
2015	6	1	19.306	7456.8044	151.8044	0.8044	 1.04	 0.04	178.51	 1.70	 2.70	 0.99	10.15	 2.04	333.32	262.66	281.96	221.55	277.69	0	44.31
2015	6	1	19.514	7456.8131	151.8131	0.8131	 1.09	 0.05	178.63	 2.06	 1.65	 1.00	10.13	 2.07	333.27	262.60	283.05	221.46	277.40	0	44.29
2015	6	1	19.723	7456.8218	151.8218	0.8218	 1.01	 0.05	180.12	 2.44	 1.04	 1.00	10.15	 2.02	333.27	262.52	283.06	221.27	277.13	0	44.25
2015	6	1	19.931	7456.8305	151.8305	0.8305	 1.07	 0.05	178.93	 1.95	 2.21	 1.00	10.15	 2.06	333.27	262.39	282.10	221.10	277.00	0	44.22
2015	6	1	20.139	7456.8391	151.8391	0.8391	 1.02	 0.06	177.04	 2.59	 1.15	 1.00	10.13	 1.98	333.23	262.26	282.69	221.05	276.61	0	44.21
