2004	11	1	2.159	3592.0898	305.0900	0.0900	 1.39	 0.06	162.29	 1.31	 1.75	 1.00	12.50	 2.16	333.71	272.06	296.27	241.35	286.19	0	48.27
2004	11	1	2.416	3592.1006	305.1006	0.1007	 1.36	 0.06	165.15	 1.48	 3.21	 0.99	12.43	 2.17	333.71	271.56	297.24	239.83	286.04	0	47.97
2004	11	1	2.671	3592.1113	305.1113	0.1113	 1.35	 0.04	168.36	 1.12	 0.28	 1.00	12.43	 2.25	333.68	271.20	297.00	240.54	285.86	0	48.11
2004	11	1	2.926	3592.1218	305.1219	0.1219	 1.36	 0.06	165.66	 1.35	 0.64	 1.00	12.35	 2.19	333.65	270.95	296.12	240.24	285.79	0	48.05
2004	11	1	3.180	3592.1326	305.1325	0.1325	 1.38	 0.04	169.74	 1.09	 2.37	 0.98	12.33	 2.21	333.61	270.79	297.46	237.40	285.69	0	47.48
2004	11	1	3.434	3592.1431	305.1431	0.1431	 1.32	 0.04	169.45	 0.94	 1.51	 0.99	12.35	 2.18	333.59	270.64	297.88	237.31	285.59	0	47.46
2004	11	1	3.689	3592.1538	305.1537	0.1537	 1.38	 0.05	169.85	 1.26	 5.47	 0.94	12.45	 2.26	333.63	270.68	297.16	240.34	285.52	0	48.07
2004	11	1	3.945	3592.1643	305.1644	0.1644	 1.28	 0.05	168.86	 1.39	 3.56	 0.98	12.43	 2.20	333.62	270.68	297.20	242.90	285.54	0	48.58
2004	11	1	4.200	3592.1750	305.1750	0.1750	 1.25	 0.05	170.65	 1.47	 2.53	 0.99	12.43	 2.21	333.62	270.72	296.49	244.89	285.57	0	48.98
2004	11	1	4.506	3592.1877	305.1877	0.1878	 1.30	 0.04	168.56	 1.12	 2.68	 0.98	12.42	 2.19	333.60	270.69	296.76	245.13	285.62	0	49.03
2004	11	1	4.761	3592.1982	305.1984	0.1984	 1.33	 0.06	173.12	 1.48	 1.16	 1.00	12.33	 2.27	333.57	270.46	297.75	242.51	285.61	0	48.50
2004	11	1	5.014	3592.2090	305.2089	0.2089	 1.31	 0.06	173.57	 1.55	 0.28	 1.00	12.35	 2.29	333.54	270.16	297.68	238.74	285.50	0	47.75
2004	11	1	5.269	3592.2195	305.2195	0.2195	 1.38	 0.05	170.96	 1.20	 1.96	 0.99	12.45	 2.23	333.55	269.88	298.03	237.70	285.37	0	47.54
2004	11	1	5.525	3592.2302	305.2302	0.2302	 1.30	 0.07	171.38	 1.81	 0.73	 1.00	12.45	 2.22	333.56	269.59	297.43	237.88	285.28	0	47.58
2004	11	1	5.781	3592.2410	305.2409	0.2409	 1.31	 0.06	169.40	 1.65	 1.03	 1.00	12.45	 2.20	333.56	269.37	296.31	238.21	285.10	0	47.64
