2008	4	1	0.179	4839.0073	91.0075	0.0075	 1.65	 0.14	177.33	 2.46	 6.00	 1.00	10.28	 2.24	337.65	262.92	294.94	223.80	284.36	0	44.76
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	4	1	0.402	4839.0166	91.0167	0.0167	 1.70	 0.09	180.56	 1.55	 2.62	 1.00	10.38	 2.26	337.63	262.85	296.88	223.72	284.15	0	44.74
2008	4	1	0.615	4839.0254	91.0256	0.0256	 1.65	 0.09	177.28	 1.56	 7.54	 0.97	10.30	 2.19	337.62	262.79	296.63	223.67	283.96	0	44.73
2008	4	1	0.827	4839.0347	91.0345	0.0345	 1.74	 0.12	179.99	 1.81	 7.18	 0.99	10.27	 2.27	337.65	262.75	296.23	223.74	284.24	0	44.75
2008	4	1	1.039	4839.0435	91.0433	0.0433	 1.66	 0.12	179.18	 2.14	 3.25	 1.00	10.28	 2.21	337.64	262.71	298.54	223.79	284.22	0	44.76
2008	4	1	1.252	4839.0522	91.0522	0.0522	 1.67	 0.11	177.98	 1.91	 8.14	 0.99	10.32	 2.29	337.66	262.70	294.91	223.76	284.05	0	44.75
2008	4	1	1.464	4839.0610	91.0610	0.0610	 1.54	 0.11	174.71	 2.13	 4.16	 1.00	10.30	 2.18	337.63	262.70	294.87	223.76	284.01	0	44.75
2008	4	1	1.676	4839.0698	91.0698	0.0698	 1.58	 0.11	176.40	 2.13	 3.18	 1.00	10.30	 2.22	337.65	262.71	295.69	223.76	284.29	0	44.75
2008	4	1	1.889	4839.0786	91.0787	0.0787	 1.66	 0.10	177.53	 1.67	 3.49	 1.00	10.28	 2.25	337.64	262.71	296.10	223.84	284.19	0	44.77
2008	4	1	2.101	4839.0874	91.0875	0.0875	 1.58	 0.08	177.23	 1.56	 4.14	 0.99	10.28	 2.23	337.64	262.71	295.79	223.89	284.05	0	44.78
2008	4	1	2.324	4839.0967	91.0968	0.0968	 1.68	 0.12	177.52	 1.99	 3.72	 1.00	10.37	 2.26	337.63	262.71	296.57	223.86	284.25	0	44.77
2008	4	1	2.537	4839.1055	91.1057	0.1057	 1.41	 0.12	177.17	 2.80	13.68	 0.99	10.28	 2.14	337.65	262.67	295.21	223.71	284.26	0	44.74
2008	4	1	2.749	4839.1147	91.1145	0.1145	 1.55	 0.12	176.93	 2.30	12.28	 0.98	10.30	 2.16	337.66	262.62	296.58	223.52	284.08	0	44.70
2008	4	1	2.961	4839.1235	91.1234	0.1234	 1.50	 0.07	181.15	 1.49	 1.81	 1.00	10.28	 2.25	337.61	262.57	296.68	223.45	284.02	0	44.69
