2004	2	1	0.093	3318.0039	31.0039	0.0039	 2.28	 0.10	178.93	 0.81	 1.02	 1.00	10.82	 2.31	335.63	277.03	291.83	249.23	287.64	0	49.85
2004	2	1	0.316	3318.0132	31.0132	0.0132	 2.20	 0.12	178.31	 1.05	 0.20	 1.00	10.83	 2.28	335.67	277.24	291.98	249.92	287.73	0	49.98
2004	2	1	0.539	3318.0225	31.0224	0.0224	 2.10	 0.06	179.88	 0.59	 1.20	 0.98	10.83	 2.28	335.71	277.37	292.20	249.66	287.83	0	49.93
2004	2	1	0.762	3318.0317	31.0317	0.0317	 2.25	 0.11	179.05	 0.88	 0.46	 1.00	10.83	 2.33	335.73	277.55	292.05	250.04	287.91	0	50.01
2004	2	1	0.985	3318.0410	31.0411	0.0411	 2.18	 0.12	178.97	 1.03	 1.77	 1.00	10.83	 2.26	335.72	277.72	292.92	250.76	288.01	0	50.15
2004	2	1	1.209	3318.0503	31.0504	0.0504	 2.24	 0.11	177.72	 0.91	 1.19	 1.00	10.83	 2.27	335.71	277.79	292.09	251.10	288.11	0	50.22
2004	2	1	1.432	3318.0596	31.0597	0.0597	 2.25	 0.13	177.97	 1.07	 3.80	 0.98	10.82	 2.31	335.74	278.01	291.89	252.29	288.16	0	50.46
2004	2	1	1.654	3318.0688	31.0689	0.0689	 2.20	 0.12	179.38	 1.10	 1.59	 1.00	10.82	 2.31	335.67	278.10	292.72	252.25	288.24	0	50.45
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	2	1	1.885	3318.0786	31.0785	0.0785	 2.10	 0.08	176.91	 0.74	 0.65	 1.00	10.90	 2.24	335.70	278.10	291.89	251.28	288.35	0	50.26
2004	2	1	2.109	3318.0879	31.0879	0.0879	 2.17	 0.10	176.76	 0.85	 0.69	 1.00	10.85	 2.22	335.62	277.98	291.96	250.57	288.42	0	50.11
2004	2	1	2.332	3318.0972	31.0972	0.0972	 2.14	 0.10	179.16	 0.94	 1.79	 0.99	10.85	 2.29	335.60	277.84	294.47	250.83	288.44	0	50.17
2004	2	1	2.556	3318.1064	31.1065	0.1065	 1.99	 0.09	179.99	 0.99	 0.71	 1.00	10.85	 2.22	335.54	277.48	294.02	251.06	288.43	0	50.21
2004	2	1	2.779	3318.1157	31.1158	0.1158	 2.01	 0.08	176.11	 0.90	 1.38	 0.99	10.85	 2.19	335.55	277.21	293.66	251.35	288.36	0	50.27
2004	2	1	3.003	3318.1252	31.1251	0.1251	 2.07	 0.07	178.61	 0.76	 0.65	 1.00	10.83	 2.25	335.58	277.09	293.94	251.41	288.30	0	50.28
2004	2	1	3.226	3318.1345	31.1344	0.1344	 1.99	 0.09	180.09	 1.01	 2.59	 0.99	10.83	 2.24	335.53	276.76	294.93	249.62	288.26	0	49.92
2004	2	1	3.449	3318.1438	31.1437	0.1437	 2.06	 0.09	177.27	 0.88	 1.26	 1.00	10.83	 2.19	335.50	276.41	293.64	248.89	288.17	0	49.78
2004	2	1	3.672	3318.1531	31.1530	0.1530	 1.98	 0.11	179.00	 1.20	 0.49	 1.00	10.85	 2.21	335.52	276.20	295.12	250.99	288.03	0	50.20
2004	2	1	3.903	3318.1626	31.1626	0.1626	 2.02	 0.10	177.56	 1.04	 2.16	 0.99	10.93	 2.21	335.53	276.07	294.22	251.34	287.94	0	50.27
2004	2	1	4.128	3318.1719	31.1720	0.1720	 2.10	 0.12	178.47	 1.18	 1.01	 1.00	10.85	 2.26	335.53	275.94	294.05	251.36	287.86	0	50.27
2004	2	1	4.351	3318.1814	31.1813	0.1813	 2.14	 0.08	178.95	 0.78	 0.28	 1.00	10.83	 2.23	335.52	275.78	295.35	251.01	287.80	0	50.20
2004	2	1	4.574	3318.1907	31.1906	0.1906	 2.07	 0.08	180.08	 0.79	 1.43	 0.99	10.87	 2.24	335.49	275.63	295.07	250.87	287.71	0	50.17
2004	2	1	4.799	3318.2000	31.2000	0.2000	 2.01	 0.08	181.31	 0.87	 0.98	 1.00	10.87	 2.24	335.46	275.43	295.22	249.94	287.63	0	49.99
2004	2	1	5.023	3318.2092	31.2093	0.2093	 2.15	 0.11	181.27	 1.08	 1.09	 1.00	10.87	 2.24	335.49	275.33	295.34	247.87	287.53	0	49.57
2004	2	1	5.246	3318.2185	31.2186	0.2186	 2.17	 0.11	177.31	 0.94	 4.05	 0.96	10.85	 2.16	335.47	275.21	294.46	246.58	287.42	0	49.32
2004	2	1	5.470	3318.2280	31.2279	0.2279	 2.02	 0.09	180.59	 1.01	 1.72	 1.00	10.85	 2.20	335.47	275.12	295.36	248.28	287.26	0	49.66
2004	2	1	5.694	3318.2373	31.2372	0.2372	 1.86	 0.07	182.64	 0.96	 1.24	 1.00	10.85	 2.19	335.48	275.20	294.93	248.24	287.15	0	49.65
2004	2	1	5.925	3318.2468	31.2469	0.2469	 1.94	 0.08	185.24	 0.97	 1.28	 1.00	10.97	 2.29	335.49	275.42	293.43	249.21	287.09	0	49.84
2004	2	1	6.150	3318.2563	31.2562	0.2562	 1.99	 0.11	179.09	 1.20	 1.36	 1.00	10.88	 2.20	335.51	275.83	293.01	253.41	287.12	0	50.68
2004	2	1	6.374	3318.2656	31.2656	0.2656	 1.96	 0.06	177.87	 0.69	 1.23	 0.99	10.88	 2.20	335.51	276.09	293.67	254.22	287.20	0	50.84
2004	2	1	6.598	3318.2749	31.2749	0.2749	 1.98	 0.09	177.98	 1.03	 0.76	 1.00	10.87	 2.20	335.47	276.21	294.42	253.06	287.20	0	50.61
2004	2	1	6.822	3318.2842	31.2842	0.2842	 1.96	 0.07	178.64	 0.81	 0.30	 1.00	10.85	 2.22	335.46	276.29	294.66	252.93	287.26	0	50.59
2004	2	1	7.046	3318.2935	31.2936	0.2936	 1.85	 0.07	176.93	 0.86	 0.67	 1.00	10.87	 2.13	335.46	276.42	294.33	251.75	287.22	0	50.35
2004	2	1	7.269	3318.3030	31.3029	0.3029	 1.98	 0.08	180.05	 0.90	 0.55	 1.00	10.87	 2.23	335.45	276.54	294.43	250.31	287.22	0	50.06
2004	2	1	7.493	3318.3123	31.3122	0.3122	 1.82	 0.06	179.19	 0.77	 0.51	 1.00	10.88	 2.17	335.45	276.71	294.99	250.83	287.23	0	50.17
2004	2	1	7.718	3318.3215	31.3216	0.3216	 1.89	 0.06	182.14	 0.72	 0.66	 1.00	10.90	 2.26	335.42	276.82	295.89	250.50	287.24	0	50.10
2004	2	1	7.950	3318.3313	31.3312	0.3312	 1.88	 0.07	180.84	 0.86	 0.88	 1.00	10.98	 2.21	335.43	276.90	295.18	250.12	287.23	0	50.02
2004	2	1	8.174	3318.3406	31.3406	0.3406	 1.96	 0.07	181.87	 0.89	 1.61	 0.99	10.87	 2.26	335.45	277.07	295.87	249.70	287.23	0	49.94
2004	2	1	8.399	3318.3499	31.3499	0.3499	 2.00	 0.07	182.03	 0.80	 0.66	 1.00	10.88	 2.24	335.46	277.34	296.44	249.76	287.23	0	49.95
2004	2	1	8.623	3318.3594	31.3593	0.3593	 1.94	 0.07	181.96	 0.81	 1.64	 0.99	10.88	 2.29	335.43	277.57	295.15	251.28	287.30	0	50.26
2004	2	1	8.847	3318.3687	31.3686	0.3686	 1.90	 0.08	182.20	 1.02	 0.57	 1.00	10.88	 2.24	335.45	277.68	296.14	251.31	287.29	0	50.26
2004	2	1	9.071	3318.3779	31.3780	0.3780	 1.97	 0.06	181.81	 0.71	 1.42	 0.98	10.90	 2.27	335.47	277.85	295.74	250.45	287.28	0	50.09
2004	2	1	9.296	3318.3872	31.3873	0.3873	 1.94	 0.07	182.65	 0.91	 2.10	 0.99	10.90	 2.26	335.47	278.13	295.48	249.86	287.30	0	49.97
2004	2	1	9.521	3318.3967	31.3967	0.3967	 2.02	 0.06	180.79	 0.69	 0.46	 1.00	10.90	 2.23	335.47	278.41	295.24	248.99	287.37	0	49.80
2004	2	1	9.746	3318.4060	31.4061	0.4061	 1.96	 0.07	181.20	 0.80	 1.75	 0.98	10.92	 2.24	335.48	278.60	295.18	248.53	287.41	0	49.71
2004	2	1	9.978	3318.4158	31.4157	0.4157	 1.96	 0.06	180.40	 0.76	 1.76	 0.98	11.00	 2.23	335.46	278.76	294.72	249.51	287.46	0	49.90
2004	2	1	10.203	3318.4250	31.4251	0.4251	 1.92	 0.09	180.94	 1.07	 1.77	 1.00	10.92	 2.18	335.44	278.81	295.72	249.82	287.51	0	49.96
2004	2	1	10.428	3318.4346	31.4345	0.4345	 2.01	 0.07	183.39	 0.83	 1.55	 0.99	10.90	 2.28	335.44	278.77	296.51	248.48	287.52	0	49.70
2004	2	1	10.653	3318.4438	31.4439	0.4439	 1.96	 0.08	181.87	 0.91	 0.33	 1.00	10.90	 2.20	335.45	278.58	296.09	246.90	287.52	0	49.38
2004	2	1	10.877	3318.4531	31.4532	0.4532	 1.91	 0.05	179.61	 0.61	 0.62	 0.99	10.90	 2.18	335.45	278.32	294.65	245.39	287.45	0	49.08
2004	2	1	11.101	3318.4626	31.4626	0.4626	 2.01	 0.06	180.43	 0.71	 1.46	 0.98	10.90	 2.22	335.44	278.08	295.15	244.38	287.39	0	48.88
2004	2	1	11.326	3318.4719	31.4719	0.4719	 1.84	 0.07	183.33	 0.96	 1.25	 1.00	10.93	 2.23	335.46	278.13	296.12	245.31	287.31	0	49.06
2004	2	1	11.551	3318.4812	31.4813	0.4813	 1.88	 0.07	184.06	 0.87	 1.17	 1.00	10.93	 2.28	335.46	278.35	296.77	246.75	287.25	0	49.35
2004	2	1	11.777	3318.4907	31.4907	0.4907	 1.90	 0.05	181.30	 0.70	 0.28	 1.00	10.93	 2.24	335.44	278.53	295.01	246.50	287.26	0	49.30
2004	2	1	12.009	3318.5005	31.5004	0.5004	 1.99	 0.08	181.46	 0.90	 0.62	 1.00	10.98	 2.25	335.47	278.62	295.01	245.83	287.28	0	49.17
2004	2	1	12.234	3318.5098	31.5098	0.5098	 1.89	 0.08	181.15	 1.03	 2.02	 0.99	10.90	 2.22	335.45	278.67	294.69	245.09	287.27	0	49.02
2004	2	1	12.459	3318.5190	31.5191	0.5191	 1.80	 0.07	181.46	 0.99	 0.57	 1.00	10.90	 2.20	335.45	278.70	295.36	245.21	287.31	0	49.04
2004	2	1	12.684	3318.5286	31.5285	0.5285	 1.94	 0.07	182.41	 0.82	 0.50	 1.00	10.93	 2.25	335.47	278.67	295.30	245.09	287.32	0	49.02
2004	2	1	12.909	3318.5378	31.5379	0.5379	 1.89	 0.07	181.48	 0.97	 0.17	 1.00	10.93	 2.22	335.46	278.59	295.25	244.37	287.27	0	48.87
2004	2	1	13.135	3318.5474	31.5473	0.5473	 1.91	 0.08	179.32	 0.97	 2.45	 0.99	10.95	 2.17	335.45	278.40	294.61	243.74	287.30	0	48.75
2004	2	1	13.360	3318.5566	31.5567	0.5567	 1.89	 0.08	180.95	 1.00	 1.27	 1.00	10.92	 2.22	335.44	278.18	294.95	243.29	287.24	0	48.66
2004	2	1	13.585	3318.5659	31.5660	0.5660	 1.90	 0.08	181.60	 1.06	 2.06	 0.99	10.92	 2.22	335.45	278.00	295.26	243.30	287.16	0	48.66
