2008	9	1	0.010	4992.0005	244.0004	0.0004	 1.23	 0.07	155.49	 1.89	15.82	 0.87	10.30	 2.23	337.75	261.15	295.44	220.51	283.89	0	44.10
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	9	1	0.233	4992.0098	244.0097	0.0097	 1.20	 0.08	157.15	 2.29	 5.29	 0.99	10.38	 2.22	337.74	261.20	294.97	220.53	284.13	0	44.11
2008	9	1	0.446	4992.0186	244.0186	0.0186	 1.09	 0.06	160.85	 2.20	 9.21	 0.96	10.30	 2.19	337.78	261.25	296.17	220.53	284.02	0	44.11
2008	9	1	0.659	4992.0273	244.0275	0.0275	 1.24	 0.13	155.38	 3.59	29.33	 0.97	10.32	 2.17	337.79	261.29	295.66	220.49	284.00	0	44.10
2008	9	1	0.871	4992.0361	244.0363	0.0363	 1.15	 0.14	153.35	 4.37	11.27	 1.00	10.32	 2.08	337.76	261.31	294.93	220.44	284.02	0	44.09
2008	9	1	1.084	4992.0454	244.0452	0.0452	 1.26	 0.08	156.81	 2.04	 9.59	 0.97	10.30	 2.26	337.75	261.29	294.54	220.39	283.92	0	44.08
2008	9	1	1.296	4992.0542	244.0540	0.0540	 1.24	 0.07	153.32	 1.87	15.36	 0.87	10.30	 2.16	337.74	261.26	295.62	220.20	284.05	0	44.04
2008	9	1	1.509	4992.0630	244.0629	0.0629	 1.21	 0.11	155.52	 3.27	17.19	 0.98	10.32	 2.16	337.75	261.21	296.42	219.98	283.89	0	44.00
2008	9	1	1.722	4992.0718	244.0717	0.0717	 1.08	 0.06	159.60	 2.11	 2.64	 1.00	10.30	 2.19	337.77	261.17	296.17	219.84	284.05	0	43.97
2008	9	1	1.934	4992.0806	244.0806	0.0806	 1.22	 0.11	155.60	 3.18	16.66	 0.98	10.30	 2.16	337.74	261.14	294.81	219.74	283.81	0	43.95
2008	9	1	2.158	4992.0898	244.0899	0.0899	 1.18	 0.10	153.01	 3.02	 5.71	 1.00	10.38	 2.12	337.72	261.09	294.03	219.70	284.04	0	43.94
2008	9	1	2.371	4992.0986	244.0988	0.0988	 1.18	 0.07	158.91	 2.09	22.10	 0.81	10.32	 2.19	337.83	261.04	297.40	219.70	283.84	0	43.94
2008	9	1	2.584	4992.1074	244.1077	0.1077	 1.26	 0.08	159.08	 2.32	10.17	 0.98	10.30	 2.21	337.75	261.03	295.20	219.79	284.00	0	43.96
2008	9	1	2.796	4992.1167	244.1165	0.1165	 1.20	 0.10	160.11	 2.96	 4.99	 1.00	10.30	 2.14	337.75	261.07	295.98	220.15	283.84	0	44.03
2008	9	1	3.009	4992.1255	244.1254	0.1254	 1.35	 0.07	158.97	 1.74	 4.56	 0.99	10.32	 2.23	337.79	261.13	296.19	220.42	284.01	0	44.08
2008	9	1	3.221	4992.1343	244.1342	0.1342	 1.24	 0.08	154.61	 2.24	 4.75	 1.00	10.32	 2.16	337.77	261.17	294.06	220.47	283.77	0	44.09
2008	9	1	3.434	4992.1431	244.1431	0.1431	 1.41	 0.13	155.61	 2.78	 6.78	 1.00	10.30	 2.18	337.77	261.19	295.85	220.48	284.09	0	44.10
2008	9	1	3.646	4992.1519	244.1519	0.1519	 1.31	 0.11	154.57	 2.66	13.85	 0.98	10.30	 2.15	337.76	261.22	296.69	220.49	283.84	0	44.10
2008	9	1	3.859	4992.1606	244.1608	0.1608	 1.28	 0.12	153.62	 2.99	13.06	 0.99	10.32	 2.15	337.77	261.25	294.61	220.50	284.13	0	44.10
2008	9	1	4.082	4992.1699	244.1701	0.1701	 1.39	 0.13	154.08	 2.83	23.97	 0.96	10.38	 2.21	337.72	261.25	296.34	220.45	283.91	0	44.09
2008	9	1	4.296	4992.1792	244.1790	0.1790	 1.41	 0.14	157.15	 3.04	 4.59	 1.00	10.32	 2.24	337.79	261.21	296.68	220.39	284.11	0	44.08
2008	9	1	4.509	4992.1880	244.1879	0.1879	 1.31	 0.12	156.66	 3.00	 6.54	 1.00	10.30	 2.21	337.76	261.15	296.77	220.24	283.87	0	44.05
2008	9	1	4.721	4992.1968	244.1967	0.1967	 1.27	 0.09	156.35	 2.45	15.26	 0.96	10.30	 2.21	337.77	261.07	295.90	220.13	284.06	0	44.03
2008	9	1	4.934	4992.2056	244.2056	0.2056	 1.31	 0.11	156.70	 2.70	 9.84	 0.99	10.32	 2.21	337.76	261.01	295.46	220.04	283.88	0	44.01
2008	9	1	5.146	4992.2144	244.2144	0.2144	 1.30	 0.15	154.09	 3.69	22.85	 0.99	10.30	 2.13	337.76	260.93	296.85	219.77	284.01	0	43.95
2008	9	1	5.359	4992.2231	244.2233	0.2233	 1.21	 0.10	154.56	 2.88	17.28	 0.97	10.30	 2.10	337.76	260.80	295.66	219.49	283.85	0	43.90
2008	9	1	5.571	4992.2319	244.2321	0.2321	 1.28	 0.12	151.97	 3.03	17.36	 0.98	10.32	 2.10	337.74	260.70	296.44	219.32	283.94	0	43.86
2008	9	1	5.784	4992.2412	244.2410	0.2410	 1.24	 0.10	154.29	 2.74	15.26	 0.97	10.30	 2.13	337.73	260.60	295.10	219.17	283.75	0	43.83
