2005	1	1	0.030	3653.0012	0.0013	0.0013	 2.40	 0.13	182.34	 0.92	16.86	 0.51	10.32	 2.22	334.82	288.35	302.84	256.70	298.46	0	51.34
2005	1	1	0.243	3653.0103	0.0101	0.0101	 2.51	 0.15	188.82	 0.98	 2.02	 0.99	10.33	 2.37	334.96	288.29	303.95	256.96	298.39	0	51.39
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	1	1	0.599	3653.0249	0.0250	0.0250	 2.50	 0.09	187.67	 0.62	 1.48	 0.98	10.38	 2.36	335.03	288.21	303.19	258.84	298.57	0	51.77
2005	1	1	0.812	3653.0339	0.0339	0.0339	 2.81	 0.20	186.36	 0.93	 4.81	 0.95	10.32	 2.33	335.13	288.33	303.62	260.40	298.74	0	52.08
2005	1	1	1.025	3653.0427	0.0427	0.0427	 2.42	 0.11	184.75	 0.80	 3.54	 0.94	10.32	 2.27	335.20	288.32	303.73	260.33	298.85	0	52.07
2005	1	1	1.238	3653.0515	0.0516	0.0516	 2.57	 0.16	187.36	 0.99	 7.75	 0.89	10.32	 2.31	335.73	288.19	304.73	258.94	298.87	0	51.79
2005	1	1	1.451	3653.0605	0.0605	0.0605	 2.34	 0.09	187.17	 0.73	 0.83	 1.00	10.33	 2.28	336.07	288.02	305.04	258.19	298.84	0	51.64
2005	1	1	1.664	3653.0693	0.0693	0.0693	 2.40	 0.12	186.44	 0.86	 1.85	 0.99	10.32	 2.30	335.92	287.96	303.97	258.54	298.84	0	51.71
2005	1	1	1.877	3653.0781	0.0782	0.0782	 2.32	 0.09	184.92	 0.75	 1.60	 0.99	10.32	 2.23	335.92	287.95	304.51	258.54	298.82	0	51.71
2005	1	1	2.089	3653.0872	0.0871	0.0871	 2.45	 0.13	187.53	 0.91	 0.57	 1.00	10.32	 2.30	335.85	287.96	305.37	260.36	298.86	0	52.07
2005	1	1	2.302	3653.0959	0.0959	0.0959	 2.49	 0.11	187.14	 0.74	 1.01	 1.00	10.32	 2.34	335.82	287.88	305.69	261.47	298.88	0	52.29
2005	1	1	2.658	3653.1108	0.1107	0.1107	 2.30	 0.15	188.17	 1.20	 2.94	 0.99	10.38	 2.33	335.61	287.28	307.36	257.98	298.85	0	51.60
2005	1	1	2.871	3653.1196	0.1196	0.1196	 2.19	 0.13	184.95	 1.19	 3.37	 0.99	10.33	 2.21	335.57	286.87	306.91	257.64	298.71	0	51.53
2005	1	1	3.084	3653.1284	0.1285	0.1285	 2.34	 0.10	188.06	 0.78	 1.83	 0.99	10.32	 2.32	335.51	286.47	306.26	257.62	298.52	0	51.52
2005	1	1	3.297	3653.1375	0.1374	0.1374	 2.32	 0.16	186.35	 1.28	 1.17	 1.00	10.32	 2.24	335.46	286.19	306.55	257.72	298.35	0	51.54
2005	1	1	3.510	3653.1462	0.1462	0.1462	 2.22	 0.11	188.11	 0.97	 0.88	 1.00	10.32	 2.25	335.50	286.00	307.42	258.92	298.20	0	51.78
2005	1	1	3.722	3653.1550	0.1551	0.1551	 2.31	 0.12	186.14	 0.92	 0.79	 1.00	10.32	 2.27	335.51	285.87	305.19	259.27	298.09	0	51.85
2005	1	1	3.935	3653.1641	0.1640	0.1640	 2.47	 0.13	185.65	 0.86	 0.28	 1.00	10.30	 2.24	335.48	285.69	305.98	259.17	298.01	0	51.83
2005	1	1	4.148	3653.1729	0.1728	0.1728	 2.39	 0.10	188.08	 0.76	 0.69	 1.00	10.32	 2.23	335.45	285.60	306.43	258.81	297.94	0	51.76
2005	1	1	4.361	3653.1816	0.1817	0.1817	 2.29	 0.11	187.49	 0.94	 0.29	 1.00	10.32	 2.23	335.47	285.47	306.60	258.39	297.87	0	51.68
2005	1	1	4.716	3653.1965	0.1965	0.1965	 2.33	 0.13	182.75	 0.99	 1.64	 1.00	10.40	 2.13	335.51	285.26	305.33	258.23	297.72	0	51.65
2005	1	1	4.930	3653.2053	0.2054	0.2054	 2.29	 0.11	185.74	 0.94	 0.55	 1.00	10.32	 2.18	335.49	285.16	306.75	259.92	297.62	0	51.98
2005	1	1	5.142	3653.2144	0.2143	0.2143	 2.34	 0.11	186.58	 0.85	 0.48	 1.00	10.30	 2.20	335.46	285.11	305.80	261.19	297.54	0	52.24
2005	1	1	5.355	3653.2231	0.2231	0.2231	 2.25	 0.14	186.34	 1.25	 0.29	 1.00	10.32	 2.16	335.45	285.07	306.65	260.90	297.41	0	52.18
2005	1	1	5.568	3653.2319	0.2320	0.2320	 2.32	 0.13	187.78	 1.07	 1.31	 1.00	10.32	 2.20	335.44	285.04	306.74	261.61	297.36	0	52.32
2005	1	1	5.781	3653.2410	0.2409	0.2409	 2.14	 0.10	182.64	 0.92	 2.98	 0.98	10.32	 2.06	335.45	285.09	305.68	262.95	297.28	0	52.59
2005	1	1	5.993	3653.2498	0.2497	0.2497	 2.31	 0.11	185.37	 0.90	 0.33	 1.00	10.33	 2.19	335.46	285.16	305.19	263.39	297.18	0	52.68
2005	1	1	6.206	3653.2585	0.2586	0.2586	 2.10	 0.09	185.42	 0.92	 1.05	 1.00	10.32	 2.15	335.46	285.21	306.61	263.35	297.16	0	52.67
2005	1	1	6.419	3653.2676	0.2675	0.2675	 2.19	 0.08	186.90	 0.76	 0.03	 1.00	10.32	 2.25	335.47	285.34	305.71	264.57	297.13	0	52.91
2005	1	1	6.775	3653.2822	0.2823	0.2823	 2.10	 0.10	187.96	 1.01	 0.72	 1.00	10.40	 2.24	335.40	285.46	307.00	262.79	297.13	0	52.56
2005	1	1	6.988	3653.2913	0.2912	0.2912	 2.29	 0.09	187.94	 0.77	 0.90	 1.00	10.32	 2.26	335.43	285.56	307.67	262.72	297.08	0	52.54
2005	1	1	7.201	3653.3000	0.3000	0.3000	 2.27	 0.11	186.87	 0.95	 0.04	 1.00	10.32	 2.21	335.40	285.76	307.60	265.00	297.07	0	53.00
2005	1	1	7.414	3653.3088	0.3089	0.3089	 2.22	 0.11	187.81	 1.00	 0.18	 1.00	10.32	 2.24	335.43	286.01	306.87	265.82	297.07	0	53.16
2005	1	1	7.627	3653.3179	0.3178	0.3178	 2.15	 0.08	187.76	 0.77	 1.12	 0.99	10.32	 2.27	335.42	286.30	307.18	266.05	297.09	0	53.21
2005	1	1	7.839	3653.3267	0.3266	0.3266	 1.98	 0.05	186.18	 0.60	 1.60	 0.95	10.32	 2.21	335.42	286.53	306.46	265.10	297.15	0	53.02
2005	1	1	8.052	3653.3354	0.3355	0.3355	 1.99	 0.08	184.62	 0.95	 0.50	 1.00	10.32	 2.19	335.39	286.75	306.68	264.97	297.20	0	52.99
2005	1	1	8.265	3653.3445	0.3444	0.3444	 2.00	 0.09	188.44	 1.01	 1.95	 0.99	10.32	 2.25	335.39	286.98	308.54	264.40	297.24	0	52.88
2005	1	1	8.478	3653.3533	0.3532	0.3532	 2.08	 0.06	185.02	 0.63	 1.27	 0.98	10.32	 2.26	335.39	287.20	305.99	263.68	297.25	0	52.74
2005	1	1	8.833	3653.3682	0.3681	0.3681	 1.72	 0.07	184.44	 1.08	 0.77	 1.00	10.40	 2.16	335.40	287.44	307.81	262.35	297.37	0	52.47
2005	1	1	9.047	3653.3770	0.3770	0.3770	 1.74	 0.06	187.62	 0.97	 0.90	 1.00	10.32	 2.27	335.40	287.51	308.19	260.64	297.33	0	52.13
2005	1	1	9.260	3653.3857	0.3858	0.3858	 1.62	 0.05	187.47	 1.03	 0.81	 1.00	10.32	 2.18	335.43	287.54	309.31	258.87	297.32	0	51.77
2005	1	1	9.472	3653.3948	0.3947	0.3947	 1.68	 0.06	188.13	 1.12	 2.63	 0.99	10.32	 2.25	335.42	287.53	308.03	257.99	297.26	0	51.60
2005	1	1	9.686	3653.4036	0.4036	0.4036	 1.68	 0.06	189.47	 1.09	 1.03	 1.00	10.33	 2.27	335.43	287.52	308.84	257.59	297.14	0	51.52
2005	1	1	9.898	3653.4124	0.4124	0.4124	 1.65	 0.05	187.29	 0.98	 2.79	 0.97	10.32	 2.24	335.42	287.50	308.38	257.31	297.08	0	51.46
2005	1	1	10.111	3653.4214	0.4213	0.4213	 1.68	 0.07	185.98	 1.15	 0.36	 1.00	10.32	 2.23	335.40	287.45	307.37	256.89	296.99	0	51.38
2005	1	1	10.324	3653.4302	0.4302	0.4302	 1.69	 0.06	184.48	 1.04	 3.00	 0.98	10.32	 2.17	335.41	287.37	307.72	256.18	296.88	0	51.24
2005	1	1	10.537	3653.4390	0.4390	0.4390	 1.66	 0.06	184.54	 1.10	 3.95	 0.97	10.32	 2.14	335.42	287.29	307.75	255.56	296.77	0	51.11
2005	1	1	10.892	3653.4539	0.4538	0.4538	 1.69	 0.07	188.60	 1.16	 4.60	 0.97	10.40	 2.31	335.40	287.06	307.75	255.06	296.53	0	51.01
2005	1	1	11.106	3653.4626	0.4627	0.4627	 1.67	 0.08	187.75	 1.40	 1.27	 1.00	10.33	 2.22	335.44	286.97	308.54	255.13	296.42	0	51.03
2005	1	1	11.319	3653.4717	0.4716	0.4716	 1.67	 0.08	185.85	 1.43	 2.82	 1.00	10.32	 2.23	335.44	286.88	306.41	255.10	296.32	0	51.02
2005	1	1	11.532	3653.4805	0.4805	0.4805	 1.62	 0.06	183.08	 1.15	 0.25	 1.00	10.33	 2.17	335.43	286.81	305.89	255.27	296.14	0	51.05
2005	1	1	11.744	3653.4893	0.4894	0.4894	 1.73	 0.07	186.72	 1.22	 0.88	 1.00	10.32	 2.25	335.40	286.72	307.02	255.34	296.06	0	51.07
2005	1	1	11.957	3653.4983	0.4982	0.4982	 1.59	 0.07	185.54	 1.46	 0.77	 1.00	10.32	 2.18	335.40	286.64	307.21	255.23	296.00	0	51.05
2005	1	1	12.170	3653.5071	0.5071	0.5071	 1.71	 0.07	187.29	 1.21	 1.91	 1.00	10.32	 2.21	335.41	286.58	306.94	255.08	295.93	0	51.02
2005	1	1	12.383	3653.5159	0.5159	0.5159	 1.80	 0.08	185.47	 1.18	 2.24	 0.99	10.32	 2.17	335.43	286.49	307.10	254.60	295.87	0	50.92
2005	1	1	12.596	3653.5249	0.5248	0.5248	 1.80	 0.06	187.48	 0.97	 1.74	 0.99	10.32	 2.22	335.42	286.40	306.94	254.32	295.82	0	50.86
2005	1	1	12.851	3653.5354	0.5355	0.5355	 1.75	 0.08	190.09	 1.28	 2.25	 1.00	10.38	 2.29	335.42	286.27	306.40	253.98	295.76	0	50.80
2005	1	1	13.065	3653.5444	0.5444	0.5444	 1.81	 0.08	184.89	 1.17	 1.45	 1.00	10.32	 2.17	335.46	286.18	306.17	253.92	295.72	0	50.78
2005	1	1	13.278	3653.5532	0.5532	0.5532	 1.84	 0.08	187.57	 1.08	 2.86	 0.99	10.32	 2.26	335.60	286.05	305.80	253.83	295.68	0	50.77
2005	1	1	13.491	3653.5620	0.5621	0.5621	 1.80	 0.07	185.88	 1.05	 2.42	 0.99	10.30	 2.21	335.47	285.91	305.83	253.74	295.64	0	50.75
2005	1	1	13.704	3653.5710	0.5710	0.5710	 1.71	 0.07	185.79	 1.19	 4.10	 0.98	10.32	 2.16	335.47	285.78	306.49	253.70	295.61	0	50.74
2005	1	1	13.916	3653.5798	0.5798	0.5798	 1.67	 0.09	186.10	 1.55	 0.75	 1.00	10.32	 2.17	335.48	285.62	305.80	253.47	295.58	0	50.69
2005	1	1	14.129	3653.5886	0.5887	0.5887	 1.71	 0.06	187.81	 0.94	 1.93	 0.99	10.32	 2.22	335.47	285.47	305.73	253.20	295.53	0	50.64
2005	1	1	14.342	3653.5977	0.5976	0.5976	 1.71	 0.05	187.17	 0.91	 0.51	 1.00	10.32	 2.20	335.50	285.35	305.90	253.02	295.51	0	50.60
2005	1	1	14.555	3653.6064	0.6065	0.6065	 1.74	 0.10	186.38	 1.54	 1.77	 1.00	10.33	 2.22	335.51	285.19	303.85	252.87	295.48	0	50.57
2005	1	1	14.811	3653.6172	0.6171	0.6171	 1.72	 0.07	186.02	 1.23	 1.52	 1.00	10.40	 2.21	335.46	284.93	304.75	252.39	295.47	0	50.48
2005	1	1	15.024	3653.6260	0.6260	0.6260	 1.77	 0.08	186.88	 1.19	 2.58	 0.99	10.32	 2.21	335.50	284.71	305.37	252.12	295.36	0	50.42
2005	1	1	15.238	3653.6350	0.6349	0.6349	 1.70	 0.06	188.40	 1.04	 3.88	 0.96	10.32	 2.21	335.54	284.48	304.72	252.14	295.27	0	50.43
2005	1	1	15.450	3653.6438	0.6438	0.6438	 1.67	 0.08	184.11	 1.41	 0.13	 1.00	10.32	 2.11	335.53	284.24	305.09	252.11	295.16	0	50.42
2005	1	1	15.663	3653.6526	0.6526	0.6526	 1.67	 0.08	185.13	 1.32	 1.12	 1.00	10.32	 2.19	335.51	283.76	304.03	252.09	295.09	0	50.42
2005	1	1	15.876	3653.6614	0.6615	0.6615	 1.75	 0.07	181.66	 1.12	 1.12	 1.00	10.30	 2.16	335.51	283.14	303.40	252.19	294.95	0	50.44
2005	1	1	16.089	3653.6704	0.6704	0.6704	 1.69	 0.07	187.60	 1.20	 2.39	 0.99	10.30	 2.25	335.60	282.89	304.38	252.38	294.82	0	50.48
2005	1	1	16.301	3653.6792	0.6792	0.6792	 1.59	 0.04	185.36	 0.81	 2.38	 0.95	10.32	 2.17	335.60	282.79	304.14	252.62	294.73	0	50.52
2005	1	1	16.514	3653.6880	0.6881	0.6881	 1.68	 0.06	184.35	 0.97	 1.76	 0.99	10.32	 2.21	335.62	282.72	303.04	252.93	294.66	0	50.59
2005	1	1	16.770	3653.6987	0.6988	0.6988	 1.66	 0.07	184.67	 1.17	 1.63	 1.00	10.40	 2.21	335.65	282.58	303.60	253.03	294.59	0	50.61
2005	1	1	16.983	3653.7075	0.7076	0.7076	 1.67	 0.06	185.26	 1.10	 1.15	 1.00	10.32	 2.22	335.65	282.48	303.60	252.90	294.55	0	50.58
2005	1	1	17.196	3653.7166	0.7165	0.7165	 1.70	 0.08	186.83	 1.36	 2.18	 1.00	10.32	 2.28	335.66	282.42	302.31	252.87	294.49	0	50.57
2005	1	1	17.409	3653.7253	0.7254	0.7254	 1.73	 0.08	188.12	 1.40	 0.18	 1.00	10.32	 2.28	335.67	282.42	303.35	252.81	294.47	0	50.56
