2012	1	2	23.586	6210.9829	1.9827	1.9827	 1.73	 0.61	188.20	10.02	 2.01	 1.00	10.10	 2.93	337.71	290.60	306.52	257.25	304.57	0	51.45
2012	1	2	23.793	6210.9912	1.9914	1.9914	 1.09	 0.38	182.53	15.98	22.82	 1.00	10.10	 2.77	337.75	290.63	298.02	257.06	305.21	0	51.41
2012	1	3	0.208	6211.0088	2.0087	2.0087	 1.16	 0.43	178.92	15.81	199.93	 1.00	10.08	 2.34	337.79	290.91	310.45	256.25	306.00	0	51.25
2012	1	3	1.060	6211.0439	2.0442	2.0442	 1.70	 0.41	190.18	 7.17	25.47	 1.00	10.08	 2.66	337.72	291.08	314.18	254.44	307.66	0	50.89
2012	1	3	1.267	6211.0527	2.0528	2.0528	 1.36	 0.28	173.02	 7.11	17.75	 1.00	10.10	 2.41	337.66	291.09	305.54	254.10	308.05	0	50.82
2012	1	3	1.682	6211.0703	2.0701	2.0701	 1.75	 0.31	179.16	 4.74	10.64	 1.00	10.08	 2.39	337.75	291.27	311.67	252.20	308.13	0	50.44
2012	1	3	2.097	6211.0874	2.0874	2.0874	 1.64	 0.17	188.83	 3.17	 5.58	 1.00	10.10	 2.75	337.77	291.31	313.43	251.48	307.69	0	50.30
2012	1	3	2.304	6211.0962	2.0960	2.0960	 1.68	 0.16	183.88	 2.75	10.21	 1.00	10.08	 2.58	337.82	291.25	313.77	251.25	307.76	0	50.25
2012	1	3	2.741	6211.1143	2.1142	2.1142	 1.53	 0.14	172.51	 2.85	 4.10	 1.00	10.10	 2.33	337.80	290.85	311.99	250.79	307.86	0	50.16
2012	1	3	2.949	6211.1230	2.1229	2.1229	 1.48	 0.12	176.24	 2.63	 2.03	 1.00	10.08	 2.35	337.79	290.65	312.20	250.56	307.61	0	50.11
2012	1	3	3.364	6211.1401	2.1402	2.1402	 1.54	 0.17	176.44	 3.48	 4.48	 1.00	10.10	 2.34	337.81	290.21	313.20	250.45	307.50	0	50.09
2012	1	3	3.571	6211.1489	2.1488	2.1488	 1.56	 0.12	181.05	 2.34	 8.84	 0.99	10.08	 2.43	337.81	290.01	313.65	250.35	307.48	0	50.07
2012	1	3	3.778	6211.1572	2.1574	2.1574	 1.45	 0.16	178.92	 3.71	15.12	 1.00	10.10	 2.43	337.79	289.80	310.60	250.34	307.45	0	50.07
2012	1	3	3.986	6211.1660	2.1661	2.1661	 1.71	 0.12	178.85	 1.92	 2.55	 1.00	10.10	 2.55	337.83	289.65	310.10	250.43	307.46	0	50.09
2012	1	3	4.193	6211.1748	2.1747	2.1747	 1.74	 0.13	184.13	 2.10	 2.61	 1.00	10.10	 2.62	337.80	289.52	312.33	250.54	307.71	0	50.11
2012	1	3	4.422	6211.1841	2.1842	2.1842	 1.67	 0.12	187.71	 2.10	 3.60	 1.00	10.18	 2.76	337.85	289.36	312.11	250.45	307.87	0	50.09
2012	1	3	4.630	6211.1929	2.1929	2.1929	 1.58	 0.12	170.17	 2.10	 8.69	 0.99	10.10	 2.28	337.81	289.27	310.32	250.27	307.92	0	50.05
2012	1	3	4.838	6211.2017	2.2016	2.2016	 1.65	 0.09	183.27	 1.63	 5.01	 0.99	10.10	 2.61	337.85	289.20	312.60	250.14	307.98	0	50.03
2012	1	3	5.045	6211.2100	2.2102	2.2102	 1.61	 0.13	182.52	 2.53	 1.35	 1.00	10.10	 2.55	337.85	289.14	313.06	250.03	307.89	0	50.01
2012	1	3	5.252	6211.2187	2.2188	2.2188	 1.64	 0.11	177.25	 1.85	 6.53	 0.99	10.10	 2.53	337.88	289.09	310.96	250.02	308.01	0	50.00
2012	1	3	5.459	6211.2275	2.2275	2.2275	 1.76	 0.11	180.83	 1.63	 7.88	 0.98	10.08	 2.66	337.90	289.06	312.89	250.04	308.04	0	50.01
2012	1	3	5.874	6211.2446	2.2448	2.2448	 1.68	 0.12	180.82	 2.03	 0.99	 1.00	10.08	 2.63	337.91	289.08	311.45	250.18	308.22	0	50.04
2012	1	3	6.081	6211.2534	2.2534	2.2534	 1.67	 0.10	182.78	 1.67	 2.26	 1.00	10.10	 2.67	337.97	289.20	312.44	250.29	308.49	0	50.06
2012	1	3	6.310	6211.2627	2.2629	2.2629	 1.63	 0.09	182.61	 1.66	 1.88	 1.00	10.18	 2.57	337.99	289.43	314.37	250.33	308.72	0	50.07
2012	1	3	6.518	6211.2715	2.2716	2.2716	 1.65	 0.12	180.80	 2.16	 1.65	 1.00	10.08	 2.54	337.88	289.73	313.59	250.36	308.91	0	50.07
2012	1	3	6.726	6211.2803	2.2802	2.2802	 1.69	 0.13	183.20	 2.22	 2.63	 1.00	10.10	 2.65	337.79	289.99	313.84	250.54	309.16	0	50.11
2012	1	3	6.933	6211.2891	2.2889	2.2889	 1.61	 0.11	170.39	 1.91	 3.08	 1.00	10.08	 2.28	337.79	290.22	312.21	250.75	309.53	0	50.15
2012	1	3	7.140	6211.2974	2.2975	2.2975	 1.69	 0.12	177.84	 2.01	 4.77	 1.00	10.10	 2.56	337.62	290.45	313.72	250.81	309.87	0	50.16
2012	1	3	7.348	6211.3062	2.3062	2.3062	 1.58	 0.07	174.40	 1.34	 1.92	 1.00	10.10	 2.42	337.72	290.75	312.81	250.96	309.93	0	50.19
2012	1	3	7.555	6211.3149	2.3148	2.3148	 1.69	 0.13	180.34	 2.11	11.21	 0.98	10.08	 2.56	338.07	291.12	314.10	251.25	310.46	0	50.25
2012	1	3	7.762	6211.3232	2.3234	2.3234	 1.66	 0.07	181.29	 1.25	 2.51	 0.99	10.10	 2.54	337.70	291.45	316.59	251.43	310.71	0	50.29
2012	1	3	7.970	6211.3320	2.3321	2.3321	 1.65	 0.08	176.49	 1.39	 2.54	 1.00	10.10	 2.48	337.64	291.82	314.85	251.41	311.10	0	50.28
2012	1	3	8.199	6211.3418	2.3416	2.3416	 1.60	 0.10	176.55	 1.91	 2.47	 1.00	10.18	 2.47	337.72	292.18	316.04	251.39	311.28	0	50.28
2012	1	3	8.407	6211.3501	2.3503	2.3503	 1.60	 0.12	174.49	 2.12	 0.73	 1.00	10.08	 2.38	337.64	292.43	318.21	251.52	311.35	0	50.30
2012	1	3	8.614	6211.3589	2.3589	2.3589	 1.68	 0.12	174.41	 2.03	 2.38	 1.00	10.10	 2.48	337.66	292.67	317.84	251.75	311.53	0	50.35
2012	1	3	8.822	6211.3677	2.3676	2.3676	 1.55	 0.09	169.85	 1.66	 1.65	 1.00	10.10	 2.35	337.67	292.88	316.16	251.87	311.76	0	50.37
2012	1	3	9.029	6211.3760	2.3762	2.3762	 1.74	 0.11	176.12	 1.63	 5.26	 0.99	10.10	 2.51	337.70	293.11	318.31	251.99	311.87	0	50.40
2012	1	3	9.236	6211.3848	2.3848	2.3848	 1.73	 0.08	180.02	 1.24	 1.81	 1.00	10.10	 2.60	337.73	293.39	318.32	252.15	312.11	0	50.43
2012	1	3	9.444	6211.3936	2.3935	2.3935	 1.63	 0.08	178.81	 1.47	 6.38	 0.97	10.08	 2.57	337.74	293.72	318.27	252.39	312.36	0	50.48
2012	1	3	9.651	6211.4023	2.4021	2.4021	 1.57	 0.09	176.99	 1.77	 8.29	 0.98	10.10	 2.49	337.73	294.10	317.44	252.90	312.60	0	50.58
