2008	8	1	0.071	4961.0029	213.0030	0.0030	 1.56	 0.11	168.61	 2.14	15.80	 0.96	10.32	 2.18	337.70	261.03	294.97	219.12	283.85	0	43.82
2008	8	1	0.284	4961.0117	213.0118	0.0118	 1.60	 0.12	171.73	 2.17	12.11	 0.98	10.32	 2.29	337.70	261.02	294.99	219.08	283.69	0	43.82
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	8	1	0.508	4961.0210	213.0212	0.0212	 1.44	 0.08	167.70	 1.87	13.22	 0.94	10.40	 2.19	337.66	261.01	294.40	219.01	283.77	0	43.80
2008	8	1	0.721	4961.0303	213.0301	0.0301	 1.71	 0.12	170.75	 1.89	12.40	 0.97	10.32	 2.27	337.70	260.98	295.82	218.97	283.82	0	43.79
2008	8	1	0.934	4961.0391	213.0389	0.0389	 1.66	 0.09	167.72	 1.52	13.72	 0.89	10.32	 2.24	337.71	260.98	294.72	218.94	283.71	0	43.79
2008	8	1	1.147	4961.0479	213.0478	0.0478	 1.50	 0.10	168.91	 2.04	18.48	 0.92	10.32	 2.23	337.69	260.97	294.17	218.86	283.91	0	43.77
2008	8	1	1.360	4961.0566	213.0567	0.0567	 1.62	 0.12	171.70	 2.12	25.91	 0.89	10.32	 2.23	337.68	260.93	296.79	218.83	283.70	0	43.77
2008	8	1	1.572	4961.0654	213.0655	0.0655	 1.58	 0.10	166.27	 1.79	 8.19	 0.98	10.32	 2.15	337.71	260.92	296.17	218.79	283.85	0	43.76
2008	8	1	1.786	4961.0742	213.0744	0.0744	 1.54	 0.11	165.68	 2.06	 5.43	 1.00	10.32	 2.17	337.68	260.88	294.78	218.80	283.58	0	43.76
2008	8	1	1.998	4961.0835	213.0833	0.0833	 1.63	 0.11	163.46	 1.87	 8.75	 0.98	10.32	 2.11	337.70	260.85	294.78	218.80	283.86	0	43.76
2008	8	1	2.211	4961.0923	213.0921	0.0921	 1.44	 0.11	172.99	 2.46	10.58	 0.99	10.32	 2.28	337.69	260.81	294.11	218.87	283.63	0	43.77
2008	8	1	2.435	4961.1016	213.1015	0.1015	 1.42	 0.08	168.59	 1.93	11.00	 0.96	10.40	 2.18	337.68	260.77	296.00	218.94	283.79	0	43.79
2008	8	1	2.648	4961.1104	213.1104	0.1103	 1.49	 0.15	167.75	 2.98	13.75	 0.99	10.32	 2.16	337.70	260.70	295.41	218.83	283.79	0	43.77
2008	8	1	2.861	4961.1191	213.1192	0.1192	 1.44	 0.09	170.82	 1.97	 7.80	 0.98	10.30	 2.16	337.67	260.61	297.01	218.65	283.67	0	43.73
2008	8	1	3.074	4961.1279	213.1281	0.1281	 1.41	 0.10	172.47	 2.49	 8.11	 0.99	10.32	 2.23	337.67	260.53	294.92	218.51	283.78	0	43.70
2008	8	1	3.287	4961.1367	213.1369	0.1369	 1.48	 0.13	170.66	 2.69	13.95	 0.99	10.32	 2.16	337.65	260.40	297.93	218.26	283.60	0	43.65
