2015	9	1	2.962	7548.1234	243.1234	0.1234	 0.58	 0.03	166.22	 4.19	 5.80	 0.97	10.23	 2.03	332.51	258.95	281.59	220.03	275.84	0	44.01
2015	9	1	3.171	7548.1321	243.1321	0.1321	 0.58	 0.04	162.52	 4.81	 3.50	 1.00	10.13	 2.01	332.48	258.94	281.98	220.11	275.85	0	44.02
2015	9	1	3.379	7548.1408	243.1408	0.1408	 0.59	 0.04	168.43	 4.27	 4.97	 0.99	10.15	 2.09	332.46	258.95	281.57	220.19	276.19	0	44.04
2015	9	1	3.588	7548.1495	243.1495	0.1495	 0.60	 0.04	166.63	 4.05	 2.68	 1.00	10.15	 2.06	332.50	258.98	283.15	220.25	276.24	0	44.05
2015	9	1	3.796	7548.1582	243.1582	0.1582	 0.48	 0.04	171.50	 6.55	 5.57	 0.99	10.13	 1.96	332.48	258.99	281.88	220.38	276.05	0	44.08
2015	9	1	4.005	7548.1669	243.1669	0.1669	 0.50	 0.03	169.44	 4.68	 4.83	 0.97	10.15	 1.99	332.50	259.02	280.30	220.40	275.78	0	44.08
2015	9	1	4.213	7548.1756	243.1756	0.1756	 0.57	 0.04	166.97	 4.70	 3.71	 0.99	10.13	 2.06	332.51	259.07	283.03	220.32	276.24	0	44.06
2015	9	1	4.422	7548.1842	243.1842	0.1842	 0.64	 0.04	164.42	 3.99	 0.69	 1.00	10.15	 2.11	332.49	259.11	282.54	220.42	276.25	0	44.08
2015	9	1	4.630	7548.1929	243.1929	0.1929	 0.64	 0.04	162.96	 3.75	 3.04	 1.00	10.15	 2.09	332.47	259.13	284.02	220.58	276.17	0	44.12
2015	9	1	4.855	7548.2023	243.2023	0.2023	 0.60	 0.03	166.61	 3.43	 6.54	 0.94	10.23	 2.06	332.50	259.12	284.28	220.86	276.00	0	44.17
2015	9	1	5.064	7548.2110	243.2110	0.2110	 0.51	 0.04	168.00	 5.40	 3.17	 1.00	10.13	 2.02	332.48	259.15	280.30	221.03	275.95	0	44.21
2015	9	1	5.273	7548.2197	243.2197	0.2197	 0.56	 0.04	168.63	 4.68	 2.54	 1.00	10.15	 2.05	332.50	259.18	282.23	221.14	276.02	0	44.23
2015	9	1	5.481	7548.2284	243.2284	0.2284	 0.56	 0.04	167.80	 4.94	 0.68	 1.00	10.15	 2.00	332.49	259.21	283.25	221.27	276.13	0	44.25
2015	9	1	5.690	7548.2371	243.2371	0.2371	 0.56	 0.05	169.76	 6.19	 4.56	 1.00	10.13	 2.03	332.43	259.24	283.47	221.45	276.20	0	44.29
2015	9	1	5.898	7548.2458	243.2458	0.2458	 0.56	 0.03	170.10	 3.44	 3.36	 0.98	10.15	 2.05	332.45	259.27	282.41	221.66	276.15	0	44.33
2015	9	1	6.107	7548.2544	243.2544	0.2544	 0.66	 0.04	162.26	 3.33	 1.02	 1.00	10.15	 2.10	332.46	259.33	281.50	221.79	276.23	0	44.36
2015	9	1	6.315	7548.2631	243.2631	0.2631	 0.58	 0.03	170.66	 4.22	 0.64	 1.00	10.13	 2.07	332.47	259.38	281.77	221.93	276.39	0	44.39
2015	9	1	6.524	7548.2718	243.2718	0.2718	 0.60	 0.04	170.91	 5.08	 1.37	 1.00	10.15	 2.05	332.45	259.41	282.67	221.91	276.25	0	44.38
2015	9	1	6.749	7548.2812	243.2812	0.2812	 0.64	 0.03	169.24	 3.59	 3.36	 0.99	10.23	 2.07	332.50	259.43	281.79	221.86	276.27	0	44.37
2015	9	1	6.958	7548.2899	243.2899	0.2899	 0.64	 0.03	172.43	 3.59	 4.94	 0.98	10.13	 2.07	332.49	259.50	280.11	222.08	276.54	0	44.42
2015	9	1	7.167	7548.2986	243.2986	0.2986	 0.71	 0.04	170.44	 3.09	 1.51	 1.00	10.15	 2.04	332.50	259.59	280.69	220.18	276.66	0	44.04
2015	9	1	7.375	7548.3073	243.3073	0.3073	 0.69	 0.03	169.60	 2.91	 1.89	 1.00	10.13	 2.00	332.56	259.74	280.04	218.22	277.05	0	43.64
2015	9	1	7.583	7548.3160	243.3160	0.3160	 0.74	 0.06	167.62	 4.41	 3.39	 1.00	10.13	 2.05	332.37	259.91	280.84	218.30	277.49	0	43.66
2015	9	1	7.792	7548.3247	243.3247	0.3247	 0.76	 0.04	168.89	 2.83	 1.72	 1.00	10.15	 2.06	332.38	260.05	281.91	218.27	277.69	0	43.65
2015	9	1	8.001	7548.3334	243.3334	0.3334	 0.76	 0.03	167.99	 2.10	 3.52	 0.97	10.13	 2.08	332.37	260.17	281.05	218.29	277.60	0	43.66
2015	9	1	8.209	7548.3420	243.3420	0.3420	 0.77	 0.04	169.30	 2.72	 1.78	 1.00	10.13	 2.08	332.36	260.26	280.95	218.43	277.50	0	43.69
2015	9	1	8.417	7548.3507	243.3507	0.3507	 0.73	 0.04	171.84	 3.49	 4.34	 0.99	10.15	 2.06	332.36	260.34	281.16	218.61	277.47	0	43.72
2015	9	1	8.643	7548.3601	243.3601	0.3601	 0.77	 0.05	170.65	 3.44	 4.13	 1.00	10.23	 2.04	332.40	260.41	283.50	218.33	277.56	0	43.67
2015	9	1	8.852	7548.3688	243.3688	0.3688	 0.67	 0.06	168.43	 5.54	 2.15	 1.00	10.13	 1.95	332.39	260.49	279.73	218.00	277.38	0	43.60
2015	9	1	9.060	7548.3775	243.3775	0.3775	 0.73	 0.03	172.96	 2.15	 2.93	 0.97	10.15	 2.02	332.43	260.58	281.47	218.14	277.31	0	43.63
2015	9	1	9.269	7548.3862	243.3862	0.3862	 0.83	 0.04	172.77	 2.39	 2.37	 1.00	10.15	 2.12	332.40	260.67	281.62	218.27	277.51	0	43.65
2015	9	1	9.477	7548.3949	243.3949	0.3949	 0.78	 0.06	171.53	 4.34	 2.03	 1.00	10.13	 2.06	332.40	260.77	280.20	218.37	277.51	0	43.67
2015	9	1	9.686	7548.4036	243.4036	0.4036	 0.81	 0.05	170.14	 3.38	 3.44	 1.00	10.15	 2.04	332.39	260.87	281.82	218.35	277.82	0	43.67
2015	9	1	9.894	7548.4122	243.4122	0.4122	 0.79	 0.05	170.03	 3.86	 0.77	 1.00	10.13	 2.03	332.47	260.97	281.02	218.38	278.05	0	43.68
2015	9	1	10.102	7548.4209	243.4209	0.4209	 0.80	 0.05	173.35	 3.45	 8.10	 0.98	10.15	 2.08	332.45	261.09	281.86	218.53	278.30	0	43.71
2015	9	1	10.311	7548.4296	243.4296	0.4296	 0.76	 0.05	172.44	 3.99	 2.49	 1.00	10.15	 2.05	332.45	261.18	281.82	218.63	278.24	0	43.73
2015	9	1	10.536	7548.4390	243.4390	0.4390	 0.76	 0.04	171.53	 3.33	 6.51	 0.98	10.22	 2.05	332.48	261.25	281.46	218.65	278.11	0	43.73
2015	9	1	10.746	7548.4477	243.4477	0.4477	 0.71	 0.04	170.62	 3.97	 2.97	 1.00	10.15	 1.96	332.65	261.36	281.82	218.71	278.41	0	43.74
2015	9	1	10.954	7548.4564	243.4564	0.4564	 0.76	 0.04	170.98	 3.07	 0.52	 1.00	10.13	 2.06	332.87	261.48	282.08	218.85	278.48	0	43.77
2015	9	1	11.162	7548.4651	243.4651	0.4651	 0.78	 0.05	172.04	 3.47	 5.55	 0.99	10.15	 2.11	332.76	261.57	281.10	218.94	278.45	0	43.79
2015	9	1	11.371	7548.4738	243.4738	0.4738	 0.72	 0.04	172.39	 3.75	 2.90	 1.00	10.15	 2.07	332.59	261.65	281.53	218.90	278.64	0	43.78
2015	9	1	11.579	7548.4825	243.4825	0.4825	 0.73	 0.05	166.36	 3.94	 2.03	 1.00	10.13	 2.04	332.78	261.73	280.36	218.90	278.70	0	43.78
2015	9	1	11.788	7548.4912	243.4912	0.4912	 0.69	 0.04	167.27	 3.53	 5.98	 0.98	10.15	 2.01	333.00	261.81	280.82	218.94	278.79	0	43.79
2015	9	1	11.996	7548.4998	243.4998	0.4998	 0.76	 0.05	167.47	 3.86	 5.63	 0.99	10.15	 2.10	333.02	261.87	282.30	218.84	278.84	0	43.77
2015	9	1	12.204	7548.5085	243.5085	0.5085	 0.68	 0.04	169.18	 4.01	 3.09	 1.00	10.13	 2.06	333.02	261.92	281.81	218.72	278.81	0	43.74
2015	9	1	12.430	7548.5179	243.5179	0.5179	 0.63	 0.04	169.79	 4.68	 1.41	 1.00	10.22	 2.03	333.06	261.95	280.34	218.69	278.88	0	43.74
2015	9	1	12.639	7548.5266	243.5266	0.5266	 0.68	 0.04	162.73	 3.44	 2.69	 1.00	10.15	 2.03	333.04	261.96	281.21	218.65	278.87	0	43.73
2015	9	1	12.848	7548.5353	243.5353	0.5353	 0.70	 0.04	163.97	 3.52	 2.78	 1.00	10.13	 2.07	333.05	261.96	283.15	218.59	278.62	0	43.72
2015	9	1	13.056	7548.5440	243.5440	0.5440	 0.67	 0.03	165.74	 2.66	 1.72	 1.00	10.13	 2.08	333.03	261.98	282.17	218.72	278.76	0	43.74
2015	9	1	13.264	7548.5527	243.5527	0.5527	 0.62	 0.05	169.45	 5.63	 3.48	 1.00	10.13	 2.10	333.09	262.02	281.90	218.95	278.99	0	43.79
2015	9	1	13.473	7548.5614	243.5614	0.5614	 0.57	 0.06	162.90	 6.91	 3.67	 1.00	10.15	 1.98	333.04	262.08	280.26	219.27	278.78	0	43.85
2015	9	1	13.681	7548.5700	243.5700	0.5700	 0.63	 0.04	164.38	 4.27	 3.50	 1.00	10.13	 2.06	333.08	262.16	280.60	219.56	279.02	0	43.91
2015	9	1	13.890	7548.5787	243.5787	0.5787	 0.61	 0.04	166.03	 4.78	 2.14	 1.00	10.15	 2.07	333.08	262.24	280.17	219.85	278.99	0	43.97
2015	9	1	14.098	7548.5874	243.5874	0.5874	 0.69	 0.04	167.18	 3.69	 1.82	 1.00	10.15	 2.16	333.08	262.33	280.56	220.01	279.10	0	44.00
2015	9	1	14.324	7548.5968	243.5968	0.5968	 0.61	 0.05	166.34	 5.25	 2.55	 1.00	10.23	 2.04	333.03	262.39	279.76	220.07	279.00	0	44.01
2015	9	1	14.533	7548.6055	243.6055	0.6055	 0.64	 0.03	171.85	 2.82	 2.05	 0.99	10.13	 2.07	333.04	262.46	281.03	220.18	279.12	0	44.04
2015	9	1	14.741	7548.6142	243.6142	0.6142	 0.62	 0.06	166.62	 6.05	 9.04	 0.99	10.15	 2.01	333.03	262.49	279.02	220.24	278.82	0	44.05
2015	9	1	14.949	7548.6229	243.6229	0.6229	 0.56	 0.05	167.52	 6.02	 3.44	 1.00	10.15	 1.97	333.01	262.51	278.48	220.22	278.76	0	44.04
2015	9	1	15.158	7548.6316	243.6316	0.6316	 0.65	 0.04	166.43	 3.96	 2.77	 1.00	10.13	 2.05	333.03	262.54	280.94	220.23	278.58	0	44.05
2015	9	1	15.366	7548.6403	243.6403	0.6403	 0.59	 0.05	173.63	 5.80	 3.95	 1.00	10.15	 2.06	333.01	262.55	281.71	220.26	278.63	0	44.05
2015	9	1	15.575	7548.6489	243.6489	0.6489	 0.64	 0.06	166.49	 6.72	 1.40	 1.00	10.15	 2.09	332.99	262.54	278.12	220.52	278.43	0	44.10
2015	9	1	15.783	7548.6576	243.6576	0.6576	 0.66	 0.05	166.28	 4.59	 3.07	 1.00	10.13	 2.04	333.03	262.50	281.34	220.58	278.39	0	44.12
2015	9	1	15.992	7548.6663	243.6663	0.6663	 0.62	 0.06	168.79	 6.14	 9.79	 0.99	10.15	 2.08	332.97	262.45	279.37	220.52	278.18	0	44.10
2015	9	1	16.217	7548.6757	243.6757	0.6757	 0.64	 0.07	171.05	 7.01	 2.90	 1.00	10.23	 2.14	333.02	262.38	278.48	220.55	278.21	0	44.11
2015	9	1	16.426	7548.6844	243.6844	0.6844	 0.54	 0.08	166.28	10.73	 3.85	 1.00	10.13	 1.90	333.00	262.32	279.37	220.56	277.99	0	44.11
2015	9	1	16.635	7548.6931	243.6931	0.6931	 0.59	 0.06	168.31	 7.12	 7.65	 1.00	10.15	 2.02	333.00	262.26	278.42	220.41	278.04	0	44.08
2015	9	1	16.843	7548.7018	243.7018	0.7018	 0.65	 0.06	160.75	 5.56	 5.13	 1.00	10.13	 2.02	332.98	262.21	278.33	220.51	277.91	0	44.10
2015	9	1	17.052	7548.7105	243.7105	0.7105	 0.62	 0.05	168.19	 5.91	 3.80	 1.00	10.13	 2.07	333.00	262.15	278.95	220.48	277.80	0	44.10
2015	9	1	17.260	7548.7192	243.7192	0.7192	 0.63	 0.04	164.24	 4.37	 6.21	 0.99	10.15	 2.06	333.03	262.14	277.90	220.35	277.94	0	44.07
2015	9	1	17.468	7548.7278	243.7278	0.7278	 0.50	 0.05	173.81	 8.40	 1.48	 1.00	10.13	 1.97	333.00	262.11	275.95	220.46	277.84	0	44.09
2015	9	1	17.677	7548.7365	243.7365	0.7365	 0.59	 0.05	171.20	 6.40	 2.27	 1.00	10.15	 2.06	332.99	262.11	280.61	220.49	277.91	0	44.10
2015	9	1	17.885	7548.7452	243.7452	0.7452	 0.63	 0.04	167.11	 4.41	 3.33	 1.00	10.15	 2.08	333.05	262.11	278.90	220.32	277.99	0	44.06
2015	9	1	18.111	7548.7546	243.7546	0.7546	 0.69	 0.05	164.40	 4.40	 4.47	 1.00	10.23	 2.09	333.04	262.13	280.07	220.21	278.04	0	44.04
2015	9	1	18.320	7548.7633	243.7633	0.7633	 0.57	 0.05	167.47	 5.78	 4.41	 1.00	10.13	 1.93	333.03	262.16	280.62	220.22	278.21	0	44.04
2015	9	1	18.528	7548.7720	243.7720	0.7720	 0.58	 0.04	166.52	 5.07	 2.48	 1.00	10.15	 2.00	332.99	262.18	277.94	220.22	278.05	0	44.04
2015	9	1	18.737	7548.7807	243.7807	0.7807	 0.60	 0.04	169.48	 5.00	 5.47	 0.99	10.15	 2.02	333.02	262.18	279.66	220.21	278.21	0	44.04
2015	9	1	18.945	7548.7894	243.7894	0.7894	 0.53	 0.04	172.63	 6.58	 7.11	 0.99	10.13	 1.96	333.02	262.18	278.51	220.21	278.07	0	44.04
2015	9	1	19.154	7548.7981	243.7981	0.7981	 0.63	 0.03	165.05	 3.48	 7.60	 0.94	10.15	 2.05	333.06	262.18	278.24	220.19	278.12	0	44.04
2015	9	1	19.362	7548.8068	243.8068	0.8068	 0.52	 0.04	175.22	 6.70	 7.04	 0.99	10.13	 1.97	332.99	262.18	278.20	220.17	278.09	0	44.03
2015	9	1	19.571	7548.8154	243.8154	0.8154	 0.64	 0.03	169.30	 3.27	 1.97	 1.00	10.13	 2.06	333.03	262.17	279.07	220.16	278.05	0	44.03
2015	9	1	19.779	7548.8241	243.8241	0.8241	 0.63	 0.04	171.05	 4.66	 1.99	 1.00	10.15	 2.09	333.01	262.18	279.95	220.16	278.13	0	44.03
2015	9	1	20.004	7548.8335	243.8335	0.8335	 0.63	 0.04	168.62	 3.99	 3.29	 1.00	10.22	 2.05	333.01	262.21	279.40	220.21	278.09	0	44.04
2015	9	1	20.213	7548.8422	243.8422	0.8422	 0.60	 0.04	170.75	 5.28	 1.65	 1.00	10.13	 2.01	333.05	262.28	279.57	220.22	278.34	0	44.04
2015	9	1	20.422	7548.8509	243.8509	0.8509	 0.64	 0.03	171.35	 3.00	 1.69	 1.00	10.15	 2.06	333.02	262.32	279.57	220.55	278.26	0	44.11
2015	9	1	20.631	7548.8596	243.8596	0.8596	 0.60	 0.05	168.63	 5.49	 4.47	 1.00	10.13	 1.96	333.08	262.35	279.19	220.15	278.41	0	44.03
2015	9	1	20.839	7548.8683	243.8683	0.8683	 0.64	 0.06	168.19	 6.42	 5.29	 1.00	10.15	 2.03	333.05	262.40	280.00	220.10	278.38	0	44.02
2015	9	1	21.047	7548.8770	243.8770	0.8770	 0.62	 0.04	171.43	 4.73	 1.98	 1.00	10.15	 2.05	333.03	262.42	278.51	220.04	278.64	0	44.01
2015	9	1	21.256	7548.8856	243.8856	0.8856	 0.68	 0.04	167.71	 3.62	 3.49	 0.99	10.13	 2.08	333.02	262.42	280.21	220.02	278.47	0	44.00
2015	9	1	21.464	7548.8943	243.8943	0.8943	 0.72	 0.04	165.45	 3.21	 2.80	 1.00	10.15	 2.07	333.03	262.45	279.69	220.02	278.64	0	44.00
2015	9	1	21.673	7548.9030	243.9030	0.9030	 0.63	 0.05	168.67	 4.90	 6.14	 0.99	10.13	 2.01	333.01	262.46	280.95	220.01	278.46	0	44.00
2015	9	1	21.898	7548.9124	243.9124	0.9124	 0.62	 0.04	169.70	 4.48	 1.87	 1.00	10.22	 2.06	333.07	262.45	278.07	219.99	278.51	0	44.00
2015	9	1	22.107	7548.9211	243.9211	0.9211	 0.64	 0.05	166.94	 5.14	 1.09	 1.00	10.15	 2.03	333.00	262.45	279.37	219.98	278.46	0	44.00
2015	9	1	22.316	7548.9298	243.9298	0.9298	 0.65	 0.05	165.81	 4.53	 3.52	 1.00	10.15	 2.01	333.04	262.44	281.13	220.03	278.51	0	44.01
2015	9	1	22.524	7548.9385	243.9385	0.9385	 0.63	 0.04	169.36	 4.29	 3.38	 1.00	10.13	 2.03	333.01	262.45	281.07	220.07	278.35	0	44.01
2015	9	1	22.733	7548.9472	243.9472	0.9472	 0.52	 0.03	174.31	 5.05	 4.55	 0.99	10.15	 1.93	333.04	262.45	278.14	220.07	278.50	0	44.01
2015	9	1	22.941	7548.9559	243.9559	0.9559	 0.63	 0.05	165.60	 5.31	 6.13	 0.99	10.15	 2.00	333.02	262.47	278.70	220.07	278.39	0	44.01
2015	9	1	23.149	7548.9646	243.9646	0.9646	 0.62	 0.04	169.80	 4.20	 3.93	 0.99	10.13	 2.02	333.01	262.46	279.10	220.08	278.45	0	44.02
2015	9	1	23.358	7548.9732	243.9732	0.9732	 0.63	 0.04	168.14	 4.75	 3.75	 1.00	10.15	 2.02	333.02	262.45	278.03	220.11	278.35	0	44.02
2015	9	1	23.566	7548.9819	243.9819	0.9819	 0.65	 0.04	166.75	 3.93	 4.63	 0.99	10.15	 2.01	333.04	262.45	279.37	220.11	278.40	0	44.02
2015	9	1	23.791	7548.9913	243.9913	0.9913	 0.58	 0.05	171.85	 6.26	 4.53	 1.00	10.23	 2.01	333.00	262.44	278.47	220.10	278.38	0	44.02
2015	9	2	0.001	7549.0000	244.0000	1.0000	 0.68	 0.05	165.07	 4.38	 1.48	 1.00	10.13	 2.05	333.04	262.45	279.60	220.05	278.51	0	44.01
2015	9	2	0.209	7549.0087	244.0087	1.0087	 0.52	 0.05	166.34	 6.99	 3.25	 1.00	10.15	 1.87	333.01	262.44	276.94	219.99	278.45	0	44.00
2015	9	2	0.418	7549.0174	244.0174	1.0174	 0.56	 0.05	166.99	 6.22	 2.50	 1.00	10.15	 1.97	333.03	262.44	277.32	219.81	278.51	0	43.96
2015	9	2	0.626	7549.0261	244.0261	1.0261	 0.65	 0.04	165.58	 3.58	 2.00	 1.00	10.13	 2.00	333.00	262.41	281.86	219.65	278.51	0	43.93
2015	9	2	0.834	7549.0348	244.0348	1.0348	 0.63	 0.04	165.40	 4.00	 3.12	 1.00	10.15	 2.03	333.00	262.37	279.13	219.65	278.52	0	43.93
2015	9	2	1.043	7549.0434	244.0434	1.0434	 0.57	 0.05	169.79	 6.01	 1.21	 1.00	10.15	 1.97	332.99	262.31	278.67	219.58	278.53	0	43.92
2015	9	2	1.251	7549.0521	244.0521	1.0521	 0.54	 0.03	169.40	 4.47	 1.93	 1.00	10.13	 1.93	333.00	262.24	278.49	219.62	278.40	0	43.92
2015	9	2	1.460	7549.0608	244.0608	1.0608	 0.52	 0.04	174.68	 5.62	 1.46	 1.00	10.15	 1.96	333.03	262.19	278.08	219.64	278.51	0	43.93
2015	9	2	1.685	7549.0702	244.0702	1.0702	 0.59	 0.04	172.85	 5.50	 1.78	 1.00	10.23	 2.02	332.98	262.14	280.05	219.51	278.25	0	43.90
2015	9	2	1.894	7549.0789	244.0789	1.0789	 0.65	 0.04	169.06	 4.54	 2.93	 1.00	10.13	 2.06	332.99	262.10	280.72	219.53	278.39	0	43.91
2015	9	2	2.103	7549.0876	244.0876	1.0876	 0.64	 0.04	167.11	 4.04	 4.83	 0.99	10.13	 2.07	332.97	262.08	278.50	219.71	278.16	0	43.94
2015	9	2	2.311	7549.0963	244.0963	1.0963	 0.56	 0.04	167.18	 5.55	 3.43	 1.00	10.15	 1.97	333.02	262.10	277.22	219.66	278.25	0	43.93
2015	9	2	2.519	7549.1050	244.1050	1.1050	 0.58	 0.05	166.77	 6.47	 5.59	 1.00	10.15	 1.98	333.00	262.08	277.87	219.46	278.25	0	43.89
2015	9	2	2.728	7549.1137	244.1137	1.1137	 0.62	 0.05	165.32	 5.17	 3.74	 1.00	10.13	 2.00	332.98	262.06	279.04	219.46	278.20	0	43.89
2015	9	2	2.936	7549.1223	244.1223	1.1223	 0.52	 0.04	170.27	 5.80	 6.08	 0.99	10.15	 1.95	332.98	262.03	278.39	219.67	278.24	0	43.93
2015	9	2	3.145	7549.1310	244.1310	1.1310	 0.53	 0.04	169.36	 5.82	 4.12	 1.00	10.13	 1.95	332.99	262.01	279.08	219.66	278.09	0	43.93
2015	9	2	3.353	7549.1397	244.1397	1.1397	 0.64	 0.05	164.12	 4.63	 6.29	 0.99	10.13	 2.03	332.97	262.02	280.39	219.46	278.23	0	43.89
2015	9	2	3.579	7549.1491	244.1491	1.1491	 0.61	 0.04	169.31	 4.20	 2.56	 1.00	10.22	 2.02	333.00	262.00	280.88	219.52	278.11	0	43.90
2015	9	2	3.788	7549.1578	244.1578	1.1578	 0.59	 0.04	168.51	 5.48	 2.80	 1.00	10.15	 2.02	332.99	262.01	279.59	219.54	278.23	0	43.91
2015	9	2	3.996	7549.1665	244.1665	1.1665	 0.67	 0.04	163.35	 3.60	 2.23	 1.00	10.13	 2.05	333.01	262.02	279.47	219.49	278.21	0	43.90
2015	9	2	4.205	7549.1752	244.1752	1.1752	 0.56	 0.04	168.10	 5.47	 4.73	 0.99	10.15	 1.99	333.01	262.02	278.91	219.40	278.28	0	43.88
2015	9	2	4.413	7549.1839	244.1839	1.1839	 0.56	 0.03	171.79	 4.30	 2.40	 1.00	10.15	 2.02	333.00	262.01	279.85	219.32	278.26	0	43.86
2015	9	2	4.622	7549.1926	244.1926	1.1926	 0.62	 0.04	163.28	 4.23	 5.43	 0.99	10.13	 2.02	332.99	262.00	279.13	219.25	278.17	0	43.85
2015	9	2	4.830	7549.2013	244.2012	1.2012	 0.54	 0.03	170.64	 4.29	 4.23	 0.98	10.15	 1.99	333.00	261.97	279.36	219.11	278.32	0	43.82
2015	9	2	5.038	7549.2099	244.2099	1.2099	 0.60	 0.03	166.98	 3.49	 9.08	 0.90	10.13	 2.05	332.99	261.94	278.15	218.92	278.19	0	43.78
2015	9	2	5.247	7549.2186	244.2186	1.2186	 0.58	 0.03	169.15	 3.89	 3.42	 0.99	10.13	 2.01	332.99	261.94	279.15	218.79	278.21	0	43.76
2015	9	2	5.472	7549.2280	244.2280	1.2280	 0.58	 0.04	170.66	 5.39	 2.25	 1.00	10.22	 2.00	332.97	261.91	280.52	218.79	278.26	0	43.76
2015	9	2	5.681	7549.2367	244.2367	1.2367	 0.64	 0.05	165.49	 4.84	 6.82	 0.99	10.15	 2.03	332.99	261.90	279.47	218.69	278.45	0	43.74
2015	9	2	5.890	7549.2454	244.2454	1.2454	 0.69	 0.05	162.75	 4.06	 5.11	 0.99	10.13	 2.01	332.99	261.87	280.86	218.50	278.45	0	43.70
2015	9	2	6.098	7549.2541	244.2541	1.2541	 0.67	 0.04	164.74	 3.39	 4.20	 0.99	10.13	 2.03	332.94	261.82	279.31	218.44	278.30	0	43.69
2015	9	2	6.307	7549.2628	244.2628	1.2628	 0.75	 0.04	164.99	 3.29	 3.15	 1.00	10.15	 2.09	332.99	261.79	279.32	218.52	278.29	0	43.70
2015	9	2	6.515	7549.2715	244.2715	1.2715	 0.67	 0.04	171.01	 3.82	 2.21	 1.00	10.15	 2.05	333.00	261.78	279.74	218.65	278.11	0	43.73
2015	9	2	6.723	7549.2801	244.2801	1.2801	 0.62	 0.03	170.40	 3.29	 9.10	 0.89	10.13	 2.01	332.97	261.79	279.07	218.65	278.23	0	43.73
2015	9	2	6.932	7549.2888	244.2888	1.2888	 0.69	 0.04	170.22	 3.30	 5.38	 0.98	10.15	 2.08	333.02	261.79	281.35	218.61	278.26	0	43.72
2015	9	2	7.140	7549.2975	244.2975	1.2975	 0.64	 0.04	167.11	 3.76	 3.95	 0.99	10.15	 2.02	332.96	261.76	279.40	218.60	278.09	0	43.72
2015	9	2	7.366	7549.3069	244.3069	1.3069	 0.65	 0.04	168.53	 4.23	 1.23	 1.00	10.23	 2.05	333.00	261.70	282.17	218.53	278.16	0	43.71
2015	9	2	7.575	7549.3156	244.3156	1.3156	 0.62	 0.04	168.34	 4.53	 5.34	 0.99	10.13	 2.03	332.96	261.66	280.51	218.35	278.03	0	43.67
