2006	9	1	0.102	4261.0044	243.0043	0.0043	 1.15	 0.15	146.17	 4.51	22.38	 0.99	10.40	 2.15	336.89	253.95	299.17	219.71	282.08	0	43.94
2006	9	1	0.528	4261.0220	243.0220	0.0220	 1.28	 0.17	145.53	 4.07	18.96	 0.99	10.32	 2.17	336.93	253.94	299.29	219.84	282.47	0	43.97
2006	9	1	0.741	4261.0308	243.0309	0.0309	 1.14	 0.14	148.10	 4.26	23.20	 0.99	10.32	 2.15	336.93	253.97	299.00	219.94	282.45	0	43.99
2006	9	1	0.954	4261.0396	243.0397	0.0397	 0.88	 0.12	144.10	 6.08	10.40	 1.00	10.32	 1.89	336.93	253.99	304.51	219.87	282.37	0	43.97
2006	9	1	1.167	4261.0488	243.0486	0.0486	 1.46	 0.21	143.75	 3.84	24.42	 0.99	10.32	 2.20	336.89	253.95	298.53	219.68	282.26	0	43.94
2006	9	1	1.379	4261.0576	243.0575	0.0575	 1.08	 0.13	149.98	 4.50	 3.40	 1.00	10.32	 2.05	336.91	253.91	302.56	219.58	282.13	0	43.92
2006	9	1	1.592	4261.0664	243.0663	0.0663	 1.13	 0.20	144.71	 6.23	21.57	 1.00	10.32	 2.11	336.92	253.89	297.98	219.64	282.24	0	43.93
2006	9	1	1.805	4261.0752	243.0752	0.0752	 1.16	 0.17	138.96	 4.96	33.53	 0.99	10.32	 1.95	336.90	253.88	301.58	219.65	282.19	0	43.93
2006	9	1	2.029	4261.0845	243.0846	0.0846	 1.13	 0.19	148.74	 5.98	20.75	 1.00	10.40	 2.16	336.85	253.83	301.33	219.38	282.25	0	43.88
2006	9	1	2.243	4261.0933	243.0934	0.0934	 1.26	 0.14	150.06	 3.72	 9.68	 1.00	10.32	 2.29	336.91	253.79	298.28	219.22	282.23	0	43.84
2006	9	1	2.456	4261.1025	243.1023	0.1023	 1.05	 0.11	152.27	 4.10	12.76	 0.99	10.32	 2.12	336.86	253.73	301.16	219.30	281.98	0	43.86
2006	9	1	2.668	4261.1113	243.1112	0.1112	 1.36	 0.23	148.05	 5.06	26.66	 1.00	10.32	 2.17	336.90	253.69	301.14	219.26	281.82	0	43.85
2006	9	1	2.881	4261.1201	243.1200	0.1200	 1.06	 0.14	140.27	 4.69	37.59	 0.97	10.32	 2.01	336.90	253.64	301.95	219.21	281.85	0	43.84
2006	9	1	3.094	4261.1289	243.1289	0.1289	 1.21	 0.14	142.40	 3.82	42.17	 0.94	10.32	 2.11	336.92	253.60	301.68	219.26	281.94	0	43.85
2006	9	1	3.307	4261.1377	243.1378	0.1378	 1.20	 0.17	149.78	 5.00	37.16	 0.99	10.32	 2.21	336.93	253.59	299.83	219.43	282.06	0	43.89
2006	9	1	3.519	4261.1465	243.1466	0.1466	 1.14	 0.17	149.13	 5.49	 7.57	 1.00	10.32	 2.19	336.92	253.60	301.11	219.48	282.09	0	43.90
2006	9	1	3.732	4261.1553	243.1555	0.1555	 1.19	 0.21	151.01	 6.24	32.59	 1.00	10.32	 2.15	336.92	253.67	302.80	219.37	282.03	0	43.87
2006	9	1	3.957	4261.1650	243.1649	0.1649	 1.24	 0.17	143.42	 4.43	35.32	 0.98	10.38	 2.09	336.90	253.55	302.69	219.27	281.92	0	43.85
2006	9	1	4.170	4261.1738	243.1738	0.1737	 1.20	 0.21	137.93	 5.64	25.88	 1.00	10.32	 2.01	336.93	253.54	301.75	219.29	281.93	0	43.86
2006	9	1	4.383	4261.1826	243.1826	0.1826	 1.13	 0.21	139.30	 6.33	42.41	 0.99	10.32	 1.98	336.91	253.52	303.46	219.40	281.92	0	43.88
2006	9	1	4.596	4261.1914	243.1915	0.1915	 1.15	 0.16	142.84	 4.88	31.61	 0.99	10.32	 2.19	336.93	253.56	298.27	219.49	282.14	0	43.90
2006	9	1	4.808	4261.2002	243.2003	0.2003	 1.24	 0.18	149.86	 4.78	10.29	 1.00	10.32	 2.25	336.94	253.66	300.53	219.65	282.39	0	43.93
2006	9	1	5.021	4261.2090	243.2092	0.2092	 1.18	 0.18	141.85	 4.98	14.40	 1.00	10.32	 2.08	336.94	253.72	301.29	219.86	282.29	0	43.97
2006	9	1	5.234	4261.2183	243.2181	0.2181	 0.99	 0.13	147.45	 5.34	28.24	 0.99	10.32	 2.07	336.93	253.78	300.69	219.93	282.27	0	43.99
2006	9	1	5.447	4261.2271	243.2269	0.2269	 1.26	 0.20	143.71	 4.87	23.36	 1.00	10.32	 2.09	336.92	253.83	302.10	219.94	282.26	0	43.99
2006	9	1	5.659	4261.2358	243.2358	0.2358	 1.37	 0.19	139.52	 3.82	 2.84	 1.00	10.32	 2.10	336.92	253.89	299.76	219.83	282.21	0	43.97
2006	9	1	5.884	4261.2451	243.2452	0.2452	 0.80	 0.14	148.03	 8.28	17.70	 1.00	10.38	 1.93	336.90	253.91	303.48	219.69	282.47	0	43.94
2006	9	1	6.097	4261.2539	243.2540	0.2541	 1.22	 0.20	145.30	 5.44	15.85	 1.00	10.32	 2.24	336.90	253.94	297.51	219.65	282.46	0	43.93
2006	9	1	6.310	4261.2627	243.2629	0.2629	 1.09	 0.14	149.78	 4.80	10.35	 1.00	10.32	 2.14	336.91	253.93	300.19	219.44	282.46	0	43.89
2006	9	1	6.523	4261.2720	243.2718	0.2718	 1.09	 0.17	141.09	 5.44	32.29	 0.99	10.32	 2.07	336.87	253.86	302.77	219.15	282.32	0	43.83
2006	9	1	6.736	4261.2808	243.2807	0.2806	 1.06	 0.20	144.95	 7.03	44.84	 0.99	10.32	 2.04	336.89	253.78	302.74	219.08	282.09	0	43.82
2006	9	1	6.948	4261.2896	243.2895	0.2895	 1.15	 0.16	145.38	 4.92	34.99	 0.98	10.32	 2.16	336.93	253.73	300.50	219.07	282.06	0	43.81
2006	9	1	7.161	4261.2983	243.2984	0.2984	 1.04	 0.12	148.74	 4.53	20.42	 0.99	10.32	 2.14	336.85	253.68	301.61	219.13	281.95	0	43.83
2006	9	1	7.374	4261.3071	243.3073	0.3072	 1.36	 0.18	141.15	 3.77	42.56	 0.95	10.32	 2.17	336.91	253.63	300.39	219.15	281.92	0	43.83
2006	9	1	7.587	4261.3159	243.3161	0.3161	 1.06	 0.15	146.66	 5.46	10.22	 1.00	10.32	 2.08	336.92	253.57	300.07	218.99	281.95	0	43.80
2006	9	1	7.811	4261.3257	243.3255	0.3255	 1.20	 0.16	141.97	 4.43	28.49	 0.99	10.40	 2.10	337.01	253.53	299.84	218.99	282.00	0	43.80
2006	9	1	8.024	4261.3345	243.3344	0.3344	 1.17	 0.15	141.04	 4.27	14.86	 1.00	10.32	 2.02	336.91	253.53	300.96	219.21	281.95	0	43.84
2006	9	1	8.237	4261.3433	243.3432	0.3432	 1.12	 0.14	146.76	 4.38	25.19	 0.99	10.32	 2.17	336.88	253.50	299.58	219.22	281.87	0	43.84
2006	9	1	8.450	4261.3521	243.3521	0.3521	 1.01	 0.15	147.57	 6.06	31.80	 0.99	10.32	 2.11	336.92	253.48	300.48	219.19	281.85	0	43.84
