2015	1	9	19.738	7313.8224	8.8224	8.8224	18.28	856648.39	230.31	 0.86	 1.65	 1.00	10.23	 1.40	333.53	310.67	317.69	292.68	319.28	0	58.54
2015	1	10	10.219	7314.4258	9.4258	9.4258	 1.46	 0.11	159.76	 2.27	 1.94	 1.00	10.13	 1.81	330.19	292.89	283.93	254.63	283.77	0	50.93
2015	1	10	10.428	7314.4345	9.4345	9.4345	 1.31	 0.09	153.90	 2.30	 1.67	 1.00	10.15	 1.70	334.61	290.89	283.89	256.63	284.27	0	51.33
2015	1	10	10.636	7314.4432	9.4432	9.4432	 1.36	 0.09	160.64	 2.02	 4.79	 0.99	10.15	 1.84	334.68	289.27	284.02	258.21	284.37	0	51.64
2015	1	10	10.844	7314.4519	9.4519	9.4519	 1.42	 0.06	164.27	 1.31	12.97	 0.76	10.13	 1.89	334.73	287.95	285.48	259.16	284.44	0	51.83
2015	1	10	11.053	7314.4605	9.4605	9.4605	 1.43	 0.07	157.38	 1.57	 4.10	 0.99	10.13	 1.80	334.73	286.87	283.19	259.26	284.45	0	51.85
2015	1	10	11.261	7314.4692	9.4692	9.4692	 1.57	 0.10	162.75	 1.78	 7.76	 0.98	10.17	 1.93	334.80	286.01	285.86	259.37	284.64	0	51.87
2015	1	10	11.487	7314.4786	9.4786	9.4786	 1.40	 0.06	160.20	 1.36	 8.17	 0.91	10.22	 1.84	334.79	285.24	284.59	260.13	284.56	0	52.03
2015	1	10	11.696	7314.4873	9.4873	9.4873	 1.38	 0.07	159.94	 1.67	 2.24	 1.00	10.15	 1.84	334.76	284.66	284.34	260.78	284.82	0	52.16
2015	1	10	11.904	7314.4960	9.4960	9.4960	 1.41	 0.08	166.40	 1.75	 5.22	 0.99	10.13	 1.92	334.75	284.17	286.59	261.01	284.84	0	52.20
2015	1	10	12.113	7314.5047	9.5047	9.5047	 1.42	 0.10	164.60	 2.12	 3.89	 1.00	10.13	 1.90	334.73	283.76	284.95	261.39	284.85	0	52.28
2015	1	10	12.321	7314.5134	9.5134	9.5134	 1.52	 0.11	168.88	 2.07	 3.75	 1.00	10.13	 1.95	334.76	283.39	287.08	262.14	284.86	0	52.43
2015	1	10	12.529	7314.5221	9.5221	9.5221	 1.46	 0.10	163.72	 2.07	 5.40	 0.99	10.13	 1.91	334.72	283.08	285.10	262.94	284.88	0	52.59
2015	1	10	12.738	7314.5307	9.5307	9.5307	 1.57	 0.11	169.53	 2.03	 4.76	 1.00	10.13	 1.98	334.72	282.78	287.76	263.45	284.82	0	52.69
2015	1	10	12.946	7314.5394	9.5394	9.5394	 1.60	 0.07	168.90	 1.21	 3.14	 0.99	10.15	 2.00	334.69	282.51	286.70	263.12	284.75	0	52.62
2015	1	10	13.154	7314.5481	9.5481	9.5481	 1.66	 0.10	170.23	 1.58	 7.62	 0.97	10.15	 1.99	334.70	282.26	288.89	262.62	284.68	0	52.52
2015	1	10	13.380	7314.5575	9.5575	9.5575	 1.57	 0.09	170.09	 1.66	 2.52	 1.00	10.23	 1.95	334.74	282.00	286.89	262.29	284.52	0	52.46
2015	1	10	13.589	7314.5662	9.5662	9.5662	 1.53	 0.07	169.09	 1.39	 9.25	 0.91	10.15	 1.94	334.66	281.78	285.67	262.05	284.69	0	52.41
2015	1	10	13.797	7314.5749	9.5749	9.5749	 1.56	 0.08	168.71	 1.55	 3.67	 0.99	10.13	 1.93	334.67	281.58	286.61	261.91	284.67	0	52.38
2015	1	10	14.006	7314.5836	9.5836	9.5836	 1.41	 0.08	168.18	 1.76	 2.97	 1.00	10.13	 1.88	334.65	281.36	284.83	261.51	284.67	0	52.30
2015	1	10	14.214	7314.5922	9.5922	9.5922	 1.48	 0.12	170.65	 2.46	 1.99	 1.00	10.13	 1.97	334.63	281.14	284.89	261.20	284.69	0	52.24
2015	1	10	14.422	7314.6009	9.6009	9.6009	 1.56	 0.08	173.03	 1.46	 1.91	 1.00	10.13	 2.02	334.65	280.95	285.21	261.03	284.65	0	52.21
2015	1	10	14.631	7314.6096	9.6096	9.6096	 1.56	 0.08	173.69	 1.49	 2.51	 1.00	10.15	 2.01	334.61	280.77	286.17	261.01	284.64	0	52.20
2015	1	10	14.839	7314.6183	9.6183	9.6183	 1.60	 0.06	175.35	 1.06	 5.31	 0.92	10.15	 2.03	334.58	280.55	285.71	261.13	284.53	0	52.23
2015	1	10	15.047	7314.6270	9.6270	9.6270	 1.51	 0.09	171.23	 1.86	 1.67	 1.00	10.15	 1.92	334.56	280.32	284.67	261.10	284.44	0	52.22
2015	1	10	15.273	7314.6364	9.6364	9.6364	 1.49	 0.09	175.15	 1.97	 1.36	 1.00	10.23	 1.99	334.60	280.09	285.15	261.06	284.35	0	52.21
2015	1	10	15.482	7314.6451	9.6451	9.6451	 1.37	 0.08	173.36	 2.13	 2.17	 1.00	10.15	 1.93	334.54	279.89	283.65	259.78	284.42	0	51.96
2015	1	10	15.691	7314.6538	9.6538	9.6538	 1.58	 0.10	177.58	 1.85	 1.30	 1.00	10.13	 1.99	334.57	279.68	286.68	256.19	284.57	0	51.24
2015	1	10	15.899	7314.6625	9.6625	9.6625	 1.37	 0.07	176.96	 1.85	 4.43	 0.99	10.13	 1.92	334.50	279.48	284.96	254.91	284.49	0	50.98
2015	1	10	16.107	7314.6711	9.6711	9.6711	 1.39	 0.06	175.56	 1.51	 2.00	 1.00	10.13	 1.92	334.52	279.27	284.12	255.89	284.62	0	51.18
2015	1	10	16.316	7314.6798	9.6798	9.6798	 1.55	 0.07	181.82	 1.49	 1.90	 1.00	10.13	 2.06	334.46	279.03	285.64	256.65	284.65	0	51.33
2015	1	10	16.524	7314.6885	9.6885	9.6885	 1.46	 0.08	179.96	 1.90	 2.25	 1.00	10.15	 2.03	334.44	278.84	284.80	257.63	284.59	0	51.53
2015	1	10	16.732	7314.6972	9.6972	9.6972	 1.52	 0.09	178.40	 1.91	 1.39	 1.00	10.15	 1.98	334.43	278.67	285.19	257.94	284.59	0	51.59
2015	1	10	16.941	7314.7059	9.7059	9.7059	 1.52	 0.06	181.55	 1.25	 4.67	 0.97	10.15	 2.08	334.44	278.54	285.70	259.08	284.53	0	51.82
2015	1	10	17.166	7314.7152	9.7152	9.7152	 1.46	 0.07	179.53	 1.63	 1.45	 1.00	10.23	 1.98	334.45	278.47	284.80	259.73	284.14	0	51.95
