1999	4	1	0.375	1551.0156	90.0156	0.0156	 2.26	 0.15	178.77	 1.26	 2.42	 1.00	11.00	 2.16	334.31	259.16	299.44	220.49	284.03	0	44.10
1999	4	1	0.603	1551.0251	90.0251	0.0251	 1.65	 0.07	182.55	 1.16	17.36	 0.59	11.00	 2.17	334.32	259.12	298.76	220.97	283.96	0	44.19
1999	4	1	0.830	1551.0345	90.0346	0.0346	 1.85	 0.10	179.74	 1.32	 2.37	 1.00	11.02	 2.22	334.28	259.12	298.55	221.18	284.00	0	44.24
1999	4	1	1.058	1551.0441	90.0441	0.0441	 1.93	 0.12	174.58	 1.41	 6.05	 0.98	11.00	 2.16	334.29	259.10	297.77	221.17	283.89	0	44.23
1999	4	1	1.286	1551.0536	90.0536	0.0536	 2.02	 0.14	176.82	 1.52	 7.21	 0.98	11.02	 1.88	334.28	259.11	297.64	221.03	283.93	0	44.21
1999	4	1	1.513	1551.0631	90.0631	0.0631	 1.55	 0.08	183.63	 1.59	13.29	 0.90	11.02	 2.07	334.25	259.09	300.16	220.37	283.85	0	44.07
1999	4	1	1.741	1551.0725	90.0726	0.0726	 1.95	 0.18	177.60	 2.17	12.49	 0.99	10.98	 1.92	334.28	259.00	297.54	219.95	283.87	0	43.99
1999	4	1	1.969	1551.0820	90.0820	0.0820	 3.11	 0.38	179.70	 1.21	23.94	 0.67	11.00	 2.07	334.26	258.96	300.79	219.99	283.71	0	44.00
1999	4	1	2.197	1551.0916	90.0915	0.0915	 1.57	 0.08	190.89	 1.72	24.72	 0.77	11.00	 1.96	334.27	258.92	299.61	220.18	283.92	0	44.04
1999	4	1	2.424	1551.1011	90.1010	0.1010	 1.98	 0.18	177.23	 2.02	 8.11	 0.99	11.00	 1.98	334.28	258.89	297.96	220.23	283.59	0	44.05
1999	4	1	2.652	1551.1105	90.1105	0.1105	 1.71	 0.12	187.20	 1.97	 8.66	 0.99	11.02	 1.89	334.28	258.89	298.66	220.32	283.83	0	44.06
1999	4	1	2.881	1551.1200	90.1200	0.1200	 1.56	 0.12	187.59	 2.40	11.60	 0.99	11.03	 1.91	334.27	258.85	299.17	220.64	283.54	0	44.13
1999	4	1	3.109	1551.1295	90.1295	0.1295	 1.92	 0.14	179.17	 1.76	13.96	 0.95	11.03	 1.91	334.25	258.84	300.06	221.09	283.84	0	44.22
1999	4	1	3.794	1551.1581	90.1581	0.1581	 2.45	 0.40	178.48	 2.62	48.15	 0.91	11.07	 1.90	334.25	258.93	297.89	220.67	283.80	0	44.13
1999	4	1	4.252	1551.1771	90.1772	0.1772	 1.71	 0.08	182.70	 1.26	25.90	 0.47	11.05	 2.23	334.28	258.96	298.59	220.29	283.90	0	44.06
1999	4	1	4.481	1551.1866	90.1867	0.1867	 2.02	 0.19	180.08	 2.05	15.75	 0.97	11.07	 1.82	334.27	258.93	299.87	219.92	283.80	0	43.98
1999	4	1	4.710	1551.1963	90.1962	0.1962	 1.52	 0.10	181.64	 2.17	18.23	 0.94	11.05	 1.87	334.26	258.89	301.15	219.55	283.93	0	43.91
1999	4	1	4.939	1551.2058	90.2058	0.2058	 1.36	 0.14	187.33	 3.96	 8.80	 1.00	11.07	 1.73	334.25	258.86	299.00	219.41	283.64	0	43.88
1999	4	1	5.398	1551.2249	90.2249	0.2249	 1.75	 0.10	178.40	 1.55	 2.08	 1.00	11.05	 2.22	334.25	258.75	298.33	219.86	283.70	0	43.97
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	4	1	5.637	1551.2349	90.2349	0.2349	 1.73	 0.09	181.49	 1.49	 7.32	 0.97	11.10	 2.16	334.27	258.71	299.48	220.19	283.50	0	44.04
1999	4	1	5.866	1551.2444	90.2444	0.2444	 1.85	 0.21	186.64	 2.95	12.53	 1.00	11.07	 1.98	334.27	258.71	299.58	220.16	283.83	0	44.03
1999	4	1	6.325	1551.2635	90.2635	0.2635	 1.74	 0.10	176.22	 1.48	 3.77	 0.99	11.08	 2.14	334.26	258.67	298.78	220.29	283.71	0	44.06
1999	4	1	6.554	1551.2731	90.2731	0.2731	 2.12	 0.18	183.15	 1.80	 3.17	 1.00	11.07	 2.13	334.25	258.64	295.48	220.23	283.61	0	44.05
1999	4	1	6.784	1551.2827	90.2827	0.2827	 1.66	 0.09	184.49	 1.51	29.51	 0.59	11.07	 1.97	334.34	258.63	297.51	220.20	283.51	0	44.04
1999	4	1	7.014	1551.2922	90.2922	0.2922	 1.76	 0.13	186.42	 1.96	 7.49	 0.99	11.10	 2.06	334.27	258.62	298.61	220.40	283.70	0	44.08
1999	4	1	7.243	1551.3018	90.3018	0.3018	 1.58	 0.06	178.70	 1.06	 5.58	 0.91	11.13	 2.17	334.28	258.59	298.13	220.63	283.42	0	44.13
1999	4	1	7.473	1551.3114	90.3114	0.3114	 1.76	 0.08	173.87	 1.15	 3.65	 0.98	11.08	 2.07	334.28	258.60	299.26	220.81	283.66	0	44.16
1999	4	1	7.703	1551.3209	90.3210	0.3210	 1.49	 0.08	177.74	 1.68	 3.82	 0.99	11.10	 2.10	334.26	258.61	298.60	220.66	283.78	0	44.13
1999	4	1	7.933	1551.3306	90.3305	0.3305	 1.17	 0.06	188.48	 2.29	20.76	 0.87	11.08	 1.98	334.25	258.63	299.01	220.55	283.54	0	44.11
1999	4	1	8.163	1551.3401	90.3401	0.3401	 1.77	 0.16	183.74	 2.46	 4.41	 1.00	11.10	 1.81	334.24	258.65	298.57	220.55	283.77	0	44.11
