1999	10	1	6.950	1734.2896	273.2896	0.2896	 1.11	 0.05	165.94	 2.00	 1.88	 1.00	11.00	 2.26	336.96	257.67	301.52	220.06	283.48	0	44.01
1999	10	1	7.176	1734.2990	273.2990	0.2990	 1.09	 0.07	163.77	 2.54	 3.37	 1.00	10.92	 2.20	336.95	257.59	301.61	220.20	283.51	0	44.04
1999	10	1	7.401	1734.3083	273.3084	0.3084	 1.07	 0.05	162.04	 1.81	 7.42	 0.94	10.90	 2.15	336.96	257.57	301.29	220.54	283.70	0	44.11
1999	10	1	7.626	1734.3177	273.3177	0.3178	 1.12	 0.07	163.71	 2.38	 1.89	 1.00	10.93	 2.22	337.00	257.76	301.67	221.26	283.72	0	44.25
1999	10	1	7.851	1734.3271	273.3271	0.3271	 1.12	 0.06	164.77	 2.09	 4.09	 0.99	10.90	 2.22	336.98	258.05	301.71	221.69	283.57	0	44.34
1999	10	1	8.077	1734.3365	273.3365	0.3365	 0.99	 0.06	166.90	 2.75	 3.13	 1.00	10.93	 2.20	336.98	258.22	301.75	221.23	283.67	0	44.25
1999	10	1	8.302	1734.3459	273.3459	0.3459	 1.10	 0.06	167.47	 2.34	 2.42	 1.00	10.92	 2.23	337.00	258.34	302.75	221.13	283.79	0	44.23
1999	10	1	8.528	1734.3553	273.3553	0.3553	 1.02	 0.05	165.66	 2.32	 2.71	 1.00	10.93	 2.18	337.00	258.52	301.80	221.41	283.69	0	44.28
1999	10	1	8.754	1734.3647	273.3647	0.3647	 1.13	 0.04	166.14	 1.58	 1.71	 1.00	10.92	 2.21	336.96	258.79	303.21	221.86	283.56	0	44.37
1999	10	1	8.979	1734.3741	273.3741	0.3741	 1.04	 0.05	166.87	 2.17	 4.28	 0.99	10.95	 2.20	337.03	259.08	301.32	222.02	283.77	0	44.40
1999	10	1	9.206	1734.3835	273.3836	0.3836	 1.11	 0.05	170.61	 1.76	 1.20	 1.00	10.95	 2.31	336.99	259.27	302.45	221.43	283.74	0	44.29
1999	10	1	9.432	1734.3929	273.3930	0.3930	 1.16	 0.05	171.94	 1.67	 3.71	 0.99	10.93	 2.31	336.98	259.41	303.19	221.09	283.57	0	44.22
1999	10	1	9.658	1734.4025	273.4024	0.4024	 1.17	 0.07	159.67	 2.11	 3.75	 1.00	10.95	 2.33	336.96	259.55	301.70	 0.00	283.72	0	54.00
1999	10	1	9.884	1734.4119	273.4119	0.4119	 1.10	 0.05	163.27	 2.03	 2.36	 1.00	10.95	 2.16	336.96	259.67	302.74	220.66	283.72	0	44.13
1999	10	1	10.111	1734.4213	273.4213	0.4213	 1.23	 0.06	166.67	 1.93	 3.40	 1.00	10.95	 2.28	336.95	259.75	302.75	220.53	283.50	0	44.11
