2003	2	1	0.057	2953.0024	31.0024	0.0024	 2.12	 0.12	180.87	 1.21	 3.49	 0.99	10.73	 2.26	335.50	279.65	289.92	248.39	288.13	0	49.68
2003	2	1	0.279	2953.0117	31.0116	0.0116	 2.18	 0.09	179.16	 0.86	 1.20	 1.00	10.73	 2.25	335.55	279.58	289.57	248.76	288.20	0	49.75
2003	2	1	0.500	2953.0208	31.0208	0.0208	 2.10	 0.09	178.49	 0.90	 3.04	 0.97	10.73	 2.19	335.60	279.56	289.90	249.05	288.32	0	49.81
2003	2	1	0.721	2953.0300	31.0301	0.0301	 2.15	 0.06	180.33	 0.53	 0.41	 1.00	10.75	 2.29	335.46	279.63	289.21	249.54	288.43	0	49.91
2003	2	1	0.943	2953.0393	31.0393	0.0393	 2.22	 0.09	180.33	 0.79	 0.45	 1.00	10.73	 2.27	335.44	279.75	289.77	250.31	288.47	0	50.06
2003	2	1	1.164	2953.0486	31.0485	0.0485	 2.12	 0.07	180.69	 0.67	 1.29	 0.98	10.75	 2.27	335.40	279.86	289.98	250.59	288.56	0	50.12
2003	2	1	1.386	2953.0579	31.0578	0.0578	 2.05	 0.10	178.06	 1.03	 2.27	 0.99	10.75	 2.16	335.42	279.86	289.32	250.37	288.69	0	50.07
2003	2	1	1.608	2953.0669	31.0670	0.0670	 2.06	 0.06	184.14	 0.62	 2.07	 0.94	10.75	 2.31	335.40	279.74	291.27	249.79	288.77	0	49.96
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	2	1	1.836	2953.0764	31.0765	0.0765	 2.06	 0.08	182.48	 0.80	 1.24	 0.99	10.83	 2.23	335.35	279.49	291.62	249.26	288.79	0	49.85
2003	2	1	2.058	2953.0857	31.0858	0.0858	 2.09	 0.11	183.61	 1.09	 1.32	 1.00	10.75	 2.29	335.35	279.22	291.26	249.01	288.82	0	49.80
2003	2	1	2.280	2953.0950	31.0950	0.0950	 2.09	 0.07	186.04	 0.78	 0.70	 1.00	10.75	 2.29	335.25	278.82	291.38	249.17	288.71	0	49.83
2003	2	1	2.501	2953.1042	31.1042	0.1042	 2.09	 0.09	183.24	 0.93	 2.06	 0.99	10.75	 2.26	335.23	278.54	291.35	249.63	288.62	0	49.93
2003	2	1	2.723	2953.1135	31.1134	0.1134	 2.08	 0.08	187.25	 0.87	 0.76	 1.00	10.75	 2.30	335.24	278.29	292.22	249.86	288.55	0	49.97
2003	2	1	2.944	2953.1228	31.1227	0.1227	 2.23	 0.10	187.08	 0.90	 0.58	 1.00	10.75	 2.39	335.21	277.97	292.07	250.03	288.50	0	50.01
