2004	5	1	0.146	3408.0061	121.0061	0.0061	 0.94	 0.05	167.28	 2.63	18.93	 0.86	13.37	 2.21	333.00	255.55	297.63	218.46	283.11	0	43.69
2004	5	1	0.420	3408.0176	121.0175	0.0175	 1.00	 0.05	165.32	 2.31	 8.58	 0.96	13.37	 2.22	333.04	255.57	299.56	218.54	283.20	0	43.71
2004	5	1	0.695	3408.0291	121.0290	0.0290	 0.95	 0.06	166.15	 3.02	 4.50	 1.00	13.37	 2.17	333.01	255.58	299.90	218.62	283.09	0	43.72
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	5	1	0.979	3408.0408	121.0408	0.0408	 0.98	 0.05	166.24	 2.44	 5.12	 0.99	13.30	 2.14	333.03	255.54	301.65	218.44	283.25	0	43.69
2004	5	1	1.251	3408.0522	121.0521	0.0521	 0.95	 0.05	164.25	 2.32	 2.20	 1.00	13.22	 2.16	333.02	255.50	300.54	218.18	283.03	0	43.64
2004	5	1	1.523	3408.0635	121.0635	0.0635	 1.02	 0.06	161.45	 2.65	 3.07	 1.00	13.22	 2.13	333.03	255.45	300.26	218.13	283.13	0	43.63
2004	5	1	1.796	3408.0747	121.0748	0.0748	 0.94	 0.06	163.04	 3.03	 4.16	 1.00	13.37	 2.11	333.01	255.35	300.24	218.13	283.00	0	43.63
2004	5	1	2.071	3408.0862	121.0863	0.0863	 0.97	 0.06	159.24	 2.75	 4.25	 1.00	13.38	 2.08	333.01	255.27	298.46	218.11	283.15	0	43.62
2004	5	1	2.346	3408.0977	121.0977	0.0977	 0.94	 0.06	162.99	 2.78	 6.05	 0.99	13.37	 2.14	333.02	255.24	297.74	218.15	282.94	0	43.63
2004	5	1	2.619	3408.1091	121.1091	0.1091	 1.01	 0.06	166.05	 2.60	 9.46	 0.97	13.23	 2.21	333.05	255.26	299.95	218.21	283.16	0	43.64
2004	5	1	2.891	3408.1204	121.1205	0.1205	 0.85	 0.04	163.96	 2.48	 4.55	 0.99	13.23	 2.07	333.02	255.32	300.38	218.27	282.89	0	43.65
2004	5	1	3.163	3408.1318	121.1318	0.1318	 0.94	 0.06	170.01	 3.17	 8.84	 0.99	13.22	 2.21	333.03	255.40	300.39	218.29	283.12	0	43.66
2004	5	1	3.486	3408.1453	121.1452	0.1452	 0.98	 0.07	161.31	 3.34	 2.86	 1.00	13.48	 2.15	333.00	255.48	298.71	218.35	283.10	0	43.67
2004	5	1	3.762	3408.1567	121.1567	0.1567	 0.93	 0.07	163.57	 3.54	 2.80	 1.00	13.40	 2.18	332.97	255.36	299.69	220.16	283.08	0	44.03
2004	5	1	4.037	3408.1682	121.1682	0.1682	 0.90	 0.04	161.28	 2.27	 2.92	 0.99	13.38	 2.09	333.03	255.26	300.00	222.19	283.20	0	44.44
