2009	2	1	0.129	5145.0054	31.0054	0.0054	 2.16	 0.27	188.35	 2.58	 2.29	 1.00	10.18	 1.69	338.06	292.05	345.19	252.89	318.30	0	50.58
2009	2	1	2.646	5145.1104	31.1102	0.1102	 2.48	 0.32	187.61	 2.14	 5.92	 1.00	10.08	 1.70	338.09	292.15	345.68	251.56	317.03	0	50.31
2009	2	1	3.916	5145.1631	31.1632	0.1632	 2.23	 0.32	184.21	 2.77	 8.14	 1.00	10.18	 1.83	338.11	291.85	339.37	250.89	313.23	0	50.18
2009	2	1	4.539	5145.1890	31.1891	0.1891	 2.20	 0.29	185.99	 2.62	 4.46	 1.00	10.08	 1.85	338.06	290.96	340.82	250.19	313.13	0	50.04
2009	2	1	4.954	5145.2065	31.2064	0.2064	 2.10	 0.37	181.94	 3.71	 6.49	 1.00	10.10	 1.80	338.08	290.51	339.82	250.12	313.05	0	50.02
2009	2	1	5.161	5145.2148	31.2150	0.2150	 2.22	 0.29	182.58	 2.56	 3.47	 1.00	10.10	 1.85	338.08	290.27	338.95	250.34	313.22	0	50.07
2009	2	1	5.368	5145.2236	31.2237	0.2237	 2.30	 0.26	191.69	 2.16	 5.46	 1.00	10.08	 1.99	338.09	290.10	339.22	250.54	313.33	0	50.11
2009	2	1	5.576	5145.2324	31.2323	0.2323	 2.25	 0.24	185.33	 2.04	 1.76	 1.00	10.08	 1.83	338.10	290.01	340.96	250.62	313.43	0	50.12
2009	2	1	5.810	5145.2422	31.2421	0.2421	 1.87	 0.22	176.84	 2.79	 1.29	 1.00	10.17	 1.69	338.12	289.92	340.28	249.98	313.62	0	50.00
2009	2	1	6.018	5145.2510	31.2508	0.2508	 1.93	 0.23	176.37	 2.77	 3.83	 1.00	10.10	 1.72	338.07	289.85	339.58	249.47	313.94	0	49.89
2009	2	1	6.225	5145.2593	31.2594	0.2594	 2.14	 0.29	180.81	 2.76	 2.18	 1.00	10.10	 1.80	338.04	289.82	338.85	249.49	314.22	0	49.90
2009	2	1	6.433	5145.2681	31.2680	0.2680	 2.35	 0.25	184.96	 1.89	 4.64	 1.00	10.08	 1.86	338.05	289.87	339.85	249.46	314.32	0	49.89
2009	2	1	6.640	5145.2769	31.2767	0.2767	 1.93	 0.19	179.08	 2.28	 2.09	 1.00	10.08	 1.68	338.06	289.96	343.20	249.60	314.36	0	49.92
2009	2	1	7.469	5145.3110	31.3112	0.3112	 2.16	 0.24	183.91	 2.24	 2.79	 1.00	10.08	 1.82	338.02	290.00	338.01	250.51	315.25	0	50.10
2009	2	1	8.534	5145.3555	31.3556	0.3556	 2.08	 0.23	180.82	 2.37	 0.78	 1.00	10.08	 1.71	338.12	290.78	341.59	250.87	313.89	0	50.17
2009	2	1	10.012	5145.4170	31.4172	0.4172	 2.20	 0.27	185.40	 2.43	 2.08	 1.00	10.10	 1.84	338.04	290.22	340.01	249.67	315.78	0	49.93
2009	2	1	10.220	5145.4258	31.4258	0.4258	 2.08	 0.27	180.22	 2.80	 7.17	 1.00	10.10	 1.72	338.04	290.17	342.20	249.70	315.89	0	49.94
2009	2	1	10.427	5145.4346	31.4345	0.4345	 2.26	 0.19	185.34	 1.59	 1.06	 1.00	10.08	 1.77	338.03	290.15	342.52	249.77	316.00	0	49.95
2009	2	1	12.114	5145.5049	31.5047	0.5047	 2.31	 0.40	181.27	 3.11	 2.33	 1.00	10.10	 1.76	338.01	290.26	339.14	250.10	316.85	0	50.02
2009	2	1	13.150	5145.5479	31.5479	0.5479	 2.11	 0.22	188.15	 2.22	 9.49	 0.99	10.08	 1.76	337.99	290.41	341.07	248.62	317.40	0	49.72
2009	2	1	14.629	5145.6094	31.6095	0.6095	 2.10	 0.22	179.69	 2.18	 9.10	 0.99	10.10	 1.71	337.94	291.14	344.11	248.96	318.06	0	49.79
2009	2	1	15.486	5145.6455	31.6453	0.6453	 2.23	 0.28	183.73	 2.44	17.50	 0.98	10.10	 1.75	337.89	290.53	342.20	245.86	317.99	0	49.17
2009	2	1	15.694	5145.6538	31.6539	0.6539	 2.23	 0.32	180.23	 2.70	 4.65	 1.00	10.10	 1.69	337.89	290.54	341.58	246.00	317.89	0	49.20
2009	2	1	17.380	5145.7241	31.7242	0.7242	 2.26	 0.22	180.40	 1.83	 8.81	 0.99	10.10	 1.69	337.91	290.16	342.31	245.30	317.61	0	49.06
2009	2	1	18.209	5145.7588	31.7587	0.7587	 2.28	 0.29	183.97	 2.36	 2.17	 1.00	10.10	 1.68	337.96	290.01	343.80	247.40	317.70	0	49.48
