2006	1	7	3.646	4024.1519	6.1519	6.1519	 1.94	 0.07	178.27	 0.88	 0.70	 1.00	10.38	 2.18	333.29	282.66	293.20	261.88	287.95	0	52.38
2006	1	7	3.860	4024.1609	6.1608	6.1608	 2.01	 0.08	176.70	 0.89	 6.65	 0.84	10.37	 2.19	337.50	282.23	293.29	254.62	288.57	0	50.92
2006	1	7	4.073	4024.1697	6.1697	6.1697	 1.90	 0.08	182.50	 1.04	 1.87	 0.99	10.32	 2.25	338.35	281.79	296.98	253.39	288.90	0	50.68
2006	1	7	5.282	4024.2200	6.2201	6.2201	 2.03	 0.09	180.88	 1.02	 1.50	 1.00	10.37	 2.26	338.39	281.46	296.45	252.77	289.09	0	50.55
2006	1	7	5.495	4024.2290	6.2290	6.2290	 2.00	 0.12	178.53	 1.36	 2.06	 1.00	10.32	 2.20	338.37	281.19	296.67	252.61	289.20	0	50.52
2006	1	7	5.708	4024.2378	6.2378	6.2378	 1.98	 0.07	181.77	 0.76	 1.70	 0.98	10.32	 2.23	338.38	281.01	299.05	252.53	289.06	0	50.51
2006	1	7	5.921	4024.2466	6.2467	6.2467	 1.94	 0.12	180.67	 1.49	 2.20	 1.00	10.32	 2.24	338.43	280.92	298.44	252.34	288.84	0	50.47
2006	1	7	6.134	4024.2556	6.2556	6.2556	 1.93	 0.10	180.20	 1.17	 2.24	 1.00	10.32	 2.20	338.40	280.84	297.88	252.30	288.69	0	50.46
2006	1	7	6.346	4024.2644	6.2644	6.2644	 2.03	 0.15	175.80	 1.59	 2.86	 1.00	10.32	 2.12	338.47	280.68	295.88	252.39	288.54	0	50.48
2006	1	7	6.571	4024.2737	6.2738	6.2738	 2.16	 0.15	180.40	 1.42	 3.05	 1.00	10.40	 2.18	338.44	280.54	294.05	252.39	288.64	0	50.48
2006	1	7	6.784	4024.2827	6.2827	6.2827	 2.28	 0.19	181.51	 1.51	 9.75	 0.97	10.32	 2.19	338.38	280.33	293.66	252.04	288.72	0	50.41
2006	1	7	6.997	4024.2915	6.2915	6.2915	 2.23	 0.17	183.66	 1.51	 4.16	 1.00	10.32	 2.25	338.27	280.08	293.29	251.49	288.61	0	50.30
2006	1	7	7.210	4024.3003	6.3004	6.3004	 2.23	 0.13	184.96	 1.12	 2.91	 0.99	10.32	 2.28	338.30	279.93	293.98	251.20	288.55	0	50.24
