2002	12	1	0.096	2891.0039	334.0040	0.0040	 1.15	 0.03	163.72	 0.99	 2.40	 0.95	12.02	 2.31	336.78	280.12	291.19	245.57	287.97	0	49.11
2002	12	1	0.343	2891.0144	334.0143	0.0143	 1.08	 0.03	161.46	 1.12	 2.83	 0.95	11.93	 2.22	336.75	280.20	289.91	245.09	288.10	0	49.02
2002	12	1	0.588	2891.0244	334.0245	0.0245	 1.19	 0.04	163.91	 1.15	 4.48	 0.91	11.95	 2.33	336.77	280.23	291.26	244.52	288.20	0	48.90
2002	12	1	0.834	2891.0347	334.0348	0.0348	 1.12	 0.03	161.14	 1.18	 4.41	 0.91	11.95	 2.24	336.70	280.21	290.94	244.71	288.25	0	48.94
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	12	1	1.087	2891.0454	334.0453	0.0453	 1.10	 0.03	162.97	 1.20	 5.21	 0.87	12.12	 2.27	336.72	280.19	290.97	245.13	288.30	0	49.03
2002	12	1	1.335	2891.0557	334.0556	0.0556	 1.08	 0.04	163.46	 1.38	 3.92	 0.95	12.03	 2.24	336.72	280.14	290.82	245.62	288.34	0	49.12
2002	12	1	1.582	2891.0659	334.0659	0.0659	 1.03	 0.03	165.08	 1.36	 3.41	 0.96	12.03	 2.25	336.71	280.06	290.84	246.08	288.39	0	49.22
2002	12	1	1.830	2891.0762	334.0762	0.0762	 1.06	 0.04	162.22	 1.71	 2.57	 0.99	11.95	 2.22	336.67	279.97	290.52	246.19	288.42	0	49.24
2002	12	1	2.076	2891.0864	334.0865	0.0865	 1.02	 0.03	161.77	 1.23	 3.60	 0.92	11.95	 2.16	336.65	279.82	291.36	246.05	288.46	0	49.21
2002	12	1	2.322	2891.0967	334.0967	0.0967	 1.05	 0.04	165.86	 1.62	 4.59	 0.96	11.95	 2.25	336.66	279.63	290.88	246.11	288.43	0	49.22
2002	12	1	2.569	2891.1069	334.1070	0.1070	 1.08	 0.03	167.37	 1.13	 6.19	 0.77	12.05	 2.30	336.61	279.42	291.23	242.75	288.40	0	48.55
2002	12	1	2.816	2891.1174	334.1173	0.1173	 1.06	 0.03	167.02	 1.30	 5.13	 0.89	12.05	 2.26	336.60	279.12	291.54	242.86	288.31	0	48.57
2002	12	1	3.064	2891.1277	334.1277	0.1277	 1.03	 0.03	166.53	 1.20	 4.60	 0.87	12.05	 2.22	336.53	278.70	291.38	245.72	288.17	0	49.14
2002	12	1	3.318	2891.1382	334.1382	0.1383	 1.08	 0.03	167.42	 1.27	 6.85	 0.82	12.05	 2.29	336.51	278.35	291.86	246.91	287.95	0	49.38
2002	12	1	3.565	2891.1484	334.1485	0.1485	 1.04	 0.04	168.93	 1.71	 3.75	 0.98	11.95	 2.28	336.49	277.99	292.08	247.04	287.87	0	49.41
2002	12	1	3.811	2891.1587	334.1588	0.1588	 1.07	 0.03	168.00	 1.06	 5.01	 0.79	11.97	 2.31	336.47	277.68	291.40	246.55	287.76	0	49.31
2002	12	1	4.058	2891.1692	334.1691	0.1691	 1.03	 0.03	167.42	 1.50	 3.35	 0.97	12.05	 2.24	336.44	277.38	291.42	245.96	287.63	0	49.19
2002	12	1	4.306	2891.1794	334.1794	0.1794	 1.08	 0.03	169.70	 1.20	 3.91	 0.92	12.05	 2.29	336.42	277.04	292.99	245.53	287.53	0	49.11
2002	12	1	4.554	2891.1897	334.1898	0.1898	 1.02	 0.03	169.73	 1.40	 2.50	 0.98	12.05	 2.24	336.42	276.74	291.34	245.19	287.33	0	49.04
2002	12	1	4.802	2891.2002	334.2001	0.2001	 1.11	 0.03	172.43	 1.02	 2.97	 0.92	11.98	 2.34	336.42	276.41	292.58	244.94	287.19	0	48.99
2002	12	1	5.049	2891.2104	334.2104	0.2104	 1.03	 0.04	167.09	 1.63	 4.87	 0.96	11.98	 2.18	336.37	276.10	293.10	245.06	286.99	0	49.01
2002	12	1	5.296	2891.2207	334.2206	0.2206	 1.05	 0.03	171.67	 1.34	 3.88	 0.95	12.00	 2.27	336.35	275.81	294.56	245.50	286.89	0	49.10
2002	12	1	5.549	2891.2312	334.2312	0.2312	 1.00	 0.03	170.32	 1.42	 3.26	 0.96	12.15	 2.21	336.37	275.57	293.73	246.11	286.83	0	49.22
2002	12	1	5.798	2891.2417	334.2416	0.2416	 0.99	 0.03	173.36	 1.25	 1.68	 0.98	12.08	 2.25	336.34	275.38	294.39	246.17	286.72	0	49.23
2002	12	1	6.047	2891.2520	334.2520	0.2520	 1.08	 0.03	171.48	 1.12	 3.36	 0.92	12.08	 2.28	336.31	275.23	293.84	246.11	286.70	0	49.22
2002	12	1	6.295	2891.2622	334.2623	0.2623	 1.01	 0.03	170.89	 1.30	 3.67	 0.93	11.98	 2.23	336.33	275.16	295.02	246.52	286.67	0	49.30
2002	12	1	6.541	2891.2725	334.2726	0.2726	 1.05	 0.03	171.53	 1.14	 1.88	 0.98	11.98	 2.25	336.32	275.10	295.33	246.30	286.60	0	49.26
2002	12	1	6.788	2891.2827	334.2828	0.2828	 1.08	 0.04	172.71	 1.44	 5.54	 0.92	11.98	 2.24	336.33	275.04	297.13	245.84	286.61	0	49.17
2002	12	1	7.036	2891.2932	334.2932	0.2931	 1.00	 0.03	173.22	 1.43	 4.48	 0.93	12.07	 2.23	336.36	275.07	296.22	246.44	286.49	0	49.29
2002	12	1	7.284	2891.3035	334.3035	0.3035	 1.05	 0.04	173.28	 1.57	 2.03	 0.99	12.08	 2.24	336.36	275.17	296.80	247.74	286.57	0	49.55
2002	12	1	7.533	2891.3140	334.3138	0.3139	 1.03	 0.02	175.97	 1.13	 1.22	 0.99	12.08	 2.31	336.36	275.33	296.79	248.31	286.49	0	49.66
2002	12	1	7.787	2891.3245	334.3244	0.3244	 1.04	 0.03	176.02	 1.39	 4.21	 0.94	12.08	 2.28	336.36	275.49	296.51	247.32	286.64	0	49.46
2002	12	1	8.034	2891.3347	334.3348	0.3348	 1.10	 0.03	173.99	 1.29	 5.53	 0.89	12.00	 2.29	336.36	275.68	296.72	246.84	286.52	0	49.37
2002	12	1	8.281	2891.3450	334.3450	0.3450	 1.09	 0.04	174.17	 1.52	 4.12	 0.97	12.00	 2.31	336.35	275.92	295.89	247.88	286.57	0	49.58
2002	12	1	8.529	2891.3555	334.3554	0.3554	 1.07	 0.03	170.94	 1.40	 1.40	 1.00	12.10	 2.22	336.34	276.21	296.32	248.51	286.59	0	49.70
2002	12	1	8.778	2891.3657	334.3658	0.3658	 1.02	 0.03	169.07	 1.38	 1.28	 1.00	12.10	 2.16	336.37	276.53	294.19	248.91	286.71	0	49.78
2002	12	1	9.026	2891.3762	334.3761	0.3761	 1.05	 0.03	172.59	 1.49	 3.50	 0.97	12.02	 2.22	336.39	276.79	295.88	248.86	286.68	0	49.77
2002	12	1	9.274	2891.3865	334.3864	0.3864	 1.04	 0.04	169.91	 1.59	 1.82	 1.00	12.02	 2.18	336.39	277.09	294.68	248.27	286.80	0	49.65
2002	12	1	9.521	2891.3967	334.3967	0.3967	 1.05	 0.03	174.10	 1.23	 2.91	 0.96	12.00	 2.24	336.36	277.38	296.19	248.23	286.83	0	49.65
2002	12	1	9.768	2891.4070	334.4070	0.4070	 1.03	 0.04	173.11	 1.57	 3.15	 0.98	12.02	 2.22	336.38	277.67	294.56	248.05	286.81	0	49.61
2002	12	1	10.022	2891.4175	334.4176	0.4176	 1.09	 0.03	171.62	 1.34	 2.54	 0.98	12.20	 2.23	336.40	278.05	295.10	249.36	286.76	0	49.87
2002	12	1	10.272	2891.4280	334.4280	0.4280	 1.07	 0.04	171.65	 1.45	 5.20	 0.93	12.10	 2.23	336.42	278.46	294.37	250.36	287.01	0	50.07
2002	12	1	10.521	2891.4385	334.4384	0.4384	 1.09	 0.03	170.22	 1.01	 1.76	 0.97	12.10	 2.23	336.40	278.73	293.27	249.12	287.14	0	49.82
2002	12	1	10.769	2891.4487	334.4487	0.4487	 1.05	 0.02	172.43	 0.86	 1.61	 0.95	12.02	 2.20	336.43	279.01	293.96	248.91	287.16	0	49.78
2002	12	1	11.017	2891.4590	334.4590	0.4590	 1.09	 0.03	173.59	 1.35	 4.28	 0.94	12.02	 2.24	336.48	279.29	294.84	248.53	287.18	0	49.71
2002	12	1	11.265	2891.4695	334.4694	0.4694	 1.07	 0.03	172.65	 1.25	 1.28	 0.99	12.10	 2.20	336.45	279.46	293.63	247.25	287.22	0	49.45
2002	12	1	11.514	2891.4797	334.4797	0.4797	 1.11	 0.03	170.82	 1.10	 1.08	 0.99	12.12	 2.18	336.44	279.65	293.66	247.45	287.25	0	49.49
2002	12	1	11.763	2891.4902	334.4901	0.4901	 1.07	 0.03	173.68	 1.04	 2.55	 0.94	12.12	 2.19	336.44	279.92	293.37	248.36	287.33	0	49.67
2002	12	1	12.011	2891.5005	334.5005	0.5005	 1.13	 0.04	171.68	 1.33	 1.11	 1.00	12.03	 2.18	336.44	280.13	293.01	248.51	287.42	0	49.70
2002	12	1	12.265	2891.5110	334.5110	0.5111	 1.10	 0.03	172.39	 1.25	 0.55	 1.00	12.10	 2.15	336.45	280.16	293.21	246.64	287.57	0	49.33
2002	12	1	12.514	2891.5215	334.5214	0.5214	 1.23	 0.05	173.64	 1.50	 2.41	 0.99	12.03	 2.24	336.48	280.07	293.58	245.88	287.60	0	49.18
2002	12	1	12.762	2891.5317	334.5318	0.5318	 1.15	 0.04	173.33	 1.38	 1.60	 1.00	12.13	 2.18	336.51	280.07	293.80	246.44	287.64	0	49.29
2002	12	1	13.012	2891.5422	334.5421	0.5422	 1.23	 0.03	173.30	 0.84	 1.96	 0.95	12.13	 2.23	336.49	280.09	293.39	246.32	287.71	0	49.26
2002	12	1	13.261	2891.5525	334.5526	0.5525	 1.28	 0.03	176.41	 0.87	 1.65	 0.97	12.12	 2.26	336.48	280.12	294.28	245.56	287.82	0	49.11
2002	12	1	13.510	2891.5630	334.5629	0.5629	 1.23	 0.02	173.52	 0.79	 0.87	 0.99	12.03	 2.19	336.51	280.25	292.49	246.06	287.96	0	49.21
2002	12	1	13.757	2891.5732	334.5732	0.5732	 1.29	 0.03	175.09	 0.94	 3.45	 0.91	12.03	 2.25	336.55	280.43	293.21	247.00	288.07	0	49.40
