2016	11	1	0.224	7975.0094	305.0094	0.0094	 0.82	 0.06	177.61	 4.47	 1.03	 1.00	10.22	 2.05	330.07	273.17	284.49	238.05	282.74	0	47.61
2016	11	1	0.434	7975.0181	305.0181	0.0181	 0.75	 0.05	174.84	 3.72	 1.99	 1.00	10.15	 1.94	330.01	273.19	283.59	238.95	282.90	0	47.79
2016	11	1	0.642	7975.0267	305.0267	0.0267	 0.88	 0.04	176.59	 2.32	 1.20	 1.00	10.15	 2.12	329.96	273.32	284.41	239.90	282.94	0	47.98
2016	11	1	0.850	7975.0354	305.0354	0.0354	 0.82	 0.05	174.55	 3.46	 2.50	 1.00	10.15	 2.08	329.76	273.44	282.90	239.44	283.28	0	47.89
2016	11	1	1.059	7975.0441	305.0441	0.0441	 0.80	 0.05	169.18	 3.76	 1.58	 1.00	10.13	 2.03	329.78	273.33	284.29	237.46	283.18	0	47.49
2016	11	1	1.267	7975.0528	305.0528	0.0528	 0.82	 0.05	169.85	 3.07	 4.15	 0.99	10.13	 2.05	329.88	273.09	285.14	236.02	283.03	0	47.20
2016	11	1	1.476	7975.0615	305.0615	0.0615	 0.74	 0.04	176.82	 3.45	 2.70	 1.00	10.13	 2.08	330.00	272.85	284.91	235.63	282.75	0	47.13
2016	11	1	1.684	7975.0702	305.0702	0.0702	 0.82	 0.04	172.68	 2.89	 7.27	 0.97	10.13	 2.11	329.94	272.60	284.84	235.36	282.76	0	47.07
2016	11	1	1.892	7975.0788	305.0788	0.0788	 0.81	 0.04	174.17	 2.77	 4.25	 0.99	10.15	 2.12	329.95	272.37	285.00	235.05	282.61	0	47.01
2016	11	1	2.118	7975.0882	305.0882	0.0882	 0.78	 0.05	175.32	 3.62	 0.25	 1.00	10.23	 2.08	329.94	272.11	284.97	234.78	282.56	0	46.96
2016	11	1	2.327	7975.0969	305.0969	0.0969	 0.74	 0.06	180.17	 4.87	 6.34	 1.00	10.15	 2.11	329.98	271.91	284.65	234.38	282.48	0	46.88
2016	11	1	2.535	7975.1056	305.1056	0.1056	 0.74	 0.05	177.40	 4.08	 3.21	 1.00	10.15	 2.05	329.94	271.65	283.10	233.89	282.25	0	46.78
2016	11	1	2.743	7975.1143	305.1143	0.1143	 0.88	 0.03	181.04	 2.13	 1.08	 1.00	10.13	 2.18	329.95	271.37	285.05	233.54	282.11	0	46.71
2016	11	1	2.952	7975.1230	305.1230	0.1230	 0.89	 0.06	184.94	 3.47	 0.95	 1.00	10.13	 2.19	330.02	271.08	286.00	233.34	281.95	0	46.67
