2003	4	1	0.245	3012.0103	90.0102	0.0102	 1.11	 0.05	168.24	 1.97	 1.34	 1.00	12.32	 2.14	334.86	255.56	302.46	218.71	282.88	0	43.74
2003	4	1	0.499	3012.0208	90.0208	0.0208	 1.13	 0.09	167.35	 3.19	 1.23	 1.00	12.43	 2.12	334.87	255.53	301.05	218.58	282.71	0	43.72
2003	4	1	0.755	3012.0315	90.0314	0.0314	 1.10	 0.06	164.79	 2.20	 4.45	 0.99	12.43	 2.05	334.84	255.51	301.43	218.55	282.61	0	43.71
2003	4	1	1.011	3012.0422	90.0421	0.0421	 1.12	 0.09	169.39	 3.27	16.12	 0.98	12.43	 2.15	334.84	255.52	301.87	218.58	282.76	0	43.72
2003	4	1	1.266	3012.0527	90.0527	0.0527	 1.20	 0.08	170.49	 2.61	 2.60	 1.00	12.33	 2.21	334.85	255.53	301.35	218.71	282.83	0	43.74
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	4	1	1.526	3012.0637	90.0636	0.0636	 1.20	 0.07	172.07	 2.40	 3.61	 1.00	12.43	 2.21	334.85	255.58	301.62	218.82	282.79	0	43.76
2003	4	1	1.781	3012.0742	90.0742	0.0742	 1.30	 0.09	172.99	 2.57	 7.69	 0.99	12.33	 2.28	334.86	255.72	301.86	218.69	282.78	0	43.74
2003	4	1	2.035	3012.0847	90.0848	0.0848	 1.10	 0.06	176.68	 2.29	 1.86	 1.00	12.45	 2.23	334.84	255.88	301.22	218.56	282.90	0	43.71
2003	4	1	2.291	3012.0955	90.0955	0.0955	 1.15	 0.08	169.08	 2.81	 4.25	 1.00	12.45	 2.17	334.83	256.03	302.11	218.58	283.15	0	43.72
2003	4	1	2.547	3012.1062	90.1061	0.1061	 1.12	 0.06	168.30	 2.24	 4.06	 1.00	12.43	 2.10	334.85	256.11	301.93	218.60	283.06	0	43.72
2003	4	1	2.802	3012.1167	90.1168	0.1168	 1.24	 0.09	164.17	 2.72	 2.31	 1.00	12.35	 2.16	334.85	256.11	300.78	218.60	282.89	0	43.72
2003	4	1	3.056	3012.1274	90.1273	0.1273	 1.19	 0.07	166.81	 2.17	 3.66	 1.00	12.35	 2.19	334.83	256.03	301.12	218.63	282.78	0	43.73
2003	4	1	3.310	3012.1379	90.1379	0.1379	 1.24	 0.09	164.45	 2.68	 3.76	 1.00	12.35	 2.16	334.82	255.90	301.19	218.71	282.80	0	43.74
2003	4	1	3.565	3012.1484	90.1485	0.1485	 1.12	 0.07	165.41	 2.44	 1.70	 1.00	12.47	 2.08	334.85	255.77	302.80	218.80	282.80	0	43.76
2003	4	1	3.828	3012.1594	90.1595	0.1595	 1.16	 0.08	169.94	 2.67	 2.22	 1.00	12.55	 2.23	334.82	255.69	300.92	218.86	282.56	0	43.77
2003	4	1	4.086	3012.1702	90.1702	0.1702	 1.12	 0.09	169.24	 3.22	 2.25	 1.00	12.47	 2.18	334.86	255.67	302.60	218.78	282.68	0	43.76
2003	4	1	4.341	3012.1809	90.1809	0.1809	 1.04	 0.05	169.26	 1.98	 4.06	 0.99	12.35	 2.08	334.86	255.64	303.67	218.73	282.95	0	43.75
2003	4	1	4.595	3012.1914	90.1914	0.1914	 1.00	 0.08	162.29	 3.51	 2.71	 1.00	12.37	 1.95	334.87	255.61	303.46	218.94	282.91	0	43.79
2003	4	1	4.849	3012.2021	90.2020	0.2020	 1.24	 0.06	166.79	 1.87	 9.72	 0.95	12.35	 2.21	334.87	255.62	301.78	219.15	282.77	0	43.83
2003	4	1	5.104	3012.2126	90.2127	0.2127	 0.97	 0.05	165.79	 2.55	 2.78	 1.00	12.47	 2.08	334.87	255.62	299.68	219.28	282.74	0	43.86
2003	4	1	5.361	3012.2234	90.2234	0.2234	 1.12	 0.07	167.20	 2.52	 1.32	 1.00	12.47	 2.13	334.89	255.66	301.83	219.28	282.86	0	43.86
2003	4	1	5.617	3012.2341	90.2341	0.2341	 1.17	 0.08	168.03	 2.83	 4.62	 1.00	12.47	 2.19	334.89	255.75	300.06	219.15	282.97	0	43.83
2003	4	1	5.872	3012.2446	90.2447	0.2447	 1.06	 0.04	171.36	 1.77	 1.22	 1.00	12.35	 2.11	334.86	255.85	302.76	219.04	282.91	0	43.81
2003	4	1	6.134	3012.2556	90.2556	0.2556	 1.13	 0.06	163.59	 2.11	 9.46	 0.96	12.45	 2.05	334.86	255.88	302.60	219.01	282.88	0	43.80
2003	4	1	6.389	3012.2661	90.2662	0.2662	 1.21	 0.07	166.60	 2.25	 1.16	 1.00	12.37	 2.18	334.85	255.86	300.14	218.32	283.00	0	43.66
2003	4	1	6.644	3012.2769	90.2769	0.2769	 1.16	 0.06	167.11	 2.16	 0.52	 1.00	12.47	 2.13	334.85	255.85	302.02	218.24	283.05	0	43.65
2003	4	1	6.901	3012.2876	90.2875	0.2875	 1.15	 0.08	167.70	 2.64	 2.02	 1.00	12.48	 2.16	334.88	255.84	300.93	218.15	283.05	0	43.63
2003	4	1	7.157	3012.2983	90.2982	0.2982	 1.20	 0.09	172.86	 2.86	 3.57	 1.00	12.48	 2.21	334.87	255.81	304.55	218.11	282.96	0	43.62
2003	4	1	7.414	3012.3088	90.3089	0.3089	 1.21	 0.08	170.18	 2.52	 1.68	 1.00	12.37	 2.24	334.86	255.77	300.57	218.22	282.86	0	43.64
2003	4	1	7.668	3012.3196	90.3195	0.3195	 1.12	 0.08	171.41	 3.00	 1.73	 1.00	12.38	 2.17	334.88	255.71	302.68	218.92	283.00	0	43.78
2003	4	1	7.923	3012.3301	90.3301	0.3301	 1.15	 0.06	166.23	 2.03	 6.57	 0.98	12.37	 2.17	334.86	255.66	299.96	219.17	284.69	0	43.83
2003	4	1	8.178	3012.3408	90.3408	0.3408	 1.18	 0.08	168.20	 2.52	 3.02	 1.00	12.48	 2.15	334.87	255.66	301.68	219.43	282.80	0	43.89
2003	4	1	8.442	3012.3518	90.3517	0.3517	 1.20	 0.08	165.36	 2.38	 6.14	 0.99	12.57	 2.14	334.88	255.63	301.17	219.58	282.72	0	43.92
2003	4	1	8.699	3012.3625	90.3625	0.3625	 1.11	 0.07	168.75	 2.73	 2.62	 1.00	12.48	 2.10	334.85	255.62	303.25	219.64	282.85	0	43.93
2003	4	1	8.956	3012.3730	90.3731	0.3731	 1.11	 0.07	163.54	 2.70	 4.31	 1.00	12.38	 2.08	334.88	255.61	301.78	219.44	282.94	0	43.89
2003	4	1	9.211	3012.3838	90.3838	0.3838	 1.02	 0.07	164.25	 2.84	 5.98	 0.99	12.40	 2.06	334.87	255.58	300.14	219.55	282.73	0	43.91
2003	4	1	9.466	3012.3943	90.3944	0.3944	 1.10	 0.07	161.89	 2.48	 2.33	 1.00	12.40	 2.03	334.89	255.56	301.17	219.69	282.54	0	43.94
2003	4	1	9.722	3012.4050	90.4051	0.4051	 1.21	 0.08	164.98	 2.52	 1.71	 1.00	12.52	 2.20	334.87	255.54	300.74	219.52	282.71	0	43.90
2003	4	1	9.979	3012.4158	90.4158	0.4158	 1.12	 0.08	164.68	 2.82	 5.78	 1.00	12.52	 2.10	334.85	255.54	300.25	219.62	282.87	0	43.92
2003	4	1	10.236	3012.4265	90.4265	0.4265	 1.20	 0.06	170.95	 2.05	17.20	 0.88	12.52	 2.26	334.88	255.52	300.46	219.79	282.69	0	43.96
2003	4	1	10.493	3012.4373	90.4372	0.4372	 1.14	 0.08	164.78	 2.80	 4.41	 1.00	12.42	 2.12	334.89	255.53	300.47	219.64	282.58	0	43.93
2003	4	1	10.755	3012.4482	90.4481	0.4481	 1.23	 0.08	164.46	 2.43	 2.73	 1.00	12.50	 2.14	334.85	255.50	301.43	219.53	282.76	0	43.91
2003	4	1	11.011	3012.4587	90.4588	0.4588	 1.10	 0.06	163.40	 2.28	 5.15	 0.99	12.42	 2.06	334.88	255.50	301.08	219.53	282.83	0	43.91
2003	4	1	11.267	3012.4695	90.4695	0.4695	 1.22	 0.06	167.00	 1.99	 4.49	 0.99	12.52	 2.21	334.90	255.51	300.60	219.46	282.75	0	43.89
2003	4	1	11.525	3012.4802	90.4802	0.4802	 1.09	 0.06	162.67	 2.34	 4.86	 0.99	12.52	 2.08	334.87	255.46	301.22	219.52	282.80	0	43.90
2003	4	1	11.782	3012.4910	90.4909	0.4909	 1.15	 0.07	164.35	 2.39	 2.41	 1.00	12.52	 2.15	334.88	255.37	299.96	219.60	282.85	0	43.92
2003	4	1	12.039	3012.5017	90.5016	0.5016	 1.19	 0.08	166.07	 2.48	 5.27	 1.00	12.42	 2.19	334.91	255.30	299.96	219.60	282.66	0	43.92
2003	4	1	12.294	3012.5122	90.5122	0.5122	 1.01	 0.06	163.02	 2.68	 1.61	 1.00	12.42	 1.97	334.87	255.27	302.16	219.53	282.53	0	43.91
2003	4	1	12.549	3012.5229	90.5229	0.5229	 1.21	 0.08	166.72	 2.53	 3.81	 1.00	12.42	 2.18	334.87	255.28	301.27	219.53	282.73	0	43.91
2003	4	1	12.806	3012.5334	90.5336	0.5336	 1.16	 0.06	170.42	 1.98	 4.64	 0.99	12.53	 2.23	334.91	255.28	300.96	219.58	282.78	0	43.92
2003	4	1	13.070	3012.5447	90.5446	0.5446	 1.08	 0.08	167.82	 2.99	 2.82	 1.00	12.62	 2.15	334.91	255.28	299.82	219.63	282.67	0	43.93
2003	4	1	13.328	3012.5554	90.5553	0.5553	 1.01	 0.05	162.08	 2.37	 8.38	 0.97	12.53	 1.95	334.89	255.30	304.00	219.69	282.84	0	43.94
2003	4	1	13.585	3012.5662	90.5661	0.5661	 1.13	 0.08	166.63	 2.79	 4.37	 1.00	12.42	 2.13	334.89	255.33	301.66	219.72	282.96	0	43.94
2003	4	1	13.841	3012.5767	90.5767	0.5767	 1.08	 0.06	166.91	 2.53	 3.32	 1.00	12.42	 2.12	334.90	255.39	300.67	219.67	282.86	0	43.93
2003	4	1	14.096	3012.5874	90.5873	0.5873	 1.06	 0.06	167.61	 2.60	 2.91	 1.00	12.43	 2.15	334.89	255.42	300.94	219.61	282.75	0	43.92
