2010	3	1	0.172	5538.0073	59.0072	0.0072	 1.15	 0.12	169.70	 4.22	 2.00	 1.00	10.10	 1.81	337.28	272.81	314.16	233.42	291.08	0	46.68
2010	3	1	0.380	5538.0156	59.0158	0.0158	 1.29	 0.10	174.17	 2.96	 1.51	 1.00	10.08	 1.90	337.32	272.75	315.50	234.45	291.40	0	46.89
2010	3	1	0.587	5538.0244	59.0245	0.0245	 1.30	 0.20	162.55	 5.14	11.07	 1.00	10.10	 1.83	337.34	272.82	315.79	235.39	291.15	0	47.08
2010	3	1	0.795	5538.0332	59.0331	0.0331	 1.06	 0.29	164.64	11.66	49.19	 1.00	10.10	 1.73	337.33	272.88	312.48	235.04	290.77	0	47.01
2010	3	1	1.209	5538.0503	59.0504	0.0504	 1.06	 0.24	157.27	 9.17	19.98	 1.00	10.08	 1.69	337.31	272.91	310.30	233.73	290.50	0	46.75
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	3	1	1.651	5538.0688	59.0688	0.0688	 0.96	 0.63	191.76	35.38	367.73	 1.00	10.18	 1.80	337.26	272.40	313.57	231.84	290.51	0	46.37
2010	3	1	2.481	5538.1035	59.1034	0.1034	 1.03	 0.31	181.28	14.27	43.54	 1.00	10.10	 1.94	337.06	272.13	313.30	231.94	289.91	0	46.39
2010	3	1	2.688	5538.1118	59.1120	0.1120	 1.72	 0.18	191.34	 3.11	 6.19	 1.00	10.10	 2.40	337.09	272.01	311.28	231.20	289.81	0	46.24
2010	3	1	3.545	5538.1475	59.1477	0.1477	 1.51	 0.54	172.00	10.87	25.33	 1.00	10.18	 1.94	336.98	271.54	320.99	230.67	289.14	0	46.13
2010	3	1	3.753	5538.1562	59.1564	0.1564	 0.87	 0.18	183.81	11.36	65.00	 0.99	10.10	 1.72	337.15	271.32	318.05	230.46	288.51	0	46.09
2010	3	1	3.960	5538.1650	59.1650	0.1650	 2.17	 0.56	183.74	 5.16	14.41	 1.00	10.10	 2.21	337.09	270.98	320.57	230.19	288.84	0	46.04
2010	3	1	4.375	5538.1821	59.1823	0.1823	 1.90	 0.53	176.96	 6.62	52.20	 1.00	10.10	 2.03	337.24	270.45	314.40	229.86	288.48	0	45.97
2010	3	1	4.582	5538.1909	59.1909	0.1909	 1.38	 0.37	185.96	 9.96	44.57	 1.00	10.10	 2.05	337.27	270.35	309.00	229.65	288.48	0	45.93
2010	3	1	4.789	5538.1997	59.1995	0.1995	 1.59	 0.19	174.44	 3.53	 5.05	 1.00	10.10	 2.08	337.28	270.22	308.47	229.68	288.58	0	45.94
2010	3	1	4.996	5538.2080	59.2082	0.2082	 1.34	 0.08	175.59	 2.07	 7.57	 0.99	10.08	 1.96	337.28	270.18	309.12	229.66	288.57	0	45.93
2010	3	1	5.204	5538.2168	59.2168	0.2168	 1.40	 0.12	180.73	 2.94	 5.52	 1.00	10.10	 2.03	337.25	270.18	309.09	229.65	288.31	0	45.93
2010	3	1	5.438	5538.2266	59.2266	0.2266	 1.56	 0.16	177.40	 3.02	 3.05	 1.00	10.18	 2.00	337.26	270.18	311.71	229.61	288.65	0	45.92
2010	3	1	5.646	5538.2354	59.2353	0.2353	 1.43	 0.13	172.45	 3.02	11.85	 0.99	10.10	 1.91	337.28	270.16	309.24	229.58	288.35	0	45.92
2010	3	1	5.854	5538.2441	59.2439	0.2439	 1.38	 0.14	178.10	 3.53	 9.76	 1.00	10.10	 1.95	337.28	270.22	313.38	229.79	288.33	0	45.96
2010	3	1	6.061	5538.2524	59.2525	0.2525	 1.40	 0.17	176.84	 4.31	 6.37	 1.00	10.08	 1.95	337.27	270.26	310.29	230.17	288.50	0	46.03
2010	3	1	6.268	5538.2612	59.2612	0.2612	 1.39	 0.14	181.88	 3.67	 4.71	 1.00	10.10	 1.97	337.31	270.35	310.63	230.60	288.34	0	46.12
2010	3	1	6.475	5538.2700	59.2698	0.2698	 1.61	 0.16	180.25	 2.96	 0.94	 1.00	10.10	 2.08	337.33	270.45	308.55	230.82	288.31	0	46.16
2010	3	1	6.682	5538.2783	59.2784	0.2784	 1.41	 0.15	171.61	 3.43	 5.56	 1.00	10.10	 1.94	337.36	270.50	306.50	230.77	289.70	0	46.15
2010	3	1	6.890	5538.2871	59.2871	0.2871	 1.53	 0.11	176.77	 2.24	 3.28	 1.00	10.08	 1.98	337.36	270.66	310.18	230.88	289.89	0	46.18
2010	3	1	7.097	5538.2959	59.2957	0.2957	 1.60	 0.17	176.74	 3.22	 9.87	 1.00	10.10	 2.06	337.37	270.87	309.10	230.96	289.67	0	46.19
2010	3	1	7.332	5538.3057	59.3055	0.3055	 1.48	 0.15	178.24	 3.38	 7.62	 1.00	10.18	 2.07	337.37	271.04	309.07	230.68	289.79	0	46.14
2010	3	1	7.540	5538.3140	59.3142	0.3142	 1.46	 0.13	177.99	 2.99	 0.86	 1.00	10.10	 2.05	337.32	271.10	311.56	230.33	289.34	0	46.07
2010	3	1	7.747	5538.3228	59.3228	0.3228	 1.57	 0.19	169.58	 3.51	 2.59	 1.00	10.10	 1.93	337.31	271.21	314.85	230.25	289.42	0	46.05
2010	3	1	7.954	5538.3315	59.3314	0.3314	 1.34	 0.11	177.10	 2.91	10.49	 0.99	10.08	 1.92	337.28	271.20	318.02	230.38	289.48	0	46.08
2010	3	1	8.162	5538.3398	59.3401	0.3401	 1.55	 0.16	178.16	 3.23	 4.08	 1.00	10.10	 2.06	337.27	271.09	312.59	230.46	289.88	0	46.09
2010	3	1	8.576	5538.3574	59.3573	0.3573	 1.54	 0.13	171.79	 2.48	 9.22	 0.99	10.10	 1.94	337.28	270.97	311.63	230.64	289.52	0	46.13
2010	3	1	8.784	5538.3662	59.3660	0.3660	 1.61	 0.16	174.64	 2.88	 6.64	 1.00	10.08	 2.07	337.39	271.11	310.97	230.50	289.97	0	46.10
2010	3	1	8.991	5538.3745	59.3746	0.3746	 1.77	 0.22	171.21	 3.18	11.14	 1.00	10.10	 2.05	337.39	271.34	314.15	230.49	289.68	0	46.10
2010	3	1	9.226	5538.3843	59.3844	0.3844	 1.70	 0.29	172.24	 4.57	13.23	 1.00	10.18	 1.98	337.36	271.52	315.23	230.69	289.71	0	46.14
2010	3	1	9.434	5538.3931	59.3931	0.3931	 1.61	 0.20	179.45	 3.60	 5.77	 1.00	10.10	 2.05	337.34	271.58	315.50	230.83	289.60	0	46.17
2010	3	1	9.641	5538.4019	59.4017	0.4017	 1.48	 0.26	170.39	 5.43	17.51	 1.00	10.10	 1.95	337.31	271.57	311.89	231.02	289.84	0	46.20
2010	3	1	9.848	5538.4102	59.4103	0.4103	 1.51	 0.22	170.79	 4.50	 3.70	 1.00	10.08	 1.94	337.25	271.37	310.47	231.03	289.75	0	46.21
2010	3	1	10.055	5538.4189	59.4190	0.4190	 1.65	 0.31	171.08	 5.08	 4.08	 1.00	10.10	 1.91	337.23	271.24	311.34	230.87	289.74	0	46.17
2010	3	1	10.262	5538.4277	59.4276	0.4276	 1.53	 0.13	177.76	 2.68	 2.75	 1.00	10.10	 1.98	337.30	271.16	310.69	230.84	289.63	0	46.17
2010	3	1	10.470	5538.4360	59.4362	0.4362	 1.60	 0.16	173.87	 2.90	 7.31	 1.00	10.10	 1.94	337.29	271.10	309.90	230.84	289.92	0	46.17
2010	3	1	10.677	5538.4448	59.4449	0.4449	 1.52	 0.13	174.27	 2.59	 6.73	 1.00	10.08	 1.93	337.31	271.08	310.19	230.92	289.63	0	46.18
2010	3	1	10.885	5538.4536	59.4535	0.4535	 1.82	 0.21	186.68	 3.13	 4.97	 1.00	10.10	 2.16	337.27	271.04	315.49	230.99	289.91	0	46.20
2010	3	1	11.119	5538.4634	59.4633	0.4633	 1.75	 0.16	182.78	 2.49	10.17	 0.99	10.18	 2.14	337.27	270.94	313.59	231.28	289.89	0	46.26
2010	3	1	11.327	5538.4722	59.4720	0.4720	 1.60	 0.19	171.67	 3.50	 6.50	 1.00	10.10	 1.89	337.30	270.96	312.62	231.48	290.39	0	46.30
2010	3	1	11.534	5538.4805	59.4806	0.4806	 1.65	 0.16	177.95	 2.76	11.15	 0.99	10.10	 2.04	337.29	270.94	308.62	231.33	289.82	0	46.27
2010	3	1	11.742	5538.4893	59.4892	0.4892	 1.50	 0.15	174.10	 3.19	 3.26	 1.00	10.08	 1.92	337.30	270.92	312.11	231.45	290.05	0	46.29
2010	3	1	11.949	5538.4980	59.4979	0.4979	 1.67	 0.16	178.49	 2.74	 6.37	 1.00	10.10	 2.05	337.31	270.95	310.77	231.56	290.43	0	46.31
2010	3	1	12.156	5538.5063	59.5065	0.5065	 1.54	 0.18	174.74	 3.56	 8.09	 1.00	10.10	 1.95	337.28	270.92	311.88	231.42	290.00	0	46.28
2010	3	1	12.364	5538.5151	59.5152	0.5152	 1.45	 0.14	165.32	 3.03	 7.83	 1.00	10.10	 1.81	337.32	270.99	311.15	231.80	290.29	0	46.36
2010	3	1	12.571	5538.5239	59.5238	0.5238	 1.59	 0.17	174.20	 3.22	 4.20	 1.00	10.08	 2.03	337.34	271.18	310.84	232.61	289.87	0	46.52
2010	3	1	12.778	5538.5322	59.5324	0.5324	 1.47	 0.15	171.02	 3.29	 0.51	 1.00	10.10	 1.91	337.33	271.26	309.12	232.52	290.44	0	46.50
2010	3	1	13.013	5538.5420	59.5422	0.5422	 1.61	 0.22	175.24	 3.94	12.29	 1.00	10.18	 2.01	337.35	271.30	311.72	232.52	290.43	0	46.50
2010	3	1	13.221	5538.5508	59.5509	0.5509	 1.73	 0.20	170.05	 3.02	 8.55	 1.00	10.10	 1.94	337.36	271.43	312.87	233.62	290.59	0	46.72
