2003	6	1	0.170	3073.0071	151.0071	0.0071	 0.94	 0.04	166.43	 1.89	 6.64	 0.93	15.68	 2.27	335.31	260.83	299.20	220.25	282.58	0	44.05
2003	6	1	0.490	3073.0205	151.0204	0.0204	 0.74	 0.04	171.31	 3.18	 1.78	 1.00	15.42	 2.15	335.32	260.77	298.66	220.31	282.64	0	44.06
2003	6	1	0.805	3073.0334	151.0336	0.0336	 0.87	 0.06	167.92	 3.36	14.55	 0.96	15.37	 2.26	335.35	260.75	297.79	220.56	282.47	0	44.11
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	6	1	1.129	3073.0471	151.0470	0.0470	 0.86	 0.04	169.42	 2.56	 6.44	 0.97	15.52	 2.27	335.33	260.77	299.13	220.80	282.65	0	44.16
2003	6	1	1.448	3073.0603	151.0603	0.0603	 0.80	 0.05	169.71	 3.73	 7.41	 0.99	15.70	 2.19	335.31	260.79	301.11	220.16	282.73	0	44.03
2003	6	1	1.770	3073.0737	151.0738	0.0738	 0.83	 0.04	166.31	 2.78	 5.67	 0.98	15.70	 2.22	335.32	260.70	298.00	219.14	282.91	0	43.83
2003	6	1	2.092	3073.0872	151.0872	0.0872	 0.82	 0.04	165.78	 2.74	 5.57	 0.98	15.70	 2.21	335.32	260.53	300.27	218.73	282.80	0	43.75
2003	6	1	2.412	3073.1006	151.1005	0.1005	 0.83	 0.06	163.38	 3.82	 5.50	 1.00	15.43	 2.15	335.30	260.42	300.20	218.58	282.92	0	43.72
2003	6	1	2.729	3073.1138	151.1137	0.1137	 0.89	 0.05	168.44	 2.81	 4.43	 0.99	15.43	 2.31	335.30	260.35	301.19	218.46	282.90	0	43.69
2003	6	1	3.045	3073.1270	151.1269	0.1269	 0.75	 0.07	165.29	 5.19	 1.39	 1.00	15.43	 2.13	335.30	260.32	300.44	218.33	282.83	0	43.67
