2007	12	1	0.122	4717.0049	334.0051	0.0051	23.25	2070561693.09	177.38	11.10	45.30	 1.00	10.32	 2.26	336.45	281.09	297.30	252.86	289.56	0	50.57
2007	12	1	0.335	4717.0142	334.0140	0.0140	 1.60	 0.14	178.32	 2.63	10.80	 0.99	10.30	 2.19	336.53	281.06	296.01	253.28	289.46	0	50.66
2007	12	1	0.548	4717.0229	334.0228	0.0228	 1.59	 0.15	177.13	 2.85	 0.22	 1.00	10.30	 2.13	336.51	281.07	295.56	253.58	289.34	0	50.72
2007	12	1	0.761	4717.0317	334.0317	0.0317	 1.62	 0.06	179.32	 1.14	 2.39	 0.99	10.32	 2.19	336.49	281.07	296.56	253.51	289.17	0	50.70
2007	12	1	0.973	4717.0405	334.0406	0.0406	 1.48	 0.05	170.91	 1.14	 1.13	 1.00	10.32	 2.12	336.52	281.10	287.71	253.57	289.05	0	50.71
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	12	1	1.197	4717.0498	334.0499	0.0499	 1.66	 0.11	180.57	 1.89	 2.26	 1.00	10.38	 2.21	336.49	281.19	295.60	253.64	288.99	0	50.73
2007	12	1	1.411	4717.0586	334.0588	0.0588	 1.79	 0.08	179.92	 1.15	 2.01	 1.00	10.33	 2.28	336.52	281.29	295.23	253.56	288.89	0	50.71
2007	12	1	1.624	4717.0679	334.0677	0.0677	 1.95	 0.55	177.95	 6.47	38.46	 1.00	10.32	 2.31	336.51	281.39	294.37	253.47	288.84	0	50.69
2007	12	1	1.836	4717.0767	334.0765	0.0765	 1.58	 0.10	182.83	 2.04	 1.10	 1.00	10.32	 2.32	336.51	281.51	293.57	253.38	288.77	0	50.68
2007	12	1	2.049	4717.0854	334.0854	0.0854	 1.58	 0.11	181.41	 2.19	 8.42	 0.99	10.32	 2.22	336.50	281.62	294.58	253.22	288.79	0	50.64
2007	12	1	2.262	4717.0942	334.0942	0.0942	 1.58	 0.06	180.46	 1.26	 3.70	 0.98	10.32	 2.19	336.51	281.66	294.38	252.81	288.76	0	50.56
2007	12	1	2.475	4717.1030	334.1031	0.1031	 1.67	 0.07	180.33	 1.14	 3.28	 0.98	10.32	 2.22	336.46	281.64	294.12	252.57	288.84	0	50.51
2007	12	1	2.687	4717.1118	334.1120	0.1120	 1.65	 0.06	181.65	 1.14	 1.24	 1.00	10.32	 2.26	336.45	281.55	294.70	252.37	288.94	0	50.47
2007	12	1	2.900	4717.1206	334.1208	0.1208	 1.64	 0.05	179.42	 0.96	 1.29	 1.00	10.32	 2.18	336.45	281.45	294.48	252.26	289.00	0	50.45
2007	12	1	3.125	4717.1304	334.1302	0.1302	 1.72	 0.06	178.47	 1.03	 1.66	 0.99	10.47	 2.22	336.42	281.37	293.47	252.29	289.12	0	50.46
2007	12	1	3.339	4717.1392	334.1391	0.1391	 1.73	 0.07	181.69	 1.03	 1.84	 0.99	10.35	 2.27	336.41	281.23	294.85	251.97	289.16	0	50.39
2007	12	1	3.553	4717.1479	334.1480	0.1480	 1.66	 0.06	179.79	 1.03	 1.49	 1.00	10.32	 2.20	336.42	281.04	295.20	251.61	289.09	0	50.32
2007	12	1	3.766	4717.1567	334.1569	0.1569	 1.67	 0.06	179.75	 1.07	 1.69	 0.99	10.33	 2.23	336.40	280.84	294.37	251.50	289.12	0	50.30
2007	12	1	3.978	4717.1655	334.1657	0.1658	 1.67	 0.06	180.71	 1.08	 0.93	 1.00	10.30	 2.23	336.42	280.64	295.03	251.26	289.08	0	50.25
2007	12	1	4.191	4717.1748	334.1746	0.1746	 1.66	 0.06	179.09	 0.98	 1.85	 0.99	10.30	 2.18	336.42	280.45	294.57	250.92	289.02	0	50.18
2007	12	1	4.404	4717.1836	334.1835	0.1835	 1.68	 0.05	179.09	 0.88	 0.20	 1.00	10.30	 2.21	336.45	280.31	293.73	250.86	288.99	0	50.17
2007	12	1	4.616	4717.1924	334.1923	0.1923	 1.68	 0.06	181.15	 1.04	 1.76	 0.99	10.30	 2.25	336.45	280.18	294.06	250.86	289.04	0	50.17
