2016	10	1	0.216	7944.0090	274.0090	0.0090	 1.07	 0.06	173.47	 2.45	 0.78	 1.00	10.22	 2.10	330.41	262.89	278.86	218.84	279.73	0	43.77
2016	10	1	0.425	7944.0177	274.0177	0.0177	 1.07	 0.07	178.27	 2.77	 5.69	 1.00	10.15	 2.21	330.43	262.98	278.68	218.80	279.72	0	43.76
2016	10	1	0.633	7944.0264	274.0264	0.0264	 1.03	 0.05	174.11	 2.28	 2.47	 1.00	10.15	 2.05	330.39	263.07	278.74	218.79	279.85	0	43.76
2016	10	1	0.842	7944.0351	274.0351	0.0351	 1.08	 0.05	177.47	 2.11	 3.19	 1.00	10.15	 2.10	330.39	263.13	280.12	218.78	279.88	0	43.76
2016	10	1	1.050	7944.0437	274.0437	0.0438	 1.05	 0.06	177.35	 2.76	 2.04	 1.00	10.15	 2.12	330.42	263.19	280.64	218.73	279.97	0	43.75
2016	10	1	1.258	7944.0524	274.0524	0.0524	 1.01	 0.06	171.17	 2.74	 4.06	 1.00	10.13	 1.97	330.38	263.20	277.96	218.72	279.89	0	43.74
2016	10	1	1.467	7944.0611	274.0611	0.0611	 1.07	 0.05	176.60	 2.03	 4.20	 0.99	10.13	 2.14	330.41	263.16	278.79	218.73	279.95	0	43.75
2016	10	1	1.675	7944.0698	274.0698	0.0698	 1.01	 0.06	176.96	 2.62	 4.47	 1.00	10.15	 2.05	330.35	263.13	279.70	218.68	279.75	0	43.74
2016	10	1	1.884	7944.0785	274.0785	0.0785	 1.09	 0.05	175.50	 2.19	 1.12	 1.00	10.15	 2.11	330.39	263.11	277.82	218.60	279.88	0	43.72
2016	10	1	2.109	7944.0879	274.0879	0.0879	 1.13	 0.07	174.58	 2.46	 1.50	 1.00	10.23	 2.10	330.43	263.15	278.89	218.66	279.87	0	43.73
2016	10	1	2.318	7944.0966	274.0966	0.0966	 1.10	 0.05	176.23	 2.16	 2.39	 1.00	10.13	 2.11	330.42	263.16	279.12	218.86	279.83	0	43.77
2016	10	1	2.527	7944.1053	274.1053	0.1053	 1.14	 0.05	175.75	 1.99	 3.07	 1.00	10.13	 2.13	330.43	263.18	278.13	218.93	279.88	0	43.79
2016	10	1	2.735	7944.1140	274.1140	0.1140	 1.04	 0.06	175.72	 2.51	 2.46	 1.00	10.13	 2.08	330.42	263.19	278.08	218.94	279.82	0	43.79
2016	10	1	2.943	7944.1226	274.1226	0.1226	 1.04	 0.06	178.93	 2.73	 1.30	 1.00	10.13	 2.12	330.41	263.21	280.14	219.06	279.94	0	43.81
2016	10	1	3.152	7944.1313	274.1313	0.1313	 1.16	 0.08	176.02	 2.82	 4.44	 1.00	10.13	 2.09	330.41	263.21	279.77	219.13	279.79	0	43.83
2016	10	1	3.360	7944.1400	274.1400	0.1400	 1.10	 0.04	173.58	 1.73	 3.06	 0.99	10.13	 2.06	330.41	263.26	278.41	219.08	280.01	0	43.82
2016	10	1	3.568	7944.1487	274.1487	0.1487	 1.17	 0.08	172.85	 2.63	 5.14	 1.00	10.15	 2.11	330.38	263.22	279.08	219.01	279.76	0	43.80
