2001	2	1	2.413	2223.1006	31.1005	0.1005	 2.30	 0.15	179.16	 1.19	 2.53	 1.00	10.43	 2.23	330.27	275.09	295.17	255.10	285.42	0	51.02
2001	2	1	2.629	2223.1096	31.1095	0.1095	 2.22	 0.12	180.68	 1.05	 1.33	 1.00	10.43	 2.23	330.42	275.21	294.73	254.98	286.05	0	51.00
2001	2	1	2.844	2223.1184	31.1185	0.1185	 2.33	 0.11	177.44	 0.84	 2.22	 0.98	10.43	 2.19	330.45	275.30	294.00	254.05	286.30	0	50.81
2001	2	1	3.059	2223.1274	31.1275	0.1275	 2.24	 0.11	180.17	 0.90	 1.77	 0.99	10.43	 2.29	330.27	275.25	293.82	252.32	286.49	0	50.46
2001	2	2	11.571	2224.4822	32.4821	1.4821	 1.98	 0.09	180.71	 1.04	 5.81	 0.93	10.45	 2.13	330.48	277.72	295.09	247.73	287.85	0	49.55
2001	2	2	11.786	2224.4910	32.4911	1.4911	 2.01	 0.08	184.40	 0.95	 2.99	 0.98	10.43	 2.28	330.82	277.61	294.93	246.09	287.80	0	49.22
2001	2	2	12.001	2224.5000	32.5000	1.5000	 2.01	 0.09	181.38	 1.03	 0.88	 1.00	10.45	 2.21	330.88	277.47	294.28	247.12	287.70	0	49.42
2001	2	2	12.223	2224.5093	32.5093	1.5093	 1.91	 0.08	182.89	 1.03	 2.40	 0.99	10.52	 2.19	330.86	277.47	294.91	247.30	287.61	0	49.46
2001	2	2	12.439	2224.5183	32.5183	1.5183	 1.94	 0.08	180.56	 0.97	 1.32	 1.00	10.45	 2.15	330.83	277.41	295.06	245.62	287.60	0	49.12
2001	2	2	12.654	2224.5273	32.5272	1.5272	 1.99	 0.06	185.68	 0.75	 3.37	 0.91	10.43	 2.31	330.94	277.58	294.09	245.59	287.50	0	49.12
2001	2	2	12.869	2224.5361	32.5362	1.5362	 1.82	 0.09	180.82	 1.21	 0.46	 1.00	10.43	 2.16	330.85	277.69	291.36	245.28	287.34	0	49.06
2001	2	2	13.084	2224.5452	32.5452	1.5452	 1.86	 0.08	182.84	 1.08	 1.26	 1.00	10.45	 2.21	330.92	277.71	291.97	244.64	287.20	0	48.93
2001	2	2	13.299	2224.5542	32.5541	1.5541	 1.82	 0.07	185.77	 1.06	 0.92	 1.00	10.43	 2.30	331.03	277.64	291.58	243.91	287.10	0	48.78
2001	2	2	13.515	2224.5632	32.5631	1.5631	 1.84	 0.08	181.04	 1.10	 0.24	 1.00	10.43	 2.15	331.04	277.43	293.83	243.17	286.88	0	48.63
2001	2	2	13.730	2224.5720	32.5721	1.5721	 1.71	 0.06	183.40	 1.04	 1.33	 1.00	10.45	 2.19	331.03	277.10	294.01	242.50	286.89	0	48.50
2001	2	2	13.945	2224.5811	32.5810	1.5810	 1.80	 0.06	181.08	 0.85	 1.58	 0.99	10.43	 2.10	331.01	276.87	295.01	242.29	286.75	0	48.46
2001	2	2	14.173	2224.5906	32.5905	1.5905	 1.87	 0.07	180.70	 0.95	 3.10	 0.97	10.52	 2.17	330.98	276.55	294.02	242.03	286.79	0	48.41
2001	2	2	14.389	2224.5996	32.5995	1.5995	 1.80	 0.06	183.93	 0.88	 1.39	 0.99	10.43	 2.21	330.98	276.30	294.31	241.81	286.65	0	48.36
2001	2	2	14.604	2224.6084	32.6085	1.6085	 1.76	 0.05	182.08	 0.79	 1.00	 0.99	10.45	 2.13	331.08	275.98	295.05	241.54	286.65	0	48.31
2001	2	2	14.820	2224.6174	32.6175	1.6175	 1.83	 0.09	181.92	 1.22	 0.49	 1.00	10.43	 2.17	331.10	275.58	295.00	241.17	286.48	0	48.23
2001	2	2	15.035	2224.6265	32.6264	1.6264	 1.75	 0.07	182.17	 1.04	 1.73	 0.99	10.45	 2.13	331.05	275.02	294.55	241.01	286.48	0	48.20
2001	2	2	15.250	2224.6355	32.6354	1.6354	 1.77	 0.07	183.23	 1.01	 0.78	 1.00	10.43	 2.15	331.04	274.34	295.00	241.10	286.38	0	48.22
2001	2	2	15.465	2224.6443	32.6444	1.6444	 1.86	 0.09	184.62	 1.22	 0.76	 1.00	10.43	 2.21	331.05	274.03	294.73	241.29	286.24	0	48.26
2001	2	2	15.680	2224.6533	32.6533	1.6533	 1.82	 0.07	184.47	 1.05	 1.60	 1.00	10.43	 2.22	331.12	273.87	294.80	241.27	286.29	0	48.25
2001	2	2	15.895	2224.6624	32.6623	1.6623	 1.84	 0.09	184.62	 1.22	 0.86	 1.00	10.43	 2.20	331.11	273.80	293.91	241.22	286.30	0	48.24
2001	2	2	16.117	2224.6716	32.6716	1.6716	 1.92	 0.08	183.67	 1.02	 1.85	 0.99	10.53	 2.23	331.07	273.76	293.16	241.19	286.34	0	48.24
2001	2	2	16.333	2224.6807	32.6805	1.6805	 1.97	 0.08	184.43	 0.90	 1.04	 1.00	10.43	 2.23	331.10	273.74	293.84	241.26	286.32	0	48.25
2001	2	2	16.548	2224.6895	32.6895	1.6895	 1.82	 0.08	184.63	 1.13	 3.82	 0.98	10.45	 2.21	331.08	273.66	291.95	241.26	286.38	0	48.25
2001	2	2	16.764	2224.6985	32.6985	1.6985	 1.85	 0.06	187.99	 0.89	 1.16	 1.00	10.43	 2.28	331.09	273.56	293.18	241.04	286.28	0	48.21
2001	2	2	16.979	2224.7075	32.7074	1.7074	 1.89	 0.12	184.55	 1.54	 2.99	 1.00	10.45	 2.19	331.12	273.47	293.94	240.82	286.26	0	48.16
2001	2	2	17.194	2224.7163	32.7164	1.7164	 1.94	 0.06	185.44	 0.74	 0.92	 0.99	10.43	 2.23	331.13	273.31	293.91	240.74	286.26	0	48.15
2001	2	2	17.409	2224.7253	32.7254	1.7254	 2.03	 0.11	183.26	 1.24	 1.50	 1.00	10.43	 2.24	331.16	273.17	294.16	240.82	286.24	0	48.16
2001	2	2	17.624	2224.7344	32.7343	1.7343	 1.90	 0.09	183.45	 1.14	 2.30	 0.99	10.43	 2.20	331.17	273.08	293.80	240.93	286.27	0	48.19
2001	2	2	17.839	2224.7434	32.7433	1.7433	 1.98	 0.10	183.22	 1.15	 1.97	 1.00	10.45	 2.23	331.20	273.01	294.30	241.01	286.29	0	48.20
2001	2	2	18.061	2224.7524	32.7525	1.7525	 1.94	 0.08	181.27	 0.97	 2.21	 0.99	10.53	 2.19	331.24	272.91	294.06	241.04	286.34	0	48.21
2001	2	2	18.277	2224.7615	32.7615	1.7615	 1.94	 0.06	183.29	 0.76	 2.23	 0.97	10.45	 2.22	331.25	272.92	294.68	241.07	286.31	0	48.21
2001	2	2	18.492	2224.7705	32.7705	1.7705	 2.00	 0.08	181.93	 0.95	 2.48	 0.98	10.43	 2.23	331.29	273.11	293.81	241.24	286.46	0	48.25
2001	2	2	18.707	2224.7795	32.7795	1.7795	 2.06	 0.10	184.20	 1.02	 0.88	 1.00	10.45	 2.23	331.31	273.36	295.05	241.44	286.62	0	48.29
2001	2	2	18.922	2224.7883	32.7884	1.7884	 2.08	 0.10	182.74	 1.05	 3.34	 0.98	10.45	 2.26	331.36	273.54	294.29	241.41	286.74	0	48.28
