2003	10	1	0.106	3195.0044	273.0044	0.0044	 2.10	 0.12	178.59	 1.18	 2.53	 0.99	17.62	 2.16	335.63	264.08	297.73	231.25	284.93	0	46.25
2003	10	1	0.466	3195.0193	273.0194	0.0194	 2.23	 0.18	177.81	 1.55	 3.07	 1.00	17.52	 2.20	335.63	264.09	296.05	231.56	284.59	0	46.31
2003	10	1	0.824	3195.0344	273.0344	0.0344	 2.20	 0.14	180.85	 1.25	 2.31	 1.00	17.52	 2.24	335.62	264.28	296.93	231.92	284.90	0	46.38
2003	10	1	1.187	3195.0496	273.0495	0.0495	 2.07	 0.10	177.90	 1.04	 0.41	 1.00	17.90	 2.18	335.63	264.62	295.97	232.21	284.83	0	46.44
2003	10	1	1.554	3195.0647	273.0648	0.0647	 2.08	 0.12	179.73	 1.26	 1.93	 1.00	17.92	 2.23	335.63	264.85	295.14	232.38	284.70	0	46.48
2003	10	1	1.921	3195.0801	273.0800	0.0800	 2.10	 0.13	180.03	 1.24	 1.06	 1.00	17.92	 2.21	335.63	265.08	297.77	232.54	284.79	0	46.51
2003	10	1	2.285	3195.0952	273.0952	0.0952	 2.24	 0.17	178.56	 1.44	 0.77	 1.00	17.53	 2.24	335.65	265.31	296.00	232.72	285.08	0	46.54
2003	10	1	2.644	3195.1101	273.1102	0.1102	 1.97	 0.12	177.89	 1.36	 1.81	 1.00	17.52	 2.18	335.63	265.52	294.89	232.95	285.03	0	46.59
2003	10	1	3.003	3195.1252	273.1252	0.1251	 1.99	 0.11	181.97	 1.24	 4.13	 0.99	17.53	 2.26	335.62	265.68	296.36	233.01	285.06	0	46.60
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	10	1	3.375	3195.1406	273.1406	0.1406	 1.89	 0.10	183.07	 1.32	 3.02	 0.99	18.02	 2.27	335.63	265.78	295.43	233.16	284.97	0	46.63
2003	10	1	3.743	3195.1560	273.1559	0.1559	 1.80	 0.09	178.88	 1.33	 1.56	 1.00	17.93	 2.10	335.64	265.90	296.33	233.30	285.03	0	46.66
2003	10	1	4.110	3195.1711	273.1713	0.1713	 2.03	 0.11	181.27	 1.21	 1.97	 1.00	17.93	 2.23	335.64	265.97	296.02	233.37	285.07	0	46.67
2003	10	1	4.474	3195.1865	273.1864	0.1864	 2.07	 0.14	176.32	 1.38	 1.85	 1.00	17.55	 2.12	335.64	265.97	295.97	233.34	285.12	0	46.67
2003	10	1	4.832	3195.2014	273.2014	0.2014	 2.00	 0.12	179.38	 1.30	 1.10	 1.00	17.38	 2.20	335.64	266.03	295.25	233.38	285.15	0	46.68
2003	10	1	5.188	3195.2161	273.2162	0.2162	 2.03	 0.14	182.48	 1.52	 4.43	 0.99	17.27	 2.21	335.64	266.11	297.08	233.64	285.14	0	46.73
