2009	7	1	6.061	5295.2524	181.2526	0.2526	 1.70	 0.22	188.58	 3.77	11.49	 1.00	10.10	 2.21	336.13	271.17	320.77	231.08	294.55	0	46.22
2009	7	1	6.269	5295.2612	181.2612	0.2612	 1.53	 0.22	170.98	 4.22	38.88	 0.98	10.10	 1.83	336.10	271.03	322.79	230.63	294.65	0	46.13
2009	7	1	6.476	5295.2700	181.2698	0.2698	 1.75	 0.18	180.07	 2.79	 9.23	 1.00	10.08	 2.23	336.03	270.93	315.70	230.19	294.77	0	46.04
2009	7	1	6.710	5295.2798	181.2796	0.2796	 1.87	 0.27	180.49	 3.51	 5.94	 1.00	10.18	 2.16	336.02	270.79	319.97	229.80	294.94	0	45.96
2009	7	1	6.919	5295.2881	181.2883	0.2883	 1.35	 0.17	167.54	 4.38	19.06	 1.00	10.10	 1.83	336.08	270.71	318.17	229.65	294.94	0	45.93
2009	7	1	7.126	5295.2969	181.2969	0.2969	 1.78	 0.24	185.74	 3.69	 8.20	 1.00	10.10	 2.30	336.08	270.65	318.49	229.70	294.84	0	45.94
2009	7	1	7.333	5295.3057	181.3055	0.3055	 1.60	 0.16	183.38	 3.02	13.84	 0.99	10.10	 2.16	336.22	270.61	319.36	229.77	294.54	0	45.95
2009	7	1	7.540	5295.3140	181.3142	0.3142	 1.54	 0.22	173.98	 4.34	 3.98	 1.00	10.08	 1.95	336.27	270.56	322.70	229.74	294.30	0	45.95
2009	7	1	7.747	5295.3228	181.3228	0.3228	 1.60	 0.21	183.80	 4.06	15.01	 1.00	10.10	 2.22	336.19	270.44	319.70	229.74	293.84	0	45.95
2009	7	1	7.955	5295.3315	181.3315	0.3314	 1.37	 0.16	168.29	 3.86	28.07	 0.98	10.10	 1.89	336.58	270.28	319.67	229.47	293.82	0	45.89
2009	7	1	8.369	5295.3486	181.3487	0.3487	 1.65	 0.23	190.64	 4.19	 5.66	 1.00	10.08	 2.28	336.09	269.98	323.16	228.79	293.42	0	45.76
2009	7	1	9.019	5295.3760	181.3758	0.3758	 1.65	 0.33	169.34	 5.34	21.14	 1.00	10.08	 1.87	335.99	269.53	326.40	228.17	292.95	0	45.63
2009	7	1	9.226	5295.3843	181.3844	0.3844	 1.62	 0.21	176.62	 3.73	29.14	 0.99	10.10	 2.10	335.90	269.40	317.89	228.08	292.85	0	45.62
2009	7	1	9.434	5295.3931	181.3931	0.3931	 0.78	 0.28	184.67	22.30	124.06	 1.00	10.10	 1.82	335.63	269.24	322.19	227.92	292.65	0	45.58
2009	7	1	9.641	5295.4019	181.4017	0.4017	 0.90	 0.25	193.32	16.39	53.12	 1.00	10.08	 2.22	335.63	269.03	319.48	227.75	292.70	0	45.55
2009	7	1	10.056	5295.4189	181.4190	0.4190	 1.34	 0.19	167.75	 4.84	50.71	 0.98	10.10	 1.90	335.45	268.55	319.16	227.08	292.70	0	45.42
2009	7	1	10.263	5295.4277	181.4276	0.4276	 1.38	 0.14	167.13	 3.47	 2.38	 1.00	10.10	 1.94	335.53	268.36	316.82	227.08	292.54	0	45.42
2009	7	1	10.498	5295.4375	181.4374	0.4374	 1.33	 0.15	181.85	 4.21	 3.15	 1.00	10.18	 2.14	335.53	268.11	316.44	226.88	292.53	0	45.38
2009	7	1	10.706	5295.4463	181.4461	0.4461	 1.47	 0.12	176.88	 2.66	 4.89	 1.00	10.08	 2.11	335.48	267.96	316.03	226.73	292.46	0	45.35
2009	7	1	10.913	5295.4546	181.4547	0.4547	 1.28	 0.15	175.25	 4.43	 6.04	 1.00	10.08	 2.07	335.52	267.78	314.88	226.59	292.37	0	45.32
2009	7	1	11.120	5295.4634	181.4633	0.4633	 1.20	 0.13	170.94	 4.31	15.35	 1.00	10.10	 1.93	335.51	267.66	318.30	226.52	292.22	0	45.30
2009	7	1	11.328	5295.4722	181.4720	0.4720	 1.35	 0.13	181.44	 3.40	 9.50	 1.00	10.10	 2.20	335.52	267.48	316.32	226.39	292.06	0	45.28
2009	7	1	11.535	5295.4805	181.4806	0.4806	 1.35	 0.11	179.60	 2.87	 3.66	 1.00	10.10	 2.11	335.52	267.36	316.03	226.24	292.15	0	45.25
2009	7	1	11.742	5295.4893	181.4892	0.4892	 1.58	 0.11	180.85	 2.06	 7.00	 0.99	10.08	 2.30	335.38	267.21	314.93	226.12	292.16	0	45.22
2009	7	1	11.949	5295.4980	181.4979	0.4979	 1.39	 0.16	177.80	 3.93	11.29	 1.00	10.10	 2.12	335.42	267.12	315.67	226.00	292.35	0	45.20
2009	7	1	12.156	5295.5063	181.5065	0.5065	 1.45	 0.15	176.59	 3.37	 7.56	 1.00	10.10	 2.10	335.43	267.05	314.81	225.92	292.48	0	45.18
2009	7	1	12.391	5295.5161	181.5163	0.5163	 1.44	 0.10	176.70	 2.40	 9.16	 0.99	10.17	 2.09	335.51	266.97	314.38	225.59	292.56	0	45.12
2009	7	1	12.806	5295.5337	181.5336	0.5336	 1.25	 0.12	171.92	 3.75	 5.13	 1.00	10.10	 1.99	335.47	266.86	314.88	225.25	292.55	0	45.05
2009	7	1	13.014	5295.5420	181.5422	0.5422	 1.39	 0.12	174.06	 3.04	 1.67	 1.00	10.08	 2.05	335.50	266.80	316.09	225.32	292.63	0	45.06
2009	7	1	13.221	5295.5508	181.5509	0.5509	 1.29	 0.12	175.12	 3.48	 7.58	 1.00	10.08	 2.02	335.51	266.70	318.00	225.35	292.61	0	45.07
2009	7	1	13.428	5295.5596	181.5595	0.5595	 1.51	 0.16	179.20	 3.48	16.44	 0.99	10.10	 2.24	335.52	266.50	314.45	225.08	292.60	0	45.02
2009	7	1	13.635	5295.5684	181.5681	0.5681	 1.30	 0.12	172.77	 3.41	 8.35	 1.00	10.10	 2.05	335.49	266.40	313.90	224.87	292.50	0	44.97
2009	7	1	13.843	5295.5767	181.5768	0.5768	 1.58	 0.17	177.44	 3.27	 6.17	 1.00	10.08	 2.13	335.48	266.32	317.43	224.80	292.42	0	44.96
2009	7	1	14.050	5295.5854	181.5854	0.5854	 1.34	 0.14	179.99	 3.84	 6.10	 1.00	10.08	 2.10	335.65	266.38	317.16	224.90	292.22	0	44.98
2009	7	1	14.284	5295.5952	181.5952	0.5952	 1.35	 0.18	173.85	 4.70	 9.41	 1.00	10.18	 2.02	335.76	266.41	316.78	224.99	291.71	0	45.00
2009	7	1	14.493	5295.6040	181.6039	0.6039	 1.44	 0.15	177.04	 3.44	13.36	 1.00	10.10	 2.12	335.67	266.35	316.36	224.76	291.39	0	44.95
2009	7	1	14.700	5295.6123	181.6125	0.6125	 1.51	 0.34	170.72	 6.93	13.16	 1.00	10.10	 2.03	335.65	266.28	319.75	224.55	291.25	0	44.91
2009	7	1	15.114	5295.6299	181.6298	0.6298	 1.54	 0.33	175.32	 6.52	35.20	 1.00	10.08	 2.12	335.69	265.87	314.61	224.24	291.19	0	44.85
2009	7	1	15.736	5295.6558	181.6557	0.6557	 1.63	 0.64	168.96	10.93	73.51	 1.00	10.08	 2.09	336.20	265.87	316.38	224.27	290.32	0	44.85
2009	7	1	15.944	5295.6646	181.6643	0.6643	 1.54	 0.23	174.02	 4.48	 3.96	 1.00	10.10	 2.10	336.16	265.89	313.53	223.98	290.29	0	44.80
2009	7	1	16.386	5295.6826	181.6828	0.6828	 1.23	 0.18	180.09	 5.75	44.22	 0.99	10.10	 2.10	336.17	265.94	311.94	223.85	290.09	0	44.77
2009	7	1	16.594	5295.6914	181.6914	0.6914	 1.41	 0.14	175.21	 3.43	 6.13	 1.00	10.10	 2.07	336.14	265.82	313.82	223.47	290.80	0	44.69
2009	7	1	16.801	5295.7002	181.7000	0.7000	 1.32	 0.24	186.40	 7.02	61.73	 0.99	10.08	 2.09	336.17	265.73	317.08	223.42	290.52	0	44.68
2009	7	1	17.423	5295.7261	181.7259	0.7259	 1.22	 0.17	173.99	 5.33	 4.26	 1.00	10.10	 2.07	336.21	265.75	310.95	223.56	289.89	0	44.71
2009	7	1	17.630	5295.7344	181.7346	0.7346	 1.37	 0.13	181.32	 3.56	 6.82	 1.00	10.08	 2.26	336.46	265.73	313.64	223.71	289.94	0	44.74
2009	7	1	17.837	5295.7432	181.7432	0.7432	 1.37	 0.26	176.57	 6.73	 6.14	 1.00	10.10	 2.08	336.78	265.61	314.58	223.58	289.96	0	44.72
2009	7	1	18.072	5295.7529	181.7530	0.7530	 1.27	 0.11	168.71	 3.21	 6.60	 1.00	10.18	 1.97	336.80	265.52	309.19	223.51	290.33	0	44.70
2009	7	1	18.487	5295.7705	181.7703	0.7703	 1.40	 0.15	179.69	 3.84	13.40	 1.00	10.10	 2.17	336.87	265.60	314.00	223.71	290.14	0	44.74
2009	7	1	18.694	5295.7788	181.7789	0.7789	 1.33	 0.15	177.26	 4.17	 2.20	 1.00	10.10	 2.17	336.86	265.59	313.40	223.65	289.98	0	44.73
2009	7	1	18.902	5295.7876	181.7876	0.7876	 1.50	 0.13	174.49	 2.76	12.16	 0.99	10.08	 2.17	336.61	265.61	314.62	223.65	289.71	0	44.73
2009	7	1	19.109	5295.7964	181.7962	0.7962	 1.29	 0.13	177.08	 3.70	 5.25	 1.00	10.10	 2.14	336.38	265.51	313.23	223.35	289.43	0	44.67
2009	7	1	19.316	5295.8047	181.8049	0.8048	 1.28	 0.16	174.72	 4.69	21.06	 1.00	10.10	 2.09	336.60	265.40	313.54	222.98	289.88	0	44.60
2009	7	1	19.524	5295.8135	181.8135	0.8135	 1.23	 0.18	175.85	 5.65	18.17	 1.00	10.10	 2.03	336.60	265.38	315.25	222.92	289.74	0	44.58
2009	7	1	19.731	5295.8223	181.8221	0.8221	 1.46	 0.16	174.51	 3.67	19.79	 0.99	10.08	 2.17	336.83	265.42	313.12	222.98	289.62	0	44.60
2009	7	1	19.965	5295.8320	181.8319	0.8319	 1.36	 0.15	178.50	 3.96	 7.94	 1.00	10.18	 2.25	337.25	265.43	310.68	223.09	289.09	0	44.62
2009	7	1	20.173	5295.8403	181.8406	0.8406	 1.26	 0.20	168.64	 5.76	 9.25	 1.00	10.08	 2.02	337.22	265.42	310.36	223.18	288.92	0	44.64
2009	7	1	20.381	5295.8491	181.8492	0.8492	 1.33	 0.14	174.10	 3.73	18.97	 0.99	10.08	 2.02	337.19	265.41	313.34	223.21	289.12	0	44.64
2009	7	1	20.795	5295.8667	181.8665	0.8665	 1.35	 0.18	172.67	 4.56	15.69	 1.00	10.10	 2.03	336.82	265.34	312.90	223.77	289.11	0	44.75
2009	7	1	21.003	5295.8750	181.8751	0.8751	 1.55	 0.11	176.84	 2.26	 1.56	 1.00	10.08	 2.22	336.85	265.50	310.22	224.48	288.92	0	44.90
2009	7	1	21.210	5295.8838	181.8837	0.8837	 1.44	 0.13	173.09	 2.90	13.51	 0.99	10.08	 2.08	336.91	265.54	310.49	224.19	289.31	0	44.84
2009	7	1	21.417	5295.8926	181.8924	0.8924	 1.48	 0.12	181.20	 2.75	 2.93	 1.00	10.10	 2.28	336.53	265.52	311.04	223.95	289.25	0	44.79
2009	7	1	21.624	5295.9009	181.9010	0.9010	 1.40	 0.12	176.51	 2.81	 4.17	 1.00	10.10	 2.11	336.45	265.69	311.60	224.79	289.40	0	44.96
2009	7	1	21.859	5295.9106	181.9108	0.9108	 1.53	 0.09	176.94	 1.85	 1.67	 1.00	10.18	 2.18	336.55	265.93	311.04	225.69	289.41	0	45.14
2009	7	1	22.067	5295.9194	181.9194	0.9195	 1.42	 0.13	173.41	 3.12	 9.82	 1.00	10.10	 2.14	336.56	266.10	309.51	225.91	288.91	0	45.18
2009	7	1	22.274	5295.9282	181.9281	0.9281	 1.55	 0.14	169.73	 2.71	 7.99	 1.00	10.08	 2.05	336.53	266.24	312.67	226.02	289.23	0	45.20
2009	7	1	22.481	5295.9365	181.9367	0.9367	 1.35	 0.12	169.86	 2.91	 1.67	 1.00	10.10	 2.06	336.53	266.36	309.66	226.16	289.08	0	45.23
2009	7	1	22.689	5295.9453	181.9454	0.9454	 1.35	 0.15	176.84	 3.95	 3.73	 1.00	10.10	 2.13	336.55	266.49	311.12	226.23	289.13	0	45.25
2009	7	1	22.896	5295.9541	181.9540	0.9540	 1.40	 0.10	175.63	 2.39	 5.15	 1.00	10.10	 2.13	336.54	266.60	311.25	226.38	289.24	0	45.28
2009	7	1	23.103	5295.9624	181.9626	0.9626	 1.39	 0.11	179.84	 2.88	 8.89	 1.00	10.08	 2.25	336.56	266.68	309.28	226.18	289.12	0	45.24
2009	7	1	23.311	5295.9712	181.9713	0.9713	 1.38	 0.12	178.66	 3.06	 9.24	 1.00	10.10	 2.21	336.48	266.69	310.86	225.94	289.87	0	45.19
2009	7	1	23.518	5295.9800	181.9799	0.9799	 1.42	 0.11	176.31	 2.57	11.12	 0.99	10.10	 2.18	336.53	266.82	310.66	226.44	289.46	0	45.29
2009	7	1	23.753	5295.9897	181.9897	0.9897	 1.34	 0.09	177.10	 2.33	 7.32	 0.99	10.18	 2.12	336.55	267.00	313.36	227.06	289.68	0	45.41
2009	7	1	23.960	5295.9985	181.9984	0.9983	 1.24	 0.10	172.46	 3.15	 6.28	 1.00	10.10	 2.03	336.57	267.14	313.52	227.35	289.41	0	45.47
2009	7	2	0.168	5296.0068	182.0070	1.0070	 1.37	 0.14	174.39	 3.49	 8.02	 1.00	10.08	 2.21	336.59	267.22	308.71	227.36	289.33	0	45.47
2009	7	2	0.375	5296.0156	182.0156	1.0156	 1.35	 0.08	173.08	 2.14	 5.25	 0.99	10.10	 2.12	336.58	267.28	310.51	227.43	289.16	0	45.49
2009	7	2	0.583	5296.0244	182.0243	1.0243	 1.27	 0.11	174.76	 3.20	21.28	 0.97	10.10	 2.15	336.63	267.39	309.67	227.74	289.33	0	45.55
2009	7	2	0.790	5296.0327	182.0329	1.0329	 1.29	 0.10	174.63	 2.85	12.03	 0.99	10.10	 2.13	336.60	267.49	309.39	227.92	289.10	0	45.58
2009	7	2	0.997	5296.0415	182.0415	1.0415	 1.44	 0.16	180.12	 3.72	 1.69	 1.00	10.08	 2.27	336.65	267.59	312.92	228.12	289.48	0	45.62
2009	7	2	1.204	5296.0503	182.0502	1.0502	 1.39	 0.15	176.68	 3.65	12.88	 1.00	10.10	 2.18	336.60	267.69	312.70	228.33	289.67	0	45.67
2009	7	2	1.411	5296.0586	182.0588	1.0588	 1.41	 0.14	177.15	 3.34	 9.31	 1.00	10.10	 2.26	336.64	267.79	311.52	228.46	289.35	0	45.69
2009	7	2	1.646	5296.0684	182.0686	1.0686	 1.26	 0.13	175.35	 3.89	 9.13	 1.00	10.18	 2.13	336.62	267.90	312.53	228.63	289.83	0	45.73
2009	7	2	1.854	5296.0771	182.0773	1.0773	 1.29	 0.09	176.29	 2.67	17.55	 0.96	10.10	 2.20	336.47	267.92	308.74	228.39	289.77	0	45.68
2009	7	2	2.061	5296.0859	182.0859	1.0859	 1.31	 0.13	173.00	 3.64	 6.31	 1.00	10.08	 2.12	335.79	267.84	311.66	228.19	290.54	0	45.64
2009	7	2	2.269	5296.0947	182.0945	1.0945	 1.20	 0.10	172.92	 3.32	 4.61	 1.00	10.10	 2.15	335.93	267.84	307.85	228.27	291.00	0	45.65
2009	7	2	2.476	5296.1030	182.1032	1.1032	 1.14	 0.06	177.17	 2.33	 8.05	 0.98	10.10	 2.09	335.93	267.88	313.06	228.29	291.39	0	45.66
2009	7	2	2.683	5296.1118	182.1118	1.1118	 1.25	 0.11	172.50	 3.26	 7.77	 1.00	10.10	 2.14	335.89	268.01	311.68	228.87	291.56	0	45.77
2009	7	2	2.891	5296.1206	182.1204	1.1204	 1.16	 0.11	172.41	 3.90	 3.95	 1.00	10.08	 2.07	335.83	268.23	312.88	229.00	291.67	0	45.80
2009	7	2	3.098	5296.1289	182.1291	1.1291	 1.28	 0.10	173.04	 2.86	 8.29	 1.00	10.10	 2.20	335.81	268.40	312.41	229.32	291.63	0	45.86
2009	7	2	3.305	5296.1377	182.1377	1.1377	 1.19	 0.12	169.26	 3.79	 5.09	 1.00	10.10	 2.13	335.89	268.52	311.50	229.46	291.41	0	45.89
2009	7	2	3.540	5296.1475	182.1475	1.1475	 1.20	 0.08	175.62	 2.70	 3.04	 1.00	10.18	 2.26	335.88	268.55	311.74	229.22	291.56	0	45.84
2009	7	2	3.747	5296.1562	182.1561	1.1561	 1.21	 0.08	171.50	 2.62	11.57	 0.98	10.10	 2.17	335.86	268.55	312.62	228.97	291.73	0	45.79
2009	7	2	3.955	5296.1646	182.1648	1.1648	 1.14	 0.11	170.84	 3.93	18.71	 0.99	10.08	 2.10	335.82	268.55	314.54	228.89	291.64	0	45.78
2009	7	2	4.162	5296.1733	182.1734	1.1734	 1.25	 0.10	174.00	 3.08	 6.47	 1.00	10.10	 2.16	335.77	268.57	316.32	229.00	290.82	0	45.80
2009	7	2	4.370	5296.1821	182.1821	1.1821	 1.26	 0.15	174.61	 4.45	 9.72	 1.00	10.10	 2.24	335.85	268.58	313.18	229.09	290.14	0	45.82
2009	7	2	4.577	5296.1909	182.1907	1.1907	 1.12	 0.11	167.79	 4.14	 9.62	 1.00	10.10	 2.08	335.91	268.54	315.12	228.92	290.22	0	45.78
2009	7	2	4.991	5296.2080	182.2080	1.2080	 1.20	 0.10	174.00	 3.38	11.12	 0.99	10.10	 2.25	335.92	268.32	311.92	228.57	290.03	0	45.71
2009	7	2	5.199	5296.2168	182.2166	1.2166	 1.17	 0.10	173.17	 3.29	13.24	 0.99	10.10	 2.17	335.92	268.22	314.40	228.50	289.71	0	45.70
2009	7	2	5.433	5296.2266	182.2264	1.2264	 1.01	 0.13	169.03	 5.74	 7.23	 1.00	10.18	 2.00	335.91	268.09	315.32	228.45	289.91	0	45.69
2009	7	2	5.641	5296.2349	182.2351	1.2351	 1.25	 0.11	177.30	 3.43	 3.90	 1.00	10.10	 2.27	335.93	267.97	315.48	228.39	289.48	0	45.68
2009	7	2	5.849	5296.2437	182.2437	1.2437	 1.23	 0.10	176.78	 3.29	 5.53	 1.00	10.08	 2.28	335.91	267.89	311.34	228.37	289.62	0	45.67
2009	7	2	6.056	5296.2524	182.2523	1.2523	 1.14	 0.08	171.49	 2.92	13.91	 0.98	10.10	 2.12	335.95	267.80	314.15	228.32	289.49	0	45.66
2009	7	2	6.263	5296.2607	182.2610	1.2610	 1.14	 0.07	175.65	 2.47	 0.36	 1.00	10.10	 2.22	335.96	267.70	310.30	228.13	289.19	0	45.63
2009	7	2	6.470	5296.2695	182.2696	1.2696	 1.09	 0.10	171.96	 3.85	 5.02	 1.00	10.10	 2.13	335.85	267.59	311.47	227.81	289.09	0	45.56
2009	7	2	6.678	5296.2783	182.2782	1.2782	 1.11	 0.09	175.14	 3.34	 9.53	 0.99	10.08	 2.19	335.84	267.48	313.04	227.45	288.63	0	45.49
2009	7	2	6.885	5296.2871	182.2869	1.2869	 1.20	 0.11	176.06	 3.68	10.77	 1.00	10.10	 2.29	335.65	267.33	311.02	227.08	288.57	0	45.42
2009	7	2	7.093	5296.2954	182.2955	1.2955	 1.21	 0.14	173.88	 4.46	 7.96	 1.00	10.10	 2.22	335.74	267.19	313.14	226.89	287.98	0	45.38
2009	7	2	7.327	5296.3052	182.3053	1.3053	 1.13	 0.12	168.01	 4.32	 8.99	 1.00	10.18	 2.11	335.95	267.03	310.41	226.82	287.76	0	45.36
2009	7	2	7.535	5296.3140	182.3139	1.3139	 1.10	 0.11	173.95	 4.13	10.02	 1.00	10.10	 2.23	335.93	266.90	306.69	226.58	287.78	0	45.32
2009	7	2	7.742	5296.3228	182.3226	1.3226	 1.08	 0.14	168.89	 5.64	13.43	 1.00	10.10	 2.11	335.88	266.73	308.15	226.21	287.75	0	45.24
2009	7	2	7.949	5296.3311	182.3312	1.3312	 1.11	 0.13	172.67	 4.86	25.72	 0.99	10.10	 2.18	335.89	266.58	310.21	226.03	288.02	0	45.21
2009	7	2	8.157	5296.3398	182.3399	1.3399	 1.06	 0.10	171.87	 4.20	 7.07	 1.00	10.08	 2.09	335.92	266.50	310.87	226.09	287.47	0	45.22
2009	7	2	8.364	5296.3486	182.3485	1.3485	 1.09	 0.11	166.75	 4.33	 6.96	 1.00	10.10	 2.03	335.93	266.40	312.61	225.99	287.21	0	45.20
2009	7	2	8.571	5296.3569	182.3571	1.3571	 0.96	 0.12	170.76	 6.09	33.35	 0.99	10.10	 2.09	335.92	266.28	309.64	225.74	287.31	0	45.15
2009	7	2	8.779	5296.3657	182.3658	1.3658	 1.02	 0.08	164.58	 3.41	 5.83	 1.00	10.10	 2.05	335.92	266.16	306.84	225.54	287.35	0	45.11
2009	7	2	8.986	5296.3745	182.3744	1.3744	 0.97	 0.19	169.35	 9.31	43.68	 1.00	10.08	 2.12	335.95	266.03	308.90	225.42	286.92	0	45.08
2009	7	2	9.220	5296.3843	182.3842	1.3842	 1.18	 0.10	169.80	 3.23	 6.60	 1.00	10.18	 2.22	335.96	265.88	310.38	225.32	286.82	0	45.06
2009	7	2	9.428	5296.3931	182.3928	1.3928	 1.11	 0.14	166.77	 5.09	 7.24	 1.00	10.10	 2.13	335.96	265.76	309.63	225.13	286.68	0	45.03
2009	7	2	9.636	5296.4014	182.4015	1.4015	 0.95	 0.10	168.06	 4.87	11.55	 1.00	10.08	 2.11	335.98	265.66	306.80	224.97	286.63	0	44.99
2009	7	2	10.050	5296.4189	182.4188	1.4188	 1.26	 0.44	175.38	13.42	129.37	 1.00	10.10	 2.30	335.54	265.48	306.64	224.85	286.59	0	44.97
2009	7	2	10.257	5296.4272	182.4274	1.4274	 1.00	 0.07	169.25	 3.35	 7.24	 1.00	10.10	 2.10	335.52	265.39	305.40	224.28	286.63	0	44.86
2009	7	2	10.465	5296.4360	182.4360	1.4360	 1.16	 0.08	180.00	 2.97	 8.67	 0.99	10.08	 2.35	335.53	265.24	308.34	223.43	287.26	0	44.69
2009	7	2	10.672	5296.4448	182.4447	1.4447	 1.04	 0.07	172.31	 3.07	 4.01	 1.00	10.10	 2.19	335.52	265.08	306.86	223.12	287.73	0	44.62
2009	7	2	10.879	5296.4531	182.4533	1.4533	 1.02	 0.09	170.48	 4.22	10.00	 1.00	10.10	 2.10	335.65	265.09	309.18	223.86	286.95	0	44.77
2009	7	2	11.114	5296.4629	182.4631	1.4631	 0.94	 0.12	163.00	 6.02	 4.25	 1.00	10.18	 1.87	335.74	265.16	314.28	224.48	286.56	0	44.90
2009	7	2	11.322	5296.4717	182.4717	1.4717	 0.96	 0.11	169.55	 5.64	12.25	 1.00	10.10	 2.08	335.74	265.17	310.52	224.50	286.02	0	44.90
