1998	10	1	14.939	1369.6224	273.6224	0.6224	 0.75	 0.04	162.15	 2.78	 7.01	 0.96	10.70	 2.26	337.48	261.35	297.90	220.18	281.69	0	44.04
1998	10	1	15.158	1369.6316	273.6316	0.6316	 0.70	 0.04	165.12	 3.15	 5.62	 0.97	10.65	 2.24	337.44	261.28	296.05	220.19	283.81	0	44.04
1998	10	1	15.377	1369.6407	273.6407	0.6407	 0.77	 0.04	164.47	 3.01	 5.30	 0.99	10.67	 2.32	337.45	261.18	296.96	220.11	281.69	0	44.02
1998	10	1	15.596	1369.6499	273.6498	0.6498	 0.73	 0.11	166.04	 9.03	13.56	 1.00	10.65	 2.26	337.40	261.10	298.50	220.13	282.78	0	44.03
1998	10	1	15.816	1369.6591	273.6590	0.6590	 0.78	 0.04	161.42	 2.56	 1.78	 1.00	10.67	 2.26	337.31	261.02	296.25	220.10	282.73	0	44.02
1998	10	1	16.036	1369.6682	273.6682	0.6682	 0.74	 0.04	165.61	 2.78	 3.41	 0.99	10.70	 2.28	337.27	260.96	298.52	222.25	282.65	0	44.45
1998	10	1	16.257	1369.6774	273.6774	0.6774	 0.75	 0.04	163.12	 3.14	 2.73	 1.00	10.75	 2.29	337.29	260.85	294.48	222.10	281.34	0	44.42
1998	10	1	16.477	1369.6865	273.6866	0.6865	 0.75	 0.04	163.05	 2.92	 1.52	 1.00	10.70	 2.28	337.32	260.73	295.94	222.05	281.26	0	44.41
1998	10	1	16.697	1369.6957	273.6957	0.6957	 0.80	 0.04	159.07	 2.61	 4.53	 0.98	10.65	 2.28	337.46	260.61	295.13	222.09	282.51	0	44.42
1998	10	1	16.916	1369.7048	273.7048	0.7048	 0.83	 0.04	162.42	 2.44	 2.85	 0.99	10.72	 2.37	337.51	260.56	295.87	221.92	281.26	0	44.38
1998	10	1	17.137	1369.7140	273.7140	0.7140	 0.67	 0.03	163.52	 2.66	 1.36	 1.00	10.75	 2.16	337.44	260.53	297.76	221.88	281.24	0	44.38
1998	10	1	17.357	1369.7233	273.7232	0.7232	 0.78	 0.03	158.61	 2.40	 7.87	 0.91	10.70	 2.25	337.33	260.51	296.50	221.83	281.14	0	44.37
1998	10	1	17.577	1369.7324	273.7324	0.7324	 0.78	 0.03	161.18	 2.46	 1.99	 1.00	10.70	 2.28	337.36	260.53	296.37	221.77	281.07	0	44.35
1998	10	1	17.798	1369.7416	273.7416	0.7416	 0.78	 0.03	160.82	 2.07	 2.02	 0.99	10.73	 2.31	337.53	260.55	295.66	221.68	280.96	0	44.34
1998	10	1	18.018	1369.7507	273.7508	0.7508	 0.72	 0.04	158.61	 2.92	 4.79	 0.98	10.73	 2.24	337.74	260.57	295.68	221.56	280.88	0	44.31
1998	10	1	18.239	1369.7600	273.7599	0.7600	 0.77	 0.03	158.93	 2.36	 7.00	 0.92	10.72	 2.29	337.73	260.56	294.13	221.44	280.89	0	44.29
1998	10	1	18.459	1369.7692	273.7691	0.7691	 0.76	 0.04	157.57	 2.60	 2.59	 0.99	10.72	 2.26	337.70	260.58	296.24	221.41	282.16	0	44.28
1998	10	1	18.680	1369.7783	273.7783	0.7783	 0.74	 0.03	159.69	 2.59	 7.83	 0.92	10.73	 2.26	337.67	260.61	296.60	221.36	280.88	0	44.27
1998	10	1	18.901	1369.7875	273.7875	0.7875	 0.70	 0.04	158.88	 3.10	 3.85	 0.99	10.72	 2.22	337.54	260.64	297.08	221.29	280.93	0	44.26
1998	10	1	19.121	1369.7968	273.7967	0.7967	 0.72	 0.03	159.62	 2.68	 2.35	 0.99	10.73	 2.25	337.61	260.69	296.41	221.29	280.87	0	44.26
1998	10	1	19.342	1369.8059	273.8059	0.8059	 0.73	 0.04	157.66	 2.89	 6.76	 0.96	10.75	 2.26	337.70	260.75	295.03	221.41	280.80	0	44.28
1998	10	1	19.563	1369.8151	273.8151	0.8151	 0.66	 0.04	158.70	 3.51	 1.28	 1.00	10.73	 2.21	337.73	260.82	297.03	221.67	280.64	0	44.33
1998	10	1	19.784	1369.8243	273.8243	0.8243	 0.65	 0.04	161.32	 3.67	 4.51	 0.99	10.78	 2.21	337.76	260.82	294.31	221.72	280.64	0	44.34
1998	10	1	20.006	1369.8336	273.8336	0.8336	 0.69	 0.03	156.32	 2.74	 6.75	 0.93	10.78	 2.21	337.73	260.78	294.60	219.86	280.84	0	43.97
1998	10	1	20.227	1369.8428	273.8428	0.8428	 0.74	 0.04	155.54	 2.95	 7.13	 0.96	10.75	 2.27	337.79	260.83	296.24	220.09	281.44	0	44.02
1998	10	1	20.448	1369.8521	273.8520	0.8520	 0.70	 0.04	153.75	 2.88	 4.35	 0.98	10.78	 2.22	337.82	260.86	295.96	222.11	281.84	0	44.42
1998	10	1	20.678	1369.8616	273.8616	0.8616	 0.70	 0.04	159.56	 3.14	 4.48	 0.98	10.87	 2.27	337.84	260.94	297.51	221.77	282.25	0	44.35
1998	10	1	20.901	1369.8708	273.8709	0.8709	 0.81	 0.04	154.10	 2.56	 2.72	 1.00	10.78	 2.32	337.83	261.01	297.56	221.69	282.26	0	44.34
1998	10	1	21.123	1369.8801	273.8801	0.8801	 0.81	 0.06	152.29	 3.47	 3.12	 1.00	10.78	 2.28	337.79	261.07	298.35	222.13	282.49	0	44.43
1998	10	1	21.345	1369.8894	273.8894	0.8894	 0.75	 0.03	156.08	 2.43	 3.41	 0.98	10.78	 2.25	337.86	261.21	299.05	218.08	280.13	0	43.62
1998	10	1	21.567	1369.8987	273.8986	0.8986	 0.73	 0.04	154.15	 3.31	 2.15	 1.00	10.82	 2.25	337.78	261.35	297.83	218.43	283.43	0	43.69
1998	10	1	21.789	1369.9078	273.9079	0.9079	 0.77	 0.04	155.65	 2.63	 7.35	 0.94	10.80	 2.24	337.83	261.54	300.56	218.58	 0.00	0	43.72
1998	10	1	22.012	1369.9171	273.9171	0.9172	 0.70	 0.03	155.55	 2.69	 8.60	 0.89	10.80	 2.22	337.84	261.70	300.93	218.21	284.07	0	43.64
1998	10	1	22.234	1369.9264	273.9264	0.9264	 0.67	 0.03	158.61	 2.66	 6.74	 0.91	10.78	 2.23	337.81	261.86	301.16	218.08	284.24	0	43.62
1998	10	1	22.456	1369.9357	273.9356	0.9356	 0.70	 0.03	156.25	 2.87	 9.43	 0.89	10.78	 2.24	337.82	261.97	301.43	218.13	284.35	0	43.63
1998	10	1	22.678	1369.9449	273.9449	0.9449	 0.78	 0.04	153.11	 2.35	10.95	 0.82	10.82	 2.27	337.78	262.07	301.03	218.34	285.49	0	43.67
1998	10	1	22.900	1369.9542	273.9542	0.9542	 0.71	 0.05	151.11	 3.63	 5.11	 0.99	10.78	 2.17	337.81	262.17	301.54	218.54	284.75	0	43.71
1998	10	1	23.122	1369.9634	273.9634	0.9634	 0.78	 0.04	151.56	 2.52	 8.55	 0.92	10.82	 2.23	337.82	262.31	301.07	218.74	285.07	0	43.75
1998	10	1	23.344	1369.9727	273.9727	0.9727	 0.76	 0.06	147.29	 3.75	 4.00	 1.00	10.82	 2.18	337.79	262.43	302.13	218.50	285.33	0	43.70
1998	10	1	23.567	1369.9819	273.9820	0.9820	 0.82	 0.04	144.21	 2.29	 0.61	 1.00	10.83	 2.20	337.82	262.60	302.38	218.29	291.22	0	43.66
1998	10	1	23.789	1369.9912	273.9912	0.9912	 0.71	 0.04	152.99	 3.05	 9.49	 0.92	10.85	 2.26	337.82	262.79	302.99	218.15	285.38	0	43.63
1998	10	2	0.012	1370.0005	274.0005	1.0005	 0.73	 0.03	152.63	 2.21	10.38	 0.74	10.80	 2.30	337.80	262.93	302.33	220.20	287.12	0	44.04
1998	10	2	0.234	1370.0098	274.0098	1.0098	 0.73	 0.04	148.03	 3.16	 5.27	 0.98	10.83	 2.26	337.79	262.99	300.09	217.90	284.81	0	43.58
1998	10	2	0.456	1370.0190	274.0190	1.0190	 0.75	 0.05	150.79	 3.23	 4.02	 0.99	10.77	 2.25	337.80	263.00	301.70	217.94	284.61	0	43.59
1998	10	2	0.678	1370.0283	274.0283	1.0283	 0.77	 0.04	149.60	 2.54	 3.90	 0.98	10.80	 2.26	337.78	262.97	300.93	218.01	281.28	0	43.60
1998	10	2	0.901	1370.0375	274.0375	1.0375	 0.76	 0.03	155.07	 2.40	 1.61	 1.00	10.83	 2.22	337.76	262.89	304.59	218.06	284.53	0	43.61
1998	10	2	1.124	1370.0469	274.0468	1.0468	 0.78	 0.04	156.75	 2.75	 6.06	 0.97	10.82	 2.33	337.76	262.82	302.58	218.04	280.39	0	43.61
1998	10	2	1.347	1370.0562	274.0561	1.0561	 0.82	 0.04	156.95	 2.40	 5.61	 0.97	10.85	 2.32	337.74	262.79	303.24	218.15	284.40	0	43.63
1998	10	2	1.569	1370.0654	274.0654	1.0654	 0.67	 0.05	164.76	 4.24	 8.95	 0.98	10.82	 2.27	337.75	262.73	304.28	218.17	286.38	0	43.63
1998	10	2	1.792	1370.0747	274.0747	1.0747	 0.72	 0.04	160.19	 3.28	 4.34	 0.99	10.85	 2.33	337.72	262.64	300.57	218.13	284.07	0	43.63
1998	10	2	2.016	1370.0840	274.0840	1.0840	 0.61	 0.03	161.60	 3.84	 6.00	 0.97	10.87	 2.22	337.74	262.53	299.93	218.17	285.08	0	43.63
1998	10	2	2.239	1370.0933	274.0933	1.0933	 0.73	 0.04	154.09	 2.67	 6.62	 0.95	10.85	 2.31	337.70	262.37	298.48	218.20	283.82	0	43.64
1998	10	2	2.463	1370.1027	274.1026	1.1026	 0.72	 0.04	155.56	 3.26	 4.12	 0.99	10.88	 2.26	337.69	262.19	300.57	222.13	283.60	0	44.43
1998	10	2	2.686	1370.1119	274.1119	1.1119	 0.79	 0.04	153.05	 2.61	 1.12	 1.00	10.88	 2.30	337.71	262.03	299.28	222.30	280.29	0	44.46
1998	10	2	2.910	1370.1212	274.1212	1.1213	 0.65	 0.04	159.03	 3.37	 2.99	 0.99	10.88	 2.23	337.69	261.88	299.06	222.15	285.44	0	44.43
1998	10	2	3.134	1370.1306	274.1306	1.1306	 0.64	 0.05	162.37	 4.87	 8.70	 0.98	10.88	 2.27	337.68	261.74	299.55	221.96	285.13	0	44.39
1998	10	2	3.358	1370.1399	274.1399	1.1399	 0.71	 0.04	157.01	 3.31	 5.01	 0.99	10.90	 2.27	337.71	261.58	299.28	221.96	282.70	0	44.39
1998	10	2	3.582	1370.1493	274.1493	1.1492	 0.72	 0.04	160.45	 3.01	 4.34	 0.99	10.90	 2.29	337.65	261.46	298.95	221.94	282.54	0	44.39
1998	10	2	3.806	1370.1586	274.1586	1.1586	 0.70	 0.03	160.19	 2.15	 4.15	 0.94	10.88	 2.30	337.66	261.31	295.90	221.92	282.16	0	44.38
1998	10	2	4.038	1370.1682	274.1682	1.1682	 0.72	 0.04	161.84	 3.35	 3.35	 1.00	10.98	 2.29	337.69	261.12	297.80	221.97	277.62	0	44.39
1998	10	2	4.262	1370.1776	274.1776	1.1776	 0.79	 0.04	158.98	 2.41	 7.00	 0.94	10.90	 2.31	337.72	260.94	296.43	220.00	282.85	0	44.00
1998	10	2	4.487	1370.1870	274.1870	1.1870	 0.69	 0.03	163.17	 2.94	 5.75	 0.96	10.92	 2.30	337.66	260.80	296.26	220.02	281.66	0	44.00
1998	10	2	4.711	1370.1963	274.1963	1.1963	 0.75	 0.04	160.57	 3.21	 4.49	 0.99	10.87	 2.28	337.68	260.69	295.94	217.90	277.14	0	43.58
1998	10	2	4.935	1370.2056	274.2056	1.2056	 0.76	 0.03	160.87	 2.42	 9.35	 0.86	10.92	 2.27	337.69	260.64	296.90	218.01	281.28	0	43.60
1998	10	2	5.159	1370.2150	274.2150	1.2150	 0.71	 0.04	163.25	 3.15	 7.08	 0.96	10.92	 2.26	337.67	260.61	295.07	218.09	280.93	0	43.62
1998	10	2	5.384	1370.2244	274.2243	1.2243	 0.70	 0.03	166.28	 2.73	 1.72	 1.00	10.87	 2.27	337.71	260.57	294.30	218.54	276.41	0	43.71
1998	10	2	5.608	1370.2336	274.2337	1.2337	 0.77	 0.03	163.42	 2.45	 3.03	 0.99	10.92	 2.31	337.73	260.51	293.55	218.37	277.44	0	43.67
1998	10	2	5.832	1370.2430	274.2430	1.2430	 0.77	 0.03	162.64	 2.25	 4.66	 0.96	10.90	 2.27	337.77	260.46	293.58	218.03	277.77	0	43.61
1998	10	2	6.057	1370.2523	274.2523	1.2524	 0.74	 0.03	159.79	 2.58	 4.76	 0.97	10.93	 2.22	337.82	260.44	294.54	218.44	281.06	0	43.69
1998	10	2	6.282	1370.2617	274.2617	1.2617	 0.79	 0.04	164.64	 2.81	 2.61	 1.00	10.93	 2.30	337.87	260.43	295.58	218.61	283.49	0	43.72
1998	10	2	6.506	1370.2711	274.2711	1.2711	 0.80	 0.04	161.35	 2.40	 4.87	 0.97	10.95	 2.27	337.88	260.46	297.00	218.85	281.70	0	43.77
1998	10	2	6.732	1370.2805	274.2805	1.2805	 0.74	 0.04	160.19	 3.20	 5.80	 0.98	10.95	 2.18	337.88	260.48	295.35	218.67	281.92	0	43.73
1998	10	2	6.957	1370.2899	274.2899	1.2899	 0.79	 0.04	165.91	 2.87	 2.07	 1.00	10.92	 2.31	337.89	260.51	296.99	218.27	282.28	0	43.65
1998	10	2	7.182	1370.2992	274.2993	1.2992	 0.80	 0.05	158.43	 3.32	 3.09	 1.00	10.95	 2.20	337.89	260.59	297.76	218.36	282.44	0	43.67
1998	10	2	7.407	1370.3086	274.3087	1.3086	 0.77	 0.03	161.93	 2.15	 2.35	 0.99	10.97	 2.24	337.91	260.59	296.60	218.73	282.62	0	43.75
1998	10	2	7.633	1370.3180	274.3180	1.3180	 0.78	 0.03	161.17	 1.90	 2.65	 0.98	10.92	 2.23	337.87	260.59	298.66	218.46	284.87	0	43.69
1998	10	2	7.858	1370.3274	274.3274	1.3274	 0.82	 0.05	160.55	 3.18	 7.63	 0.98	10.97	 2.22	337.88	260.70	298.70	218.40	283.11	0	43.68
1998	10	2	8.083	1370.3368	274.3368	1.3368	 0.74	 0.04	165.20	 2.91	 8.26	 0.94	10.97	 2.24	337.88	260.89	299.55	218.49	284.03	0	43.70
1998	10	2	8.308	1370.3462	274.3462	1.3462	 0.90	 0.03	159.05	 1.64	 8.56	 0.79	10.93	 2.25	337.90	261.13	300.70	218.36	282.91	0	43.67
1998	10	2	8.534	1370.3556	274.3556	1.3556	 0.80	 0.05	164.85	 3.36	 3.31	 1.00	10.97	 2.26	337.90	261.40	299.31	218.60	282.69	0	43.72
1998	10	2	8.759	1370.3650	274.3650	1.3650	 0.87	 0.04	162.93	 2.49	 5.22	 0.98	10.97	 2.34	337.88	261.62	298.51	218.03	282.59	0	43.61
1998	10	2	8.985	1370.3744	274.3744	1.3744	 0.78	 0.03	163.87	 2.33	 6.81	 0.93	10.98	 2.22	337.88	261.78	297.82	218.22	279.55	0	43.64
1998	10	2	9.211	1370.3838	274.3838	1.3838	 0.85	 0.04	159.40	 2.37	 5.59	 0.97	11.00	 2.25	337.91	261.90	298.39	218.45	282.84	0	43.69
1998	10	2	9.437	1370.3932	274.3932	1.3932	 0.90	 0.05	162.60	 2.53	 6.54	 0.98	10.98	 2.27	337.90	262.00	299.04	218.60	283.02	0	43.72
1998	10	2	9.663	1370.4026	274.4026	1.4026	 0.90	 0.04	161.21	 2.13	12.28	 0.84	10.98	 2.30	337.87	261.99	299.75	218.41	283.38	0	43.68
1998	10	2	9.889	1370.4120	274.4120	1.4120	 0.86	 0.04	157.47	 2.55	 3.15	 0.99	10.98	 2.21	337.88	261.97	299.86	218.22	283.82	0	43.64
1998	10	2	10.115	1370.4214	274.4214	1.4214	 0.93	 0.05	164.69	 2.41	 9.46	 0.95	10.98	 2.35	337.90	262.06	299.96	218.15	283.99	0	43.63
1998	10	2	10.341	1370.4309	274.4309	1.4309	 0.92	 0.05	161.02	 2.43	 6.32	 0.98	10.98	 2.31	337.90	262.18	299.75	218.55	283.95	0	43.71
1998	10	2	10.566	1370.4403	274.4402	1.4403	 0.86	 0.03	164.38	 1.98	 5.61	 0.94	10.92	 2.27	337.87	262.20	300.51	218.48	279.82	0	43.70
1998	10	2	10.791	1370.4496	274.4496	1.4496	 0.91	 0.03	165.11	 1.78	 1.24	 1.00	10.98	 2.30	337.89	262.21	300.29	218.22	283.76	0	43.64
