2012	2	11	11.609	6250.4839	41.4837	10.4837	 1.23	 1.04	178.42	33.49	1808.25	 0.98	10.10	 3.32	337.63	285.84	303.78	250.09	305.04	0	50.02
2012	2	11	16.421	6250.6841	41.6842	10.6842	 1.27	 1.31	186.98	41.70	682.39	 1.00	10.10	 3.05	337.36	284.64	313.95	249.83	306.95	0	49.97
2012	2	11	18.309	6250.7627	41.7629	10.7629	 1.71	 0.47	184.52	 7.85	35.88	 1.00	10.10	 2.93	337.35	283.73	320.08	253.47	307.59	0	50.69
2012	2	11	20.841	6250.8682	41.8684	10.8684	 1.40	 0.81	186.43	20.90	755.76	 0.99	10.08	 3.07	337.49	286.07	319.52	248.98	307.51	0	49.80
2012	2	11	22.314	6250.9297	41.9297	10.9297	 1.30	 0.39	184.35	11.56	73.03	 1.00	10.17	 2.40	337.44	287.51	326.24	253.96	308.98	0	50.79
2012	2	11	22.522	6250.9385	41.9384	10.9384	 1.70	 0.53	164.40	 7.96	74.53	 1.00	10.08	 2.26	337.32	287.83	311.12	253.83	309.34	0	50.77
2012	2	11	22.936	6250.9556	41.9557	10.9557	 1.83	 0.33	189.48	 4.79	49.63	 0.99	10.08	 3.12	337.26	288.46	315.07	251.71	309.45	0	50.34
2012	2	11	23.351	6250.9731	41.9729	10.9730	 2.20	 0.34	187.11	 3.13	19.99	 0.99	10.10	 3.19	337.25	288.94	314.87	252.30	309.75	0	50.46
2012	2	11	23.766	6250.9902	41.9902	10.9902	 1.92	 0.36	183.38	 4.55	30.59	 1.00	10.10	 3.16	337.25	289.08	314.07	252.87	310.19	0	50.57
2012	2	13	17.922	6252.7466	43.7467	12.7467	 1.66	 0.13	182.39	 2.20	 5.12	 1.00	10.18	 2.79	336.06	286.09	319.93	253.23	313.25	0	50.65
2012	2	13	18.130	6252.7554	43.7554	12.7554	 1.68	 0.10	182.19	 1.65	 3.47	 1.00	10.08	 2.85	335.95	286.11	320.45	253.02	313.21	0	50.60
2012	2	13	18.337	6252.7642	43.7640	12.7640	 1.85	 0.10	186.02	 1.43	 1.57	 1.00	10.10	 3.01	336.01	286.27	319.04	253.06	313.07	0	50.61
