1999	1	1	0.007	1461.0004	0.0003	0.0003	 1.69	 0.08	178.54	 1.29	 8.20	 0.93	11.12	 1.99	338.71	286.09	297.47	256.17	294.76	0	51.23
1999	1	1	0.698	1461.0291	0.0291	0.0291	 1.59	 0.08	179.16	 1.52	 4.33	 0.99	11.10	 1.77	338.63	285.79	297.20	256.47	294.85	0	51.29
1999	1	1	0.928	1461.0387	0.0387	0.0387	 1.59	 0.11	178.06	 2.10	 8.48	 0.99	11.08	 1.89	338.67	285.64	296.35	257.11	294.84	0	51.42
1999	1	1	1.158	1461.0482	0.0483	0.0483	 1.47	 0.12	181.51	 2.79	50.05	 0.83	11.13	 1.97	338.57	285.54	297.96	257.94	294.86	0	51.59
1999	1	1	1.851	1461.0771	0.0771	0.0771	 1.48	 0.07	182.61	 1.58	16.50	 0.83	11.18	 1.93	338.51	285.09	297.44	256.33	294.95	0	51.27
1999	1	1	2.083	1461.0868	0.0868	0.0868	 2.05	 0.13	175.56	 1.38	10.42	 0.93	11.22	 2.05	338.44	284.77	298.14	257.27	294.95	0	51.45
1999	1	1	2.316	1461.0964	0.0965	0.0965	 1.10	 0.07	221.52	 3.44	304.01	 0.02	11.22	 1.90	338.43	284.49	297.85	258.41	294.92	0	51.68
1999	1	1	2.549	1461.1062	0.1062	0.1062	 1.41	 0.07	182.00	 1.74	14.67	 0.89	11.28	 1.86	338.43	284.19	298.25	258.39	294.89	0	51.68
1999	1	1	2.783	1461.1160	0.1159	0.1159	 1.54	 0.07	175.66	 1.30	 8.97	 0.90	11.27	 1.78	338.40	283.89	298.26	 0.00	294.71	0	54.00
1999	1	1	3.018	1461.1257	0.1258	0.1258	 1.79	 0.11	178.28	 1.66	11.21	 0.96	11.35	 1.93	338.44	283.60	298.60	256.62	294.60	0	51.32
1999	1	1	3.254	1461.1356	0.1356	0.1356	 1.52	 0.07	179.40	 1.45	15.69	 0.80	11.38	 2.02	338.38	283.30	297.54	256.37	294.43	0	51.27
1999	1	1	3.490	1461.1454	0.1454	0.1454	 2.69	 0.70	211.93	 4.15	396.39	 0.45	11.30	 1.93	338.39	283.00	297.25	256.67	294.29	0	51.33
1999	1	1	3.725	1461.1553	0.1552	0.1552	 1.37	 0.07	179.72	 1.76	32.30	 0.58	11.35	 2.04	338.37	282.78	298.67	257.29	294.15	0	51.46
1999	1	1	3.963	1461.1652	0.1651	0.1651	 1.61	 0.07	177.44	 1.27	11.15	 0.84	11.50	 1.96	338.35	282.52	297.75	257.55	294.06	0	51.51
1999	1	1	4.201	1461.1750	0.1750	0.1750	 1.60	 0.08	177.69	 1.54	 3.39	 0.99	11.48	 2.01	338.33	282.27	297.60	257.57	293.94	0	51.51
1999	1	1	4.438	1461.1849	0.1849	0.1849	 1.32	 0.08	190.80	 2.45	44.64	 0.73	11.40	 1.98	338.30	282.02	298.59	257.36	293.84	0	51.47
1999	1	1	5.156	1461.2148	0.2148	0.2148	 1.28	 0.11	177.25	 3.30	27.82	 0.96	11.58	 1.89	338.28	281.48	296.47	256.54	293.43	0	51.31
1999	1	1	5.397	1461.2249	0.2249	0.2249	 1.41	 0.09	174.49	 2.07	11.12	 0.97	11.60	 1.85	338.27	281.31	297.34	256.09	293.21	0	51.22
1999	1	1	5.639	1461.2350	0.2350	0.2350	 1.30	 0.07	185.79	 2.23	 2.44	 1.00	11.68	 2.06	338.27	281.24	296.88	256.05	292.99	0	51.21
1999	1	1	5.882	1461.2451	0.2451	0.2451	 1.09	 0.06	194.94	 2.51	 7.44	 0.99	11.65	 1.99	338.22	281.17	295.19	255.71	292.78	0	51.14
1999	1	1	6.126	1461.2552	0.2552	0.2552	 2.12	 0.18	181.38	 1.72	 7.39	 0.99	11.77	 1.93	338.22	281.14	296.14	255.44	292.58	0	51.09
1999	1	1	6.371	1461.2655	0.2655	0.2655	 1.94	 0.13	181.27	 1.60	15.07	 0.92	11.77	 1.97	338.21	281.18	297.51	255.86	292.34	0	51.17
1999	1	1	6.615	1461.2756	0.2756	0.2756	 1.22	 0.07	178.09	 2.29	 1.89	 1.00	11.77	 1.90	338.20	281.24	296.61	256.28	292.18	0	51.26
1999	1	1	7.112	1461.2963	0.2963	0.2963	 1.39	 0.06	186.16	 1.61	 0.54	 1.00	11.93	 2.01	338.19	281.46	294.94	255.91	291.85	0	51.18
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	1	1	7.899	1461.3291	0.3291	0.3291	 1.85	 0.15	183.74	 2.03	 9.18	 0.99	12.30	 1.77	338.19	282.06	293.64	256.23	291.52	0	51.25
1999	1	1	8.917	1461.3716	0.3715	0.3715	 1.69	 0.14	174.98	 2.25	116.31	 0.26	12.37	 1.96	338.18	283.05	293.91	256.41	291.27	0	51.28
1999	1	1	9.176	1461.3823	0.3823	0.3823	 1.09	 0.08	205.77	 3.69	22.20	 0.97	12.43	 1.99	338.19	283.32	292.84	256.09	291.31	0	51.22
1999	1	1	11.273	1461.4697	0.4697	0.4697	 0.97	 0.07	181.85	 3.76	10.34	 0.99	12.72	 1.77	338.19	285.50	295.95	253.18	291.90	0	50.64
1999	1	1	11.539	1461.4808	0.4808	0.4808	 1.06	 0.06	186.00	 2.68	24.11	 0.87	12.80	 1.81	338.18	285.58	295.83	253.31	291.91	0	50.66
1999	1	1	11.807	1461.4919	0.4919	0.4919	22.12	189351296.98	157.20	 2.77	66.81	 0.92	12.85	 1.71	338.17	285.65	292.25	253.02	291.90	0	50.60
1999	1	1	12.344	1461.5143	0.5143	0.5143	 1.28	 0.08	185.46	 2.55	 3.27	 1.00	12.95	 1.69	338.19	285.62	294.30	252.60	291.91	0	50.52
1999	1	1	13.978	1461.5824	0.5824	0.5824	 1.29	 0.11	181.60	 3.15	 2.94	 1.00	13.12	 1.71	338.22	284.85	293.57	250.92	292.17	0	50.18
1999	1	1	14.534	1461.6056	0.6056	0.6056	 1.62	 0.10	179.43	 1.76	 6.95	 0.98	13.48	 1.73	338.21	284.05	294.23	247.73	292.20	0	49.55
1999	1	1	15.377	1461.6407	0.6407	0.6407	 1.39	 0.09	177.83	 2.25	 9.21	 0.99	13.57	 2.03	338.21	282.69	294.61	246.81	291.63	0	49.36
1999	1	1	15.663	1461.6526	0.6526	0.6526	 1.52	 0.08	185.61	 1.72	 9.71	 0.96	13.73	 1.70	338.24	282.28	293.96	246.77	291.39	0	49.35
1999	1	1	16.240	1461.6766	0.6767	0.6767	 1.37	 0.11	177.26	 2.79	 7.66	 1.00	13.85	 1.86	338.28	281.66	294.47	247.13	291.09	0	49.43
1999	1	1	16.841	1461.7017	0.7017	0.7017	 1.38	 0.11	172.92	 2.78	14.94	 0.98	14.00	 1.80	338.32	281.13	294.65	247.02	294.29	0	49.40
1999	1	1	17.146	1461.7145	0.7144	0.7144	 2.42	 0.75	183.48	 5.24	103.21	 0.98	15.55	 1.77	338.36	281.02	295.94	247.14	290.89	0	49.43
1999	1	1	18.665	1461.7777	0.7777	0.7777	 1.34	 0.06	179.96	 1.66	12.44	 0.89	15.42	 1.71	338.50	281.69	291.96	247.51	291.17	0	49.50
1999	1	1	19.610	1461.8171	0.8171	0.8171	41.79	 0.98	148.44	 0.00	63.51	 0.00	14.77	 1.68	338.59	282.71	293.32	247.24	291.66	0	49.45
1999	1	1	19.926	1461.8302	0.8302	0.8302	 1.65	 0.14	172.32	 2.40	11.51	 0.99	15.58	 1.85	338.56	283.10	293.01	247.08	291.78	0	49.42
1999	1	1	20.240	1461.8434	0.8433	0.8433	 1.66	 0.12	181.92	 2.19	21.54	 0.94	14.78	 1.95	338.61	283.53	291.37	247.16	291.94	0	49.43
1999	1	1	20.536	1461.8557	0.8557	0.8557	 1.52	 0.06	180.59	 1.22	13.21	 0.73	13.50	 1.91	338.62	283.99	291.85	247.51	292.12	0	49.50
1999	1	1	20.816	1461.8673	0.8673	0.8673	 1.79	 0.10	175.35	 1.35	14.10	 0.84	13.45	 1.87	338.64	284.41	292.52	247.80	292.40	0	49.56
1999	1	1	21.099	1461.8792	0.8791	0.8791	 1.61	 0.05	179.74	 0.94	 8.06	 0.74	13.60	 2.05	338.67	284.84	294.35	248.21	292.63	0	49.64
1999	1	1	21.382	1461.8910	0.8909	0.8909	 1.45	 0.05	183.35	 1.20	 7.84	 0.87	13.45	 1.96	338.69	285.18	294.09	248.47	292.91	0	49.69
1999	1	1	21.667	1461.9028	0.9028	0.9028	 1.55	 0.08	181.03	 1.54	20.03	 0.76	13.88	 2.14	338.68	285.40	294.77	249.78	293.19	0	49.96
1999	1	1	21.956	1461.9148	0.9148	0.9148	 1.61	 0.13	177.00	 2.31	40.16	 0.82	13.78	 2.14	338.68	285.54	294.68	251.48	293.37	0	50.30
