2005	6	1	0.006	3804.0002	151.0002	0.0002	 1.30	 0.14	161.17	 3.58	14.33	 0.99	10.32	 2.04	335.65	257.63	301.67	220.36	283.25	0	44.07
2005	6	1	0.218	3804.0090	151.0091	0.0091	 1.36	 0.11	168.74	 2.74	 8.52	 1.00	10.32	 2.22	335.64	257.71	300.31	220.47	283.07	0	44.09
2005	6	1	0.431	3804.0181	151.0180	0.0180	 1.31	 0.12	166.89	 3.16	19.01	 0.98	10.32	 2.19	335.63	257.75	299.25	220.49	283.34	0	44.10
2005	6	1	0.644	3804.0269	151.0268	0.0268	 1.31	 0.11	164.04	 2.92	 5.09	 1.00	10.32	 2.15	335.62	257.77	299.73	220.44	283.11	0	44.09
2005	6	1	0.857	3804.0356	151.0357	0.0357	 1.35	 0.11	167.33	 2.84	 8.90	 1.00	10.33	 2.17	335.64	257.78	300.09	220.58	283.16	0	44.12
2005	6	1	1.070	3804.0447	151.0446	0.0446	 1.19	 0.10	164.76	 3.12	12.46	 0.99	10.32	 1.98	335.64	257.73	302.92	219.79	282.95	0	43.96
2005	6	1	1.283	3804.0535	151.0534	0.0534	 1.24	 0.11	170.79	 3.27	13.06	 0.99	10.32	 2.10	335.63	257.60	302.20	218.45	283.08	0	43.69
2005	6	1	1.495	3804.0623	151.0623	0.0623	 1.25	 0.16	157.96	 4.38	 0.74	 1.00	10.32	 1.88	335.63	257.47	302.18	218.14	283.17	0	43.63
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	6	1	1.722	3804.0718	151.0717	0.0717	 1.40	 0.15	166.60	 3.43	20.04	 0.99	10.38	 2.11	335.58	257.35	302.24	218.20	283.02	0	43.64
2005	6	1	1.935	3804.0806	151.0806	0.0806	 1.24	 0.11	172.02	 3.26	23.31	 0.97	10.30	 2.02	335.61	257.30	304.67	218.42	283.05	0	43.68
2005	6	1	2.148	3804.0896	151.0895	0.0895	 1.27	 0.13	171.40	 3.88	 9.00	 1.00	10.30	 2.07	335.62	257.27	302.38	218.64	282.87	0	43.73
2005	6	1	2.361	3804.0984	151.0984	0.0984	 1.12	 0.12	173.57	 4.42	 8.77	 1.00	10.33	 2.08	335.65	257.22	301.99	218.65	282.75	0	43.73
2005	6	1	2.574	3804.1072	151.1072	0.1072	 1.22	 0.11	168.08	 3.44	10.27	 1.00	10.30	 2.06	335.65	257.19	300.21	218.44	282.80	0	43.69
2005	6	1	2.786	3804.1162	151.1161	0.1161	 1.11	 0.13	164.68	 4.71	16.51	 1.00	10.32	 2.02	335.65	257.12	300.61	220.26	283.01	0	44.05
