2000	10	1	0.232	2100.0098	274.0097	0.0097	 1.66	 0.16	180.46	 2.76	 2.09	 1.00	11.63	 2.27	335.55	260.94	298.06	225.12	284.17	0	45.02
2000	10	1	0.471	2100.0195	274.0197	0.0196	 1.81	 0.14	175.09	 1.92	 4.17	 1.00	11.65	 2.24	335.59	260.97	296.39	225.20	284.22	0	45.04
2000	10	1	0.711	2100.0295	274.0296	0.0296	 1.47	 0.14	177.93	 3.03	 4.61	 1.00	11.63	 2.23	335.55	260.99	296.57	225.18	284.15	0	45.04
2000	10	1	0.950	2100.0396	274.0396	0.0396	 1.72	 0.19	177.26	 2.93	 2.81	 1.00	11.62	 2.26	335.57	261.00	295.83	225.20	284.19	0	45.04
2000	10	1	1.189	2100.0496	274.0496	0.0495	 1.77	 0.21	174.91	 3.12	 4.83	 1.00	11.63	 2.23	335.57	261.02	293.94	225.27	284.17	0	45.05
2000	10	1	1.429	2100.0596	274.0595	0.0595	 1.83	 0.16	171.01	 2.04	 3.34	 1.00	11.63	 2.12	335.58	261.03	295.41	225.28	284.11	0	45.06
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	10	1	1.739	2100.0725	274.0724	0.0724	 1.94	 0.14	178.96	 1.66	 8.90	 0.98	11.72	 2.23	335.57	261.11	297.44	225.34	284.16	0	45.07
2000	10	1	1.979	2100.0825	274.0824	0.0824	 1.98	 0.18	181.26	 2.07	 4.62	 1.00	11.63	 2.26	335.60	261.26	297.14	225.45	284.26	0	45.09
2000	10	1	2.218	2100.0925	274.0924	0.0924	 2.03	 0.23	176.52	 2.46	 6.97	 1.00	11.63	 2.18	335.60	261.39	297.01	225.51	284.33	0	45.10
2000	10	1	2.457	2100.1023	274.1024	0.1024	 1.90	 0.12	173.50	 1.53	 5.36	 0.99	11.63	 2.20	335.56	261.50	294.41	225.62	284.17	0	45.12
2000	10	1	2.696	2100.1123	274.1123	0.1123	 1.78	 0.15	174.80	 2.10	 9.13	 0.99	11.63	 2.20	335.58	261.58	294.91	225.64	284.42	0	45.13
2000	10	1	2.936	2100.1223	274.1223	0.1223	 1.62	 0.08	176.80	 1.38	 3.34	 0.99	11.65	 2.20	335.60	261.68	294.72	225.67	284.19	0	45.13
2000	10	1	3.175	2100.1323	274.1323	0.1323	 1.77	 0.12	175.87	 1.70	 4.20	 1.00	11.63	 2.28	335.61	261.78	293.55	225.71	284.38	0	45.14
2000	10	1	3.414	2100.1423	274.1422	0.1423	 1.89	 0.14	180.10	 1.83	 3.64	 1.00	11.63	 2.37	335.60	261.86	295.97	225.72	284.33	0	45.14
2000	10	1	3.654	2100.1523	274.1522	0.1522	 1.64	 0.08	170.55	 1.42	 1.59	 1.00	11.63	 2.11	335.57	261.93	294.08	225.78	284.19	0	45.16
2000	10	1	3.963	2100.1650	274.1651	0.1651	 1.71	 0.11	172.47	 1.70	 2.46	 1.00	11.73	 2.19	335.59	262.00	294.48	225.87	284.32	0	45.17
2000	10	1	4.204	2100.1750	274.1751	0.1752	 1.75	 0.12	173.81	 1.83	 7.70	 0.99	11.63	 2.21	335.59	262.10	295.88	225.92	284.16	0	45.18
2000	10	1	4.443	2100.1851	274.1851	0.1851	 1.69	 0.10	175.07	 1.62	 0.70	 1.00	11.62	 2.24	335.60	262.17	295.47	225.92	284.51	0	45.18
2000	10	1	4.682	2100.1951	274.1951	0.1951	 1.66	 0.08	175.51	 1.30	 0.51	 1.00	11.62	 2.24	335.61	262.30	295.08	225.92	284.41	0	45.18
2000	10	1	4.921	2100.2051	274.2050	0.2051	 1.68	 0.11	175.02	 1.79	 3.54	 1.00	11.63	 2.24	335.59	262.39	296.05	225.94	284.22	0	45.19
2000	10	1	5.160	2100.2151	274.2150	0.2150	 1.64	 0.11	175.73	 1.85	 3.65	 1.00	11.63	 2.26	335.61	262.42	296.57	225.90	284.41	0	45.18
2000	10	1	5.400	2100.2251	274.2250	0.2250	 1.56	 0.09	178.86	 1.86	 4.81	 0.99	11.63	 2.33	335.60	262.39	296.28	225.79	284.48	0	45.16
2000	10	1	5.639	2100.2349	274.2350	0.2350	 1.48	 0.08	172.97	 1.81	 6.39	 0.99	11.63	 2.17	335.55	262.31	295.53	225.71	284.34	0	45.14
2000	10	1	5.878	2100.2449	274.2449	0.2449	 1.42	 0.09	175.30	 2.02	 1.83	 1.00	11.63	 2.18	335.57	262.22	296.07	225.66	284.23	0	45.13
2000	10	1	6.199	2100.2583	274.2583	0.2583	 1.44	 0.07	173.60	 1.70	 5.63	 0.99	11.72	 2.20	335.57	262.12	296.27	225.57	284.21	0	45.11
2000	10	1	6.439	2100.2683	274.2683	0.2683	 1.42	 0.07	171.82	 1.67	 1.41	 1.00	11.63	 2.17	335.59	262.08	295.66	225.49	284.45	0	45.10
2000	10	1	6.678	2100.2783	274.2783	0.2783	 1.51	 0.08	174.42	 1.60	 7.13	 0.97	11.62	 2.28	335.59	262.10	294.88	225.32	284.37	0	45.06
2000	10	1	6.918	2100.2883	274.2882	0.2882	 1.47	 0.08	178.99	 1.76	 6.13	 0.99	11.62	 2.32	335.58	262.16	296.75	225.18	284.23	0	45.04
2000	10	1	7.157	2100.2981	274.2982	0.2982	 1.38	 0.07	178.30	 1.82	 1.99	 1.00	11.63	 2.27	335.60	262.20	296.36	225.03	284.47	0	45.01
2000	10	1	7.396	2100.3081	274.3082	0.3082	 1.45	 0.08	176.25	 1.72	 2.32	 1.00	11.62	 2.28	335.59	262.22	295.22	225.02	284.44	0	45.00
2000	10	1	7.635	2100.3181	274.3181	0.3181	 1.37	 0.08	170.88	 2.05	 1.28	 1.00	11.63	 2.15	335.60	262.24	294.51	225.17	284.25	0	45.03
2000	10	1	7.874	2100.3281	274.3281	0.3281	 1.48	 0.10	176.01	 2.21	 4.47	 1.00	11.63	 2.28	335.62	262.25	295.98	225.22	284.30	0	45.04
2000	10	1	8.114	2100.3381	274.3381	0.3381	 1.44	 0.07	176.36	 1.60	 3.31	 0.99	11.63	 2.26	335.57	262.24	296.29	225.24	284.42	0	45.05
2000	10	1	8.454	2100.3523	274.3522	0.3522	 1.34	 0.09	169.99	 2.22	 2.22	 1.00	11.72	 2.18	335.57	262.15	294.66	225.42	284.47	0	45.08
2000	10	1	8.694	2100.3623	274.3622	0.3622	 1.47	 0.08	177.86	 1.75	 3.02	 1.00	11.62	 2.32	335.55	262.06	296.81	225.41	284.27	0	45.08
2000	10	1	8.933	2100.3723	274.3722	0.3722	 1.54	 0.12	175.02	 2.42	 4.07	 1.00	11.63	 2.32	335.57	261.98	295.17	225.44	284.21	0	45.09
2000	10	1	9.172	2100.3821	274.3822	0.3822	 1.44	 0.12	170.03	 2.70	10.85	 0.99	11.63	 2.16	335.57	261.91	295.60	225.53	284.42	0	45.11
2000	10	1	9.411	2100.3921	274.3922	0.3921	 1.34	 0.08	174.48	 2.16	 4.41	 1.00	11.62	 2.22	335.59	261.92	296.27	225.65	284.20	0	45.13
2000	10	1	9.651	2100.4021	274.4021	0.4021	 1.36	 0.09	171.06	 2.29	 3.01	 1.00	11.63	 2.21	335.60	261.94	294.49	225.69	284.44	0	45.14
2000	10	1	9.890	2100.4121	274.4121	0.4121	 1.27	 0.09	177.03	 2.65	 2.11	 1.00	11.63	 2.23	335.63	262.03	296.15	225.45	284.30	0	45.09
2000	10	1	10.129	2100.4221	274.4221	0.4220	 1.40	 0.09	176.44	 2.21	 3.34	 1.00	11.63	 2.26	335.58	262.14	297.03	225.45	284.18	0	45.09
2000	10	1	10.369	2100.4321	274.4320	0.4320	 1.36	 0.09	172.28	 2.34	 4.85	 1.00	11.63	 2.20	335.61	262.23	297.00	225.55	284.48	0	45.11
2000	10	1	10.792	2100.4497	274.4497	0.4497	 1.34	 0.08	176.81	 2.15	 3.79	 1.00	11.72	 2.27	335.58	262.28	297.28	225.83	284.44	0	45.17
2000	10	1	11.032	2100.4597	274.4597	0.4597	 1.34	 0.06	178.46	 1.67	 7.56	 0.96	11.63	 2.25	335.62	262.38	297.38	225.92	284.27	0	45.18
2000	10	1	11.271	2100.4697	274.4696	0.4696	 1.40	 0.07	178.69	 1.71	 2.86	 1.00	11.63	 2.35	335.61	262.51	296.25	225.87	284.25	0	45.17
2000	10	1	11.511	2100.4795	274.4796	0.4796	 1.31	 0.10	175.68	 2.86	 4.29	 1.00	11.62	 2.24	335.59	262.57	296.65	225.83	284.54	0	45.17
2000	10	1	11.750	2100.4895	274.4896	0.4896	 1.30	 0.09	175.55	 2.44	 5.30	 1.00	11.63	 2.25	335.59	262.62	295.29	225.85	284.43	0	45.17
2000	10	1	11.989	2100.4995	274.4995	0.4995	 1.25	 0.07	175.27	 2.22	 1.40	 1.00	11.63	 2.22	335.60	262.73	295.97	225.77	284.34	0	45.15
2000	10	1	12.229	2100.5095	274.5095	0.5095	 1.35	 0.07	177.55	 1.91	 3.20	 1.00	11.63	 2.28	335.60	262.82	296.45	225.70	284.25	0	45.14
2000	10	1	12.467	2100.5195	274.5195	0.5195	 1.39	 0.10	175.34	 2.50	 4.69	 1.00	11.63	 2.28	335.57	262.83	296.25	225.72	284.37	0	45.14
2000	10	1	12.707	2100.5295	274.5294	0.5295	 1.26	 0.07	175.04	 2.06	 4.89	 0.99	11.62	 2.21	335.61	262.87	296.87	225.66	284.57	0	45.13
2000	10	1	13.131	2100.5471	274.5471	0.5471	 1.21	 0.06	177.28	 1.88	 0.88	 1.00	11.72	 2.24	335.56	262.90	295.71	225.75	284.48	0	45.15
2000	10	1	13.371	2100.5571	274.5571	0.5571	 1.30	 0.06	178.24	 1.85	 3.25	 1.00	11.63	 2.30	335.62	262.97	295.71	225.73	284.38	0	45.15
2000	10	1	13.610	2100.5671	274.5671	0.5671	 1.33	 0.09	176.92	 2.41	 6.63	 0.99	11.63	 2.26	335.62	263.08	296.07	225.77	284.21	0	45.15
2000	10	1	13.849	2100.5771	274.5771	0.5770	 1.28	 0.08	175.02	 2.23	 0.82	 1.00	11.63	 2.21	335.61	263.16	296.29	225.93	284.25	0	45.19
2000	10	1	14.089	2100.5869	274.5870	0.5870	 1.42	 0.08	175.41	 1.93	 1.82	 1.00	11.63	 2.28	335.61	263.23	295.59	226.12	284.54	0	45.22
2000	10	1	14.328	2100.5969	274.5970	0.5970	 1.34	 0.08	178.20	 2.10	 9.13	 0.98	11.63	 2.26	335.61	263.34	296.88	226.36	284.60	0	45.27
2000	10	1	14.567	2100.6069	274.6070	0.6070	 1.37	 0.07	172.26	 1.82	 1.97	 1.00	11.62	 2.19	335.61	263.45	295.63	226.56	284.61	0	45.31
2000	10	1	14.806	2100.6169	274.6169	0.6169	 1.37	 0.08	178.01	 2.17	 1.06	 1.00	11.63	 2.26	335.61	263.58	297.65	226.71	284.51	0	45.34
2000	10	1	15.045	2100.6270	274.6269	0.6269	 1.39	 0.07	176.32	 1.71	 2.26	 1.00	11.63	 2.23	335.62	263.71	297.02	226.83	284.45	0	45.37
2000	10	1	15.294	2100.6372	274.6373	0.6373	 1.36	 0.06	177.94	 1.49	 3.59	 0.99	11.72	 2.25	335.61	263.78	297.91	227.06	284.36	0	45.41
2000	10	1	15.534	2100.6472	274.6472	0.6473	 1.37	 0.09	173.41	 2.22	 1.24	 1.00	11.63	 2.21	335.63	263.82	295.06	227.19	284.36	0	45.44
2000	10	1	15.774	2100.6572	274.6572	0.6572	 1.41	 0.08	173.09	 1.78	 6.97	 0.98	11.63	 2.27	335.64	263.85	293.78	227.13	284.35	0	45.43
2000	10	1	16.013	2100.6672	274.6672	0.6672	 1.33	 0.08	174.69	 2.16	 2.59	 1.00	11.62	 2.21	335.63	263.84	294.63	226.93	284.32	0	45.39
2000	10	1	16.252	2100.6772	274.6772	0.6772	 1.35	 0.06	178.75	 1.73	 0.73	 1.00	11.65	 2.26	335.61	263.82	297.13	226.90	284.32	0	45.38
2000	10	1	16.491	2100.6873	274.6871	0.6871	 1.31	 0.05	180.06	 1.51	 4.10	 0.98	11.62	 2.30	335.62	263.83	296.07	226.94	284.44	0	45.39
2000	10	1	16.731	2100.6970	274.6971	0.6971	 1.30	 0.06	177.27	 1.68	 1.75	 1.00	11.63	 2.25	335.62	263.87	296.23	226.98	284.55	0	45.40
2000	10	1	16.970	2100.7070	274.7071	0.7071	 1.51	 0.11	179.55	 2.27	 3.13	 1.00	11.63	 2.34	335.61	263.92	298.00	226.98	284.63	0	45.40
2000	10	1	17.209	2100.7170	274.7170	0.7170	 1.31	 0.05	179.78	 1.54	 6.13	 0.96	11.63	 2.25	335.62	263.98	297.23	227.06	284.66	0	45.41
2000	10	1	17.455	2100.7273	274.7273	0.7273	 1.38	 0.09	177.78	 2.25	 0.57	 1.00	11.72	 2.28	335.62	264.01	295.72	227.24	284.66	0	45.45
2000	10	1	17.695	2100.7373	274.7373	0.7373	 1.33	 0.09	173.69	 2.55	 4.02	 1.00	11.63	 2.16	335.62	263.99	296.14	227.29	284.65	0	45.46
2000	10	1	17.934	2100.7473	274.7473	0.7473	 1.36	 0.10	174.36	 2.45	 6.35	 1.00	11.63	 2.18	335.63	263.98	295.51	227.27	284.60	0	45.45
2000	10	1	18.174	2100.7573	274.7572	0.7572	 1.36	 0.06	172.48	 1.60	 2.19	 1.00	11.63	 2.19	335.62	263.94	294.63	227.24	284.57	0	45.45
2000	10	1	18.413	2100.7671	274.7672	0.7672	 1.31	 0.07	176.41	 2.04	 4.07	 1.00	11.63	 2.23	335.65	263.94	295.36	227.12	284.50	0	45.42
2000	10	1	18.652	2100.7771	274.7772	0.7772	 1.27	 0.07	179.47	 2.00	 2.11	 1.00	11.63	 2.29	335.61	263.92	295.58	227.02	284.47	0	45.40
2000	10	1	18.891	2100.7871	274.7871	0.7871	 1.29	 0.07	173.30	 2.13	 2.28	 1.00	11.62	 2.19	335.62	263.88	294.85	226.97	284.42	0	45.39
2000	10	1	19.131	2100.7971	274.7971	0.7971	 1.39	 0.08	177.88	 1.92	 2.51	 1.00	11.63	 2.32	335.61	263.84	296.88	226.92	284.36	0	45.38
2000	10	1	19.370	2100.8071	274.8071	0.8071	 1.35	 0.08	181.01	 2.15	 0.81	 1.00	11.63	 2.34	335.62	263.81	297.27	226.87	284.35	0	45.37
2000	10	1	19.671	2100.8196	274.8196	0.8196	 1.33	 0.07	171.52	 1.73	 6.01	 0.98	11.72	 2.18	335.59	263.84	294.42	227.10	284.62	0	45.42
2000	10	1	19.911	2100.8296	274.8296	0.8296	 1.28	 0.06	172.16	 1.72	 3.40	 0.99	11.62	 2.23	335.63	263.87	294.60	227.22	284.64	0	45.44
2000	10	1	20.150	2100.8396	274.8396	0.8396	 1.29	 0.05	173.33	 1.52	 1.38	 1.00	11.63	 2.29	335.68	264.00	295.28	226.96	284.60	0	45.39
2000	10	1	20.390	2100.8496	274.8496	0.8496	 1.24	 0.05	177.75	 1.64	 3.48	 0.99	11.63	 2.32	335.69	264.25	297.59	226.76	284.62	0	45.35
2000	10	1	20.629	2100.8596	274.8596	0.8595	 1.25	 0.06	176.15	 1.97	 4.64	 0.99	11.63	 2.31	335.68	264.50	297.00	226.73	284.67	0	45.35
2000	10	1	20.868	2100.8694	274.8695	0.8695	 1.26	 0.06	177.35	 1.73	 1.98	 1.00	11.63	 2.28	335.69	264.70	297.88	226.73	284.74	0	45.35
2000	10	1	21.108	2100.8794	274.8795	0.8795	 1.21	 0.07	173.97	 2.30	 4.77	 1.00	11.63	 2.27	335.70	264.86	296.88	226.62	284.59	0	45.32
2000	10	1	21.347	2100.8894	274.8894	0.8894	 1.18	 0.06	173.65	 1.93	 2.88	 1.00	11.62	 2.21	335.67	264.95	298.18	226.45	284.33	0	45.29
2000	10	1	21.586	2100.8994	274.8994	0.8994	 1.20	 0.05	171.82	 1.56	 0.68	 1.00	11.63	 2.22	335.68	265.02	297.72	226.00	284.40	0	45.20
2000	10	1	21.832	2100.9097	274.9097	0.9097	 1.21	 0.06	174.69	 2.01	 4.10	 0.99	11.73	 2.24	335.64	265.03	300.05	225.74	284.44	0	45.15
2000	10	1	22.072	2100.9197	274.9197	0.9197	 1.16	 0.07	172.49	 2.33	 4.54	 1.00	11.63	 2.20	335.62	264.99	299.21	225.47	284.48	0	45.09
2000	10	1	22.311	2100.9297	274.9296	0.9296	 1.07	 0.07	171.13	 2.75	 8.52	 0.99	11.63	 2.14	335.63	264.90	297.62	225.33	284.54	0	45.07
2000	10	1	22.551	2100.9397	274.9396	0.9396	 1.15	 0.07	172.54	 2.60	 5.00	 1.00	11.63	 2.20	335.62	264.82	298.77	225.37	284.50	0	45.07
2000	10	1	22.790	2100.9497	274.9496	0.9496	 1.11	 0.07	171.49	 2.64	 1.76	 1.00	11.63	 2.15	335.63	264.78	299.38	225.34	284.44	0	45.07
2000	10	1	23.030	2100.9595	274.9596	0.9596	 1.11	 0.06	176.48	 2.53	 1.58	 1.00	11.63	 2.20	335.63	264.79	301.03	225.20	284.40	0	45.04
2000	10	1	23.269	2100.9695	274.9695	0.9695	 1.24	 0.08	168.48	 2.48	 7.17	 0.99	11.63	 2.22	335.66	264.84	298.17	225.16	284.39	0	45.03
2000	10	1	23.508	2100.9795	274.9795	0.9795	 1.10	 0.06	168.58	 2.11	 6.41	 0.98	11.63	 2.12	335.65	264.89	298.54	225.07	284.35	0	45.01
2000	10	1	23.747	2100.9895	274.9895	0.9895	 1.00	 0.08	165.25	 3.48	 2.99	 1.00	11.62	 2.01	335.67	264.92	299.04	224.99	284.42	0	45.00
2000	10	1	23.993	2100.9998	274.9997	0.9997	 1.19	 0.05	173.49	 1.82	 5.01	 0.98	11.72	 2.22	335.65	264.90	298.68	225.07	284.37	0	45.01
2000	10	2	0.233	2101.0098	275.0097	1.0097	 1.17	 0.05	172.17	 1.83	 7.80	 0.96	11.63	 2.23	335.64	264.83	297.52	225.10	284.46	0	45.02
2000	10	2	0.472	2101.0198	275.0197	1.0197	 1.13	 0.06	173.97	 2.15	 2.75	 1.00	11.63	 2.20	335.63	264.74	299.67	224.86	284.47	0	44.97
2000	10	2	0.711	2101.0295	275.0296	1.0296	 1.13	 0.07	170.41	 2.52	 0.42	 1.00	11.63	 2.14	335.61	264.62	298.76	224.71	284.40	0	44.94
2000	10	2	0.951	2101.0396	275.0396	1.0396	 1.11	 0.05	173.54	 1.85	 1.01	 1.00	11.65	 2.16	335.63	264.54	298.94	224.76	284.36	0	44.95
2000	10	2	1.190	2101.0496	275.0496	1.0496	 1.14	 0.05	174.14	 1.96	 3.67	 0.99	11.63	 2.21	335.61	264.44	299.78	224.69	284.35	0	44.94
2000	10	2	1.429	2101.0596	275.0595	1.0595	 1.15	 0.04	173.39	 1.53	 4.21	 0.97	11.63	 2.20	335.57	264.34	298.54	224.67	284.27	0	44.93
