2009	6	1	21.298	5265.8872	151.8874	0.8874	 1.87	 0.26	174.84	 3.31	 5.90	 1.00	10.10	 2.20	336.42	264.56	312.28	224.70	291.83	0	44.94
2009	6	1	21.505	5265.8960	151.8961	0.8961	 1.69	 0.17	175.37	 2.74	 3.31	 1.00	10.10	 2.12	336.43	264.63	312.54	224.92	291.81	0	44.98
2009	6	1	21.712	5265.9048	151.9047	0.9047	 1.74	 0.17	170.77	 2.54	 3.92	 1.00	10.08	 2.06	336.42	264.72	312.15	225.13	291.83	0	45.03
2009	6	1	21.920	5265.9131	151.9133	0.9133	 1.72	 0.18	175.07	 2.76	 3.83	 1.00	10.10	 2.11	336.41	264.79	312.13	225.44	291.91	0	45.09
2009	6	1	22.154	5265.9233	151.9231	0.9231	 1.81	 0.21	172.12	 2.82	 6.35	 1.00	10.18	 2.00	336.48	264.87	314.87	225.62	291.94	0	45.12
2009	6	1	22.362	5265.9316	151.9318	0.9318	 1.61	 0.21	161.39	 3.40	 3.43	 1.00	10.10	 1.88	336.43	265.01	313.07	225.63	292.13	0	45.13
2009	6	1	22.570	5265.9404	151.9404	0.9404	 1.58	 0.19	170.21	 3.50	 5.82	 1.00	10.10	 1.89	336.41	265.14	317.76	225.71	292.23	0	45.14
2009	6	1	22.777	5265.9492	151.9490	0.9490	 1.93	 0.19	177.58	 2.24	 2.43	 1.00	10.08	 2.24	336.42	265.29	312.26	225.79	292.26	0	45.16
2009	6	1	22.984	5265.9575	151.9577	0.9577	 2.08	 0.29	172.15	 2.82	10.45	 1.00	10.10	 2.14	336.38	265.37	312.25	225.98	292.38	0	45.20
2009	6	1	23.191	5265.9663	151.9663	0.9663	 2.05	 0.24	168.94	 2.42	 4.31	 1.00	10.10	 2.07	336.42	265.48	315.35	226.07	292.48	0	45.21
2009	6	1	23.399	5265.9751	151.9749	0.9749	 1.81	 0.22	169.80	 3.00	 9.01	 1.00	10.10	 2.04	336.44	265.59	312.92	226.03	292.58	0	45.21
2009	6	1	23.606	5265.9834	151.9836	0.9836	 1.87	 0.26	176.57	 3.33	 6.09	 1.00	10.08	 2.10	336.45	265.70	316.02	226.07	292.67	0	45.21
2009	6	1	23.814	5265.9922	151.9922	0.9922	 2.00	 0.20	177.34	 2.19	 6.20	 1.00	10.10	 2.22	336.38	265.80	314.36	226.00	292.71	0	45.20
2009	6	2	0.048	5266.0020	152.0020	1.0020	 1.75	 0.18	166.24	 2.58	18.39	 0.98	10.18	 1.98	336.48	265.87	314.55	225.99	292.82	0	45.20
2009	6	2	0.256	5266.0107	152.0107	1.0107	 1.87	 0.19	175.47	 2.47	 4.26	 1.00	10.10	 2.07	336.42	265.88	314.73	226.17	292.90	0	45.23
2009	6	2	0.463	5266.0195	152.0193	1.0193	 1.80	 0.25	176.15	 3.58	10.93	 1.00	10.10	 2.14	336.44	265.85	314.86	226.45	293.01	0	45.29
2009	6	2	0.671	5266.0278	152.0279	1.0279	 1.72	 0.17	170.26	 2.62	 5.74	 1.00	10.08	 1.96	336.44	265.82	316.54	226.52	293.09	0	45.30
2009	6	2	0.878	5266.0366	152.0366	1.0366	 1.71	 0.18	179.60	 2.83	10.92	 1.00	10.10	 2.12	336.44	265.79	318.66	226.37	293.21	0	45.27
2009	6	2	1.085	5266.0454	152.0452	1.0452	 1.83	 0.24	177.54	 3.32	23.13	 0.99	10.10	 2.12	336.45	265.73	314.94	226.07	293.25	0	45.21
2009	6	2	1.293	5266.0537	152.0538	1.0539	 1.75	 0.21	174.26	 3.17	 7.97	 1.00	10.10	 2.07	336.45	265.69	313.03	225.85	293.16	0	45.17
2009	6	2	1.500	5266.0625	152.0625	1.0625	 1.78	 0.24	168.12	 3.32	 5.98	 1.00	10.08	 1.96	336.39	265.66	314.78	225.82	293.03	0	45.16
2009	6	2	1.707	5266.0713	152.0711	1.0711	 1.87	 0.32	174.50	 4.01	13.52	 1.00	10.10	 2.02	336.43	265.65	317.09	225.89	293.03	0	45.18
2009	6	2	1.942	5266.0811	152.0809	1.0809	 2.22	 0.41	177.24	 3.52	 3.21	 1.00	10.18	 2.20	336.47	265.65	315.20	226.11	292.96	0	45.22
2009	6	2	2.150	5266.0894	152.0896	1.0896	 2.12	 0.26	178.17	 2.53	 3.38	 1.00	10.10	 2.21	336.45	265.66	314.12	226.39	293.02	0	45.28
2009	6	2	2.564	5266.1069	152.1068	1.1068	 1.99	 0.28	173.97	 3.03	 2.85	 1.00	10.08	 2.16	336.51	265.67	311.04	226.75	292.99	0	45.35
2009	6	2	2.771	5266.1152	152.1155	1.1155	 2.21	 0.38	173.42	 3.22	 3.18	 1.00	10.10	 2.07	336.47	265.71	316.50	226.98	293.03	0	45.40
2009	6	2	2.979	5266.1240	152.1241	1.1241	 2.63	 0.42	174.86	 2.20	 3.44	 1.00	10.10	 2.10	336.49	265.77	316.00	227.08	292.99	0	45.42
2009	6	2	3.186	5266.1328	152.1327	1.1327	 2.02	 0.23	176.05	 2.49	 9.94	 1.00	10.10	 2.16	336.44	265.76	315.16	227.10	293.03	0	45.42
2009	6	2	3.393	5266.1416	152.1414	1.1414	 1.90	 0.21	171.20	 2.49	 1.87	 1.00	10.08	 2.05	336.48	265.76	313.50	227.20	293.11	0	45.44
2009	6	2	3.601	5266.1499	152.1500	1.1500	 2.06	 0.38	178.16	 3.93	 8.17	 1.00	10.10	 2.20	336.49	265.77	316.80	227.29	293.13	0	45.46
2009	6	2	3.835	5266.1597	152.1598	1.1598	 1.77	 0.27	168.84	 3.75	 6.95	 1.00	10.18	 2.02	336.47	265.77	314.28	227.14	293.19	0	45.43
2009	6	2	4.043	5266.1685	152.1685	1.1685	 1.97	 0.19	180.91	 2.18	 5.29	 1.00	10.10	 2.22	336.46	265.79	315.79	227.07	293.29	0	45.41
2009	6	2	4.250	5266.1772	152.1771	1.1771	 1.80	 0.27	171.25	 3.70	 8.62	 1.00	10.10	 1.97	336.44	265.79	319.16	227.28	293.37	0	45.46
2009	6	2	4.458	5266.1855	152.1857	1.1857	 1.80	 0.23	170.93	 3.21	10.41	 1.00	10.08	 2.01	336.49	265.83	317.11	227.53	293.32	0	45.51
2009	6	2	4.665	5266.1943	152.1944	1.1944	 1.57	 0.18	178.06	 3.53	10.53	 1.00	10.10	 1.99	336.46	265.89	318.30	227.56	293.36	0	45.51
2009	6	2	4.872	5266.2031	152.2030	1.2030	 1.92	 0.25	158.77	 2.76	10.73	 1.00	10.10	 1.87	336.47	265.90	315.57	227.53	293.56	0	45.51
2009	6	2	5.080	5266.2114	152.2117	1.2117	 1.87	 0.28	172.65	 3.58	 5.73	 1.00	10.10	 2.05	336.46	265.95	317.97	227.34	293.52	0	45.47
2009	6	2	5.287	5266.2202	152.2203	1.2203	 1.80	 0.25	179.78	 3.59	 2.61	 1.00	10.08	 2.22	336.46	265.99	314.87	227.15	293.48	0	45.43
2009	6	2	5.494	5266.2290	152.2289	1.2289	 2.14	 0.21	179.15	 1.97	19.05	 0.95	10.10	 2.27	336.45	266.07	314.63	227.24	293.50	0	45.45
2009	6	2	5.729	5266.2388	152.2387	1.2387	 1.86	 0.25	168.85	 3.08	 6.35	 1.00	10.18	 1.98	336.49	266.19	317.32	227.35	293.45	0	45.47
2009	6	2	5.937	5266.2476	152.2474	1.2474	 1.97	 0.23	169.31	 2.52	 4.63	 1.00	10.10	 2.02	336.45	266.29	317.35	227.42	293.48	0	45.48
2009	6	2	6.144	5266.2559	152.2560	1.2560	 1.93	 0.24	170.48	 2.81	13.19	 0.99	10.10	 2.12	336.40	266.36	313.41	227.49	293.45	0	45.50
2009	6	2	6.351	5266.2646	152.2646	1.2646	 2.12	 0.25	171.73	 2.27	 2.06	 1.00	10.08	 2.15	336.44	266.42	314.06	227.64	293.43	0	45.53
2009	6	2	6.559	5266.2734	152.2733	1.2733	 1.78	 0.19	170.20	 2.68	15.74	 0.99	10.10	 2.01	336.41	266.49	315.15	227.70	293.50	0	45.54
2009	6	2	6.766	5266.2817	152.2819	1.2819	 2.01	 0.22	178.04	 2.42	 2.94	 1.00	10.10	 2.23	336.46	266.60	314.71	227.65	293.55	0	45.53
2009	6	2	6.973	5266.2905	152.2905	1.2905	 2.28	 0.24	179.35	 1.93	 6.24	 1.00	10.10	 2.25	336.37	266.67	315.42	227.60	293.57	0	45.52
2009	6	2	7.181	5266.2993	152.2992	1.2992	 1.82	 0.20	171.90	 2.64	10.65	 1.00	10.08	 2.03	336.44	266.66	316.80	227.57	293.53	0	45.51
2009	6	2	7.388	5266.3076	152.3078	1.3078	 2.07	 0.32	174.86	 3.21	 7.53	 1.00	10.10	 2.25	336.50	266.62	314.79	227.57	293.52	0	45.51
2009	6	2	7.622	5266.3174	152.3176	1.3176	 2.05	 0.31	170.32	 3.07	 7.04	 1.00	10.18	 2.02	336.54	266.57	314.99	227.62	293.39	0	45.52
2009	6	2	7.830	5266.3262	152.3263	1.3263	 2.00	 0.27	176.95	 2.91	 8.61	 1.00	10.10	 2.13	336.47	266.58	314.17	227.74	293.35	0	45.55
2009	6	2	8.038	5266.3350	152.3349	1.3349	 2.23	 0.24	172.12	 1.99	 8.00	 0.99	10.10	 2.16	336.44	266.61	312.26	227.83	293.37	0	45.57
2009	6	2	8.245	5266.3437	152.3435	1.3435	 2.25	 0.37	162.30	 2.76	11.59	 1.00	10.08	 1.94	336.47	266.64	314.32	227.94	293.37	0	45.59
2009	6	2	8.453	5266.3521	152.3522	1.3522	 1.76	 0.24	168.59	 3.45	 5.74	 1.00	10.10	 2.05	336.42	266.70	312.67	228.02	293.25	0	45.60
2009	6	2	8.660	5266.3608	152.3608	1.3608	 1.87	 0.19	175.41	 2.43	 2.74	 1.00	10.10	 2.17	336.44	266.79	314.96	228.08	293.25	0	45.62
2009	6	2	9.074	5266.3779	152.3781	1.3781	 1.90	 0.20	175.54	 2.50	 3.25	 1.00	10.08	 2.08	336.47	266.88	315.78	228.14	293.11	0	45.63
2009	6	2	9.281	5266.3867	152.3867	1.3867	 2.19	 0.25	186.08	 2.29	11.52	 0.99	10.10	 2.40	336.54	266.79	314.48	228.20	293.16	0	45.64
2009	6	2	9.516	5266.3965	152.3965	1.3965	 2.07	 0.41	178.48	 4.21	 3.83	 1.00	10.18	 2.32	336.59	266.69	312.24	228.23	291.55	0	45.65
2009	6	2	9.724	5266.4053	152.4052	1.4052	 1.94	 0.20	180.84	 2.43	 9.21	 1.00	10.10	 2.25	336.51	266.61	314.17	228.09	293.22	0	45.62
2009	6	2	9.931	5266.4136	152.4138	1.4138	 2.09	 0.30	175.92	 2.96	12.74	 1.00	10.10	 2.21	336.54	266.49	314.62	227.90	293.05	0	45.58
