1999	12	2	3.491	1796.1455	335.1455	1.1455	 1.63	 0.15	181.22	 2.77	46.19	 0.88	10.47	 1.95	337.00	275.57	293.25	242.84	286.34	0	48.57
1999	12	2	18.688	1796.7787	335.7787	1.7787	 0.91	 0.09	181.01	 5.22	22.56	 0.99	10.48	 1.71	337.31	275.53	291.98	237.81	286.92	0	47.56
1999	12	2	18.904	1796.7877	335.7877	1.7877	 1.06	 0.09	184.77	 4.30	31.95	 0.97	10.48	 1.99	337.29	275.75	292.78	237.71	286.86	0	47.54
1999	12	2	23.876	1796.9949	335.9948	1.9948	 0.96	 0.09	177.83	 4.79	68.18	 0.85	10.47	 1.86	337.43	280.00	291.55	245.98	287.69	0	49.20
1999	12	3	0.092	1797.0038	336.0038	2.0038	 1.07	 0.05	164.79	 2.06	10.82	 0.93	10.47	 2.10	337.39	279.93	291.14	246.64	287.67	0	49.33
1999	12	3	0.308	1797.0128	336.0128	2.0128	 1.43	 0.04	163.25	 0.90	18.32	 0.18	10.50	 2.13	337.39	279.83	290.65	247.19	287.67	0	49.44
1999	12	3	0.524	1797.0219	336.0219	2.0218	 0.94	 0.07	172.12	 3.50	25.38	 0.92	10.48	 1.98	337.36	279.75	291.11	247.42	287.66	0	49.48
1999	12	3	0.748	1797.0311	336.0312	2.0312	 1.24	 0.04	163.03	 1.10	 7.43	 0.76	10.55	 2.21	337.32	279.67	291.34	247.25	287.66	0	49.45
1999	12	3	1.181	1797.0492	336.0492	2.0492	 2.24	 0.27	138.14	 1.73	69.35	 0.39	10.48	 1.71	337.29	279.39	289.99	244.99	287.66	0	49.00
1999	12	4	15.783	1798.6576	337.6576	3.6576	 3.89	 0.99	186.12	 1.46	39.50	 0.64	10.48	 1.87	336.60	276.38	292.50	248.44	284.85	0	49.69
1999	12	4	18.380	1798.7659	337.7658	3.7658	 2.49	 0.25	188.23	 1.64	 6.10	 0.99	10.48	 1.77	337.05	276.45	291.38	248.62	284.89	0	49.72
1999	12	4	18.596	1798.7748	337.7748	3.7748	 3.28	 0.51	183.25	 1.40	 8.86	 0.97	10.47	 1.74	337.04	276.46	291.61	248.52	284.49	0	49.70
1999	12	4	19.461	1798.8109	337.8109	3.8109	 2.52	 0.23	199.04	 1.52	 1.87	 1.00	10.48	 1.76	337.04	276.43	291.57	248.49	284.79	0	49.70
