2015	10	1	0.086	7578.0036	273.0036	0.0036	 2.12	 0.21	184.13	 2.09	 0.04	 1.00	10.15	 1.99	332.35	271.07	283.49	237.79	282.36	0	47.56
2015	10	1	0.294	7578.0122	273.0122	0.0122	 2.06	 0.20	187.15	 2.13	 3.70	 1.00	10.13	 1.98	332.40	271.13	283.34	238.12	282.39	0	47.62
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	10	1	0.519	7578.0216	273.0216	0.0216	 2.24	 0.26	188.56	 2.29	 4.13	 1.00	10.22	 2.01	332.00	271.24	281.74	238.41	282.34	0	47.68
2015	10	1	0.729	7578.0304	273.0304	0.0304	 2.01	 0.16	185.45	 1.84	 7.89	 0.99	10.15	 1.91	331.68	271.37	278.91	238.70	282.13	0	47.74
2015	10	1	0.937	7578.0391	273.0391	0.0391	 2.02	 0.14	191.96	 1.66	 6.87	 0.99	10.13	 2.08	332.36	271.50	283.15	239.08	281.98	0	47.82
2015	10	1	1.146	7578.0477	273.0477	0.0477	 2.31	 0.33	186.28	 2.64	 7.36	 1.00	10.15	 2.00	332.62	271.64	281.43	239.34	282.14	0	47.87
2015	10	1	1.354	7578.0564	273.0564	0.0564	 2.20	 0.24	189.60	 2.25	 2.16	 1.00	10.13	 2.06	332.62	271.74	283.35	239.59	282.20	0	47.92
2015	10	1	1.562	7578.0651	273.0651	0.0651	 2.16	 0.15	188.17	 1.45	 2.25	 1.00	10.15	 2.00	332.65	271.85	282.97	239.94	282.58	0	47.99
2015	10	1	1.771	7578.0738	273.0738	0.0738	 1.93	 0.15	185.44	 1.94	 8.69	 0.99	10.15	 1.98	332.65	271.93	285.67	240.15	282.68	0	48.03
2015	10	1	1.979	7578.0825	273.0825	0.0825	 1.71	 0.15	190.27	 2.63	 1.04	 1.00	10.15	 1.96	332.64	271.98	285.53	239.98	282.60	0	48.00
2015	10	1	2.188	7578.0912	273.0912	0.0912	 1.77	 0.14	192.27	 2.25	 3.99	 1.00	10.15	 2.11	332.60	272.03	283.33	239.85	282.62	0	47.97
2015	10	1	2.413	7578.1006	273.1006	0.1006	 1.94	 0.12	185.54	 1.49	 2.94	 1.00	10.22	 1.98	332.67	272.06	281.98	239.95	282.70	0	47.99
2015	10	1	2.623	7578.1093	273.1093	0.1093	 1.77	 0.16	186.35	 2.55	 2.75	 1.00	10.15	 2.01	332.60	272.03	284.20	240.03	282.80	0	48.01
