2015	3	1	0.191	7364.0079	59.0079	0.0079	 1.16	 0.06	176.57	 2.03	 2.90	 1.00	10.15	 2.04	333.61	268.93	284.90	229.84	279.48	0	45.97
2015	3	1	0.399	7364.0166	59.0166	0.0166	 1.06	 0.04	176.63	 1.85	 0.59	 1.00	10.13	 1.99	333.61	268.82	282.71	229.68	279.31	0	45.94
2015	3	1	0.608	7364.0253	59.0253	0.0253	 1.01	 0.05	175.81	 2.43	 2.11	 1.00	10.15	 1.95	333.59	268.73	282.27	229.86	279.09	0	45.97
2015	3	1	0.816	7364.0340	59.0340	0.0340	 1.05	 0.05	179.14	 2.33	 1.55	 1.00	10.15	 2.00	333.65	268.71	284.30	229.84	279.78	0	45.97
2015	3	1	1.024	7364.0427	59.0427	0.0427	 1.14	 0.05	175.79	 1.87	 1.26	 1.00	10.13	 2.00	333.61	268.70	283.34	229.34	280.01	0	45.87
2015	3	1	1.233	7364.0514	59.0514	0.0514	 1.07	 0.06	178.32	 2.42	 0.75	 1.00	10.15	 2.03	333.62	268.64	284.33	228.84	280.12	0	45.77
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	3	1	1.458	7364.0608	59.0608	0.0608	 1.08	 0.04	179.94	 1.86	 6.50	 0.96	10.23	 2.06	333.64	268.54	285.42	228.51	279.85	0	45.70
2015	3	1	1.667	7364.0695	59.0695	0.0695	 1.07	 0.05	177.26	 2.31	 2.69	 1.00	10.13	 2.01	333.69	268.51	282.77	228.58	279.93	0	45.72
2015	3	1	1.876	7364.0782	59.0782	0.0782	 1.13	 0.05	180.99	 1.96	 2.27	 1.00	10.15	 2.09	333.70	268.51	284.44	228.68	280.40	0	45.74
2015	3	1	2.084	7364.0868	59.0868	0.0868	 1.13	 0.06	178.73	 2.12	 2.82	 1.00	10.15	 2.08	333.75	268.65	283.53	228.80	280.67	0	45.76
2015	3	1	2.293	7364.0955	59.0955	0.0955	 1.06	 0.05	177.58	 2.19	 1.27	 1.00	10.13	 1.98	333.72	268.63	283.82	228.40	281.20	0	45.68
2015	3	1	2.501	7364.1042	59.1042	0.1042	 1.15	 0.05	177.70	 1.86	 1.37	 1.00	10.15	 2.04	333.68	268.45	286.39	227.34	281.05	0	45.47
2015	3	1	2.709	7364.1129	59.1129	0.1129	 1.15	 0.05	180.17	 1.74	 3.71	 0.99	10.15	 2.07	333.65	268.21	285.15	226.71	280.82	0	45.34
2015	3	1	2.918	7364.1216	59.1216	0.1216	 1.17	 0.06	180.55	 2.21	 3.04	 1.00	10.13	 2.08	333.71	267.86	285.22	226.31	280.64	0	45.26
2015	3	1	3.126	7364.1303	59.1303	0.1303	 1.12	 0.05	180.31	 2.07	 6.35	 0.98	10.15	 2.06	333.69	267.52	283.54	225.74	282.17	0	45.15
2015	3	1	3.352	7364.1397	59.1397	0.1397	 1.07	 0.05	175.21	 2.21	 0.52	 1.00	10.23	 1.97	333.69	267.21	282.75	225.37	280.37	0	45.07
2015	3	1	3.561	7364.1484	59.1484	0.1484	 1.15	 0.05	175.30	 1.94	 2.99	 1.00	10.13	 1.98	333.73	267.06	283.91	225.39	280.38	0	45.08
2015	3	1	3.769	7364.1571	59.1571	0.1571	 1.16	 0.04	181.03	 1.64	 1.90	 1.00	10.15	 2.10	333.68	266.91	284.02	225.50	280.45	0	45.10
2015	3	1	3.978	7364.1657	59.1657	0.1657	 1.11	 0.05	176.79	 1.96	 0.61	 1.00	10.15	 1.96	333.69	266.70	284.44	225.38	280.41	0	45.08
