2006	2	1	0.103	4049.0044	31.0043	0.0043	 3.27	 0.31	185.20	 0.86	 0.59	 1.00	10.32	 2.19	337.98	279.71	294.37	245.61	289.46	0	49.12
2006	2	1	0.316	4049.0132	31.0131	0.0131	 3.30	 0.23	186.36	 0.62	 0.41	 1.00	10.32	 2.23	337.97	279.70	294.34	246.53	289.44	0	49.31
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	2	1	0.540	4049.0225	31.0225	0.0225	 3.46	 0.35	187.93	 0.81	 0.99	 1.00	10.40	 2.23	337.96	279.64	294.87	246.73	289.48	0	49.35
2006	2	1	0.754	4049.0315	31.0314	0.0314	 3.60	 0.48	185.88	 0.95	 2.01	 0.99	10.32	 2.30	338.02	279.68	295.06	246.93	289.43	0	49.39
2006	2	1	0.966	4049.0403	31.0403	0.0403	 3.50	 0.35	186.00	 0.76	 1.78	 0.99	10.32	 2.23	338.05	279.87	294.18	247.45	289.50	0	49.49
2006	2	1	1.179	4049.0491	31.0491	0.0491	 4.02	 0.75	180.26	 0.94	 1.35	 1.00	10.32	 2.16	338.01	279.91	292.93	247.89	289.58	0	49.58
2006	2	1	1.392	4049.0581	31.0580	0.0580	 3.17	 0.32	184.22	 0.98	 0.91	 1.00	10.32	 2.19	338.00	279.95	293.30	248.38	289.58	0	49.68
2006	2	1	1.605	4049.0669	31.0669	0.0669	 3.65	 0.36	184.75	 0.67	 2.78	 0.95	10.32	 2.18	338.01	279.98	293.85	247.68	289.62	0	49.54
2006	2	1	1.817	4049.0757	31.0757	0.0757	 3.28	 0.32	182.48	 0.88	 0.60	 1.00	10.32	 2.14	338.00	280.00	293.90	247.29	289.63	0	49.46
2006	2	1	2.031	4049.0847	31.0846	0.0846	 3.28	 0.29	184.34	 0.79	 0.67	 1.00	10.33	 2.21	338.03	280.08	294.26	248.17	289.69	0	49.63
2006	2	1	2.243	4049.0935	31.0935	0.0935	 3.26	 0.36	181.65	 0.99	 2.46	 0.99	10.32	 2.20	338.09	280.24	293.95	250.28	289.76	0	50.06
2006	2	1	2.468	4049.1028	31.1028	0.1028	 3.12	 0.21	183.72	 0.69	 0.37	 1.00	10.40	 2.25	338.13	280.67	293.51	253.83	289.84	0	50.77
2006	2	1	2.681	4049.1118	31.1117	0.1117	 3.33	 0.24	178.86	 0.62	 1.67	 0.98	10.32	 2.17	338.21	281.12	292.21	255.63	290.15	0	51.13
2006	2	1	2.894	4049.1206	31.1206	0.1206	 3.24	 0.32	180.45	 0.90	 0.16	 1.00	10.32	 2.21	338.21	281.54	291.88	256.77	290.40	0	51.35
2006	2	1	3.107	4049.1294	31.1294	0.1294	 3.26	 0.27	181.96	 0.74	 0.95	 1.00	10.32	 2.25	338.19	281.96	292.25	258.44	290.69	0	51.69
2006	2	1	3.319	4049.1384	31.1383	0.1383	 3.38	 0.32	179.14	 0.76	 0.94	 1.00	10.32	 2.22	338.15	282.32	291.30	260.42	290.98	0	52.08
2006	2	1	3.533	4049.1472	31.1472	0.1472	 3.33	 0.27	178.92	 0.70	 0.96	 1.00	10.30	 2.17	338.04	282.65	291.23	263.09	291.27	0	52.62
2006	2	1	3.745	4049.1560	31.1560	0.1560	 3.42	 0.29	181.30	 0.67	 1.71	 0.98	10.33	 2.22	337.92	282.90	292.07	263.52	291.59	0	52.70
2006	2	1	3.958	4049.1650	31.1649	0.1649	 3.63	 0.37	182.17	 0.70	 0.60	 1.00	10.32	 2.26	337.76	283.05	292.72	262.74	291.87	0	52.55
2006	2	1	4.171	4049.1738	31.1738	0.1738	 3.51	 0.32	182.89	 0.68	 0.48	 1.00	10.32	 2.28	337.91	283.18	293.70	264.27	292.01	0	52.85
2006	2	1	4.396	4049.1831	31.1831	0.1831	 3.15	 0.22	184.62	 0.70	 0.28	 1.00	10.40	 2.29	337.70	283.12	296.62	265.34	292.23	0	53.07
2006	2	1	4.609	4049.1921	31.1920	0.1920	 3.48	 0.34	182.46	 0.76	 0.37	 1.00	10.32	 2.21	337.71	283.04	295.27	262.12	292.41	0	52.42
2006	2	1	4.822	4049.2009	31.2009	0.2009	 3.37	 0.33	184.84	 0.84	 0.98	 1.00	10.32	 2.27	337.73	283.01	295.78	259.66	292.50	0	51.93
2006	2	1	5.034	4049.2097	31.2098	0.2098	 3.14	 0.20	184.43	 0.64	 1.02	 0.99	10.32	 2.22	337.59	282.95	298.21	257.86	292.59	0	51.57
2006	2	1	5.247	4049.2187	31.2186	0.2186	 2.82	 0.17	184.28	 0.75	 0.87	 1.00	10.32	 2.21	337.61	282.80	299.89	255.88	292.58	0	51.18
2006	2	1	5.460	4049.2275	31.2275	0.2275	 2.99	 0.20	185.03	 0.76	 1.03	 1.00	10.32	 2.21	337.60	282.63	300.04	254.67	292.47	0	50.93
2006	2	1	5.673	4049.2363	31.2364	0.2364	 2.78	 0.17	185.40	 0.79	 2.61	 0.97	10.32	 2.20	337.62	282.52	299.32	254.46	292.42	0	50.89
2006	2	1	5.886	4049.2454	31.2452	0.2452	 2.80	 0.16	185.60	 0.74	 1.00	 1.00	10.32	 2.20	337.63	282.56	297.68	255.26	292.33	0	51.05
