2008	12	6	2.536	5088.1055	340.1057	5.1057	 1.39	 0.13	193.02	 3.45	31.13	 0.97	10.10	 2.11	333.90	291.55	339.93	248.16	312.85	0	49.63
2008	12	6	2.744	5088.1143	340.1143	5.1143	 1.17	 0.16	173.57	 5.63	 8.90	 1.00	10.10	 1.76	336.57	291.19	344.09	247.75	313.08	0	49.55
2008	12	6	3.158	5088.1313	340.1316	5.1316	 1.07	 0.10	172.53	 4.30	 4.42	 1.00	10.10	 1.73	336.53	290.43	339.66	247.12	313.84	0	49.42
2008	12	6	3.365	5088.1401	340.1402	5.1402	 1.36	 0.11	182.42	 3.04	 7.13	 1.00	10.10	 1.95	336.53	290.12	340.87	246.94	314.03	0	49.39
2008	12	6	3.573	5088.1489	340.1489	5.1489	 1.34	 0.11	168.11	 2.87	 6.41	 1.00	10.08	 1.75	336.58	289.88	340.92	246.86	314.17	0	49.37
2008	12	6	3.987	5088.1660	340.1661	5.1661	 1.74	 0.23	190.14	 3.78	 7.52	 1.00	10.10	 2.17	336.59	289.54	340.29	246.97	314.34	0	49.39
2008	12	6	4.217	5088.1758	340.1757	5.1757	 1.49	 0.25	190.15	 5.68	17.60	 1.00	10.18	 2.04	336.62	289.44	342.23	247.02	314.40	0	49.40
2008	12	6	4.840	5088.2017	340.2017	5.2017	 1.44	 0.14	177.95	 3.23	 6.63	 1.00	10.10	 1.84	336.62	289.01	342.88	246.64	314.79	0	49.33
2008	12	6	5.047	5088.2104	340.2103	5.2103	 1.42	 0.15	175.38	 3.42	10.54	 1.00	10.10	 1.89	336.66	288.88	337.95	246.51	314.90	0	49.30
2008	12	6	5.254	5088.2187	340.2189	5.2189	 1.25	 0.11	166.70	 3.11	10.87	 0.99	10.08	 1.69	336.69	288.78	343.83	246.44	314.96	0	49.29
2008	12	6	5.876	5088.2446	340.2448	5.2448	 1.44	 0.12	177.79	 2.92	 6.00	 1.00	10.10	 1.93	336.77	288.78	340.07	246.58	315.13	0	49.32
2008	12	6	6.314	5088.2632	340.2631	5.2631	 1.37	 0.17	169.30	 4.25	17.46	 1.00	10.08	 1.78	336.79	289.00	341.65	246.86	315.32	0	49.37
