2003	11	1	0.102	3226.0042	304.0042	0.0042	 1.22	 0.05	168.58	 1.58	 4.41	 0.98	11.02	 2.27	335.90	272.69	294.59	228.94	285.41	0	45.79
2003	11	1	0.329	3226.0137	304.0137	0.0137	 1.16	 0.05	166.60	 1.72	 2.17	 1.00	11.00	 2.19	335.86	272.60	294.43	229.03	285.38	0	45.81
2003	11	1	0.556	3226.0232	304.0232	0.0231	 1.15	 0.05	163.29	 1.65	 4.10	 0.98	11.00	 2.14	335.84	272.46	294.27	229.38	285.32	0	45.88
2003	11	1	0.782	3226.0325	304.0326	0.0326	 1.28	 0.06	165.92	 1.52	 4.41	 0.98	11.00	 2.25	335.86	272.37	294.73	229.64	285.27	0	45.93
2003	11	1	1.009	3226.0420	304.0421	0.0420	 1.19	 0.05	168.95	 1.58	 5.41	 0.97	11.03	 2.20	335.85	272.26	296.62	230.03	285.27	0	46.01
2003	11	1	1.236	3226.0515	304.0515	0.0515	 1.16	 0.03	168.09	 1.15	 3.80	 0.93	11.03	 2.21	335.83	272.13	295.75	230.25	285.25	0	46.05
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	11	1	1.471	3226.0613	304.0613	0.0613	 1.24	 0.04	168.00	 1.12	 2.75	 0.97	11.13	 2.25	335.80	271.95	296.63	230.30	285.20	0	46.06
2003	11	1	1.699	3226.0708	304.0708	0.0708	 1.13	 0.04	166.74	 1.53	 3.59	 0.98	11.02	 2.22	335.79	271.76	296.16	230.58	285.28	0	46.12
2003	11	1	1.926	3226.0803	304.0802	0.0802	 1.16	 0.04	167.18	 1.34	 4.48	 0.95	11.02	 2.21	335.72	271.42	297.14	231.05	285.21	0	46.21
2003	11	1	2.152	3226.0896	304.0897	0.0897	 1.27	 0.06	164.74	 1.65	 8.09	 0.94	11.00	 2.20	335.70	271.07	296.91	231.17	285.20	0	46.23
2003	11	1	2.380	3226.0991	304.0992	0.0992	 1.20	 0.05	168.01	 1.48	 2.90	 0.99	11.03	 2.22	335.70	270.80	297.90	231.26	285.10	0	46.25
2003	11	1	2.607	3226.1086	304.1086	0.1086	 1.14	 0.04	167.69	 1.47	 3.27	 0.98	11.05	 2.21	335.67	270.61	298.69	231.42	285.01	0	46.28
2003	11	1	2.835	3226.1182	304.1181	0.1181	 1.08	 0.03	168.40	 1.37	 4.06	 0.95	11.07	 2.21	335.67	270.40	299.04	231.38	285.02	0	46.28
2003	11	1	3.062	3226.1277	304.1276	0.1276	 1.08	 0.04	167.10	 1.58	 1.80	 1.00	11.02	 2.19	335.63	270.17	298.52	231.24	284.89	0	46.25
2003	11	1	3.289	3226.1370	304.1371	0.1371	 1.03	 0.04	167.88	 1.67	 6.15	 0.94	11.02	 2.23	335.61	269.89	298.96	231.33	284.81	0	46.27
2003	11	1	3.545	3226.1477	304.1477	0.1477	 0.96	 0.04	165.57	 2.03	 3.59	 0.99	11.12	 2.12	335.58	269.51	299.53	231.59	284.68	0	46.32
2003	11	1	3.773	3226.1572	304.1572	0.1572	 1.03	 0.04	165.87	 1.58	 3.06	 0.98	11.05	 2.22	335.59	269.25	298.95	231.78	284.66	0	46.36
2003	11	1	4.001	3226.1667	304.1667	0.1667	 1.02	 0.03	168.88	 1.55	 3.68	 0.97	11.07	 2.23	335.55	268.99	298.66	231.92	284.91	0	46.38
2003	11	1	4.229	3226.1763	304.1762	0.1762	 1.04	 0.03	168.32	 1.19	 2.52	 0.96	11.07	 2.20	335.57	268.72	298.60	232.30	284.63	0	46.46
2003	11	1	4.457	3226.1858	304.1857	0.1857	 1.03	 0.04	166.83	 1.65	 1.20	 1.00	11.03	 2.17	335.53	268.53	299.02	232.92	284.45	0	46.58
2003	11	1	4.684	3226.1951	304.1952	0.1952	 0.92	 0.04	169.59	 1.93	 3.38	 0.98	11.03	 2.16	335.53	268.38	297.86	233.49	284.71	0	46.70
2003	11	1	4.911	3226.2046	304.2047	0.2046	 1.01	 0.05	170.13	 2.18	 2.57	 1.00	11.05	 2.20	335.54	268.27	298.53	233.91	284.48	0	46.78
2003	11	1	5.139	3226.2141	304.2141	0.2141	 1.04	 0.04	171.19	 1.94	 3.93	 0.99	11.07	 2.22	335.50	268.21	299.74	234.19	284.78	0	46.84
2003	11	1	5.367	3226.2236	304.2236	0.2236	 1.10	 0.05	168.64	 2.10	 0.63	 1.00	11.07	 2.22	335.53	268.19	298.85	234.23	284.54	0	46.85
2003	11	1	5.635	3226.2349	304.2348	0.2348	 1.12	 0.04	171.94	 1.49	 1.19	 1.00	11.17	 2.27	335.49	268.18	299.36	234.05	284.78	0	46.81
