2010	11	1	0.148	5783.0063	304.0062	0.0062	 1.19	 0.17	171.44	 5.55	18.37	 1.00	10.10	 1.68	337.84	282.94	331.05	238.21	307.90	0	47.64
2010	11	1	0.562	5783.0234	304.0234	0.0234	 1.39	 0.22	166.76	 5.30	 3.06	 1.00	10.10	 1.70	337.88	282.66	330.75	237.66	307.95	0	47.53
2010	11	1	0.770	5783.0322	304.0321	0.0321	 1.56	 0.17	179.34	 3.37	 1.20	 1.00	10.10	 1.97	337.86	282.54	327.56	237.70	307.85	0	47.54
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	11	1	1.212	5783.0503	304.0505	0.0505	 1.28	 0.20	171.15	 5.73	 3.14	 1.00	10.10	 1.69	337.86	282.23	332.00	237.80	307.86	0	47.56
2010	11	1	1.420	5783.0591	304.0591	0.0592	 1.23	 0.19	167.17	 5.67	 3.79	 1.00	10.10	 1.69	337.86	282.08	328.52	237.09	307.71	0	47.42
2010	11	1	2.041	5783.0850	304.0851	0.0851	 1.52	 0.20	180.40	 4.15	10.12	 1.00	10.10	 1.91	337.87	281.46	329.32	236.66	307.52	0	47.33
2010	11	1	2.456	5783.1025	304.1023	0.1023	 1.25	 0.17	169.35	 5.12	 4.60	 1.00	10.10	 1.74	337.85	281.15	330.74	236.22	307.43	0	47.24
2010	11	1	2.663	5783.1108	304.1110	0.1110	 1.28	 0.15	173.00	 4.46	20.43	 1.00	10.08	 1.79	337.83	280.99	327.84	235.97	307.33	0	47.19
2010	11	1	2.898	5783.1206	304.1207	0.1207	 1.25	 0.14	179.36	 4.27	 6.14	 1.00	10.18	 1.83	337.84	280.80	330.77	235.91	307.35	0	47.18
2010	11	1	3.520	5783.1465	304.1467	0.1467	 1.32	 0.14	173.01	 3.94	 8.40	 1.00	10.10	 1.78	337.85	280.40	331.49	236.33	307.24	0	47.27
2010	11	1	3.727	5783.1553	304.1553	0.1553	 1.22	 0.17	165.77	 5.02	 5.21	 1.00	10.10	 1.68	337.84	280.25	331.41	236.49	307.28	0	47.30
