2002	11	1	0.058	2861.0024	304.0024	0.0024	 2.94	 0.23	187.44	 0.93	 0.77	 1.00	12.50	 2.23	335.37	276.65	294.70	248.80	286.73	0	49.76
2002	11	1	0.314	2861.0132	304.0131	0.0131	 2.76	 0.17	186.44	 0.81	 0.48	 1.00	12.42	 2.26	335.38	276.65	293.01	248.62	286.77	0	49.72
2002	11	1	0.570	2861.0237	304.0238	0.0238	 2.72	 0.15	187.08	 0.76	 1.15	 1.00	12.43	 2.21	335.39	276.62	293.21	248.39	286.76	0	49.68
2002	11	1	0.825	2861.0344	304.0344	0.0344	 3.32	 0.29	184.68	 0.76	 1.22	 1.00	12.32	 2.18	335.39	276.63	292.69	248.48	286.72	0	49.70
2002	11	1	1.078	2861.0449	304.0449	0.0449	 3.43	 0.27	185.26	 0.63	 1.49	 0.98	12.32	 2.20	335.37	276.69	292.78	248.64	286.71	0	49.73
2002	11	1	1.332	2861.0554	304.0555	0.0555	 3.07	 0.27	185.25	 0.93	 0.60	 1.00	12.33	 2.17	335.37	276.71	292.55	248.53	286.66	0	49.71
2002	11	1	1.586	2861.0662	304.0661	0.0661	 3.09	 0.26	188.15	 0.90	 1.11	 1.00	12.43	 2.22	335.36	276.70	294.21	248.38	286.62	0	49.68
2002	11	1	1.841	2861.0767	304.0767	0.0767	 3.14	 0.29	183.95	 0.91	 0.56	 1.00	12.43	 2.13	335.37	276.69	292.50	248.34	286.60	0	49.67
2002	11	1	2.097	2861.0874	304.0874	0.0874	 3.46	 0.29	188.78	 0.69	 0.34	 1.00	12.45	 2.25	335.36	276.67	293.54	248.44	286.55	0	49.69
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	11	1	2.359	2861.0984	304.0983	0.0983	 3.40	 0.30	187.60	 0.73	 1.17	 1.00	12.43	 2.21	335.37	276.68	294.12	248.57	286.61	0	49.71
2002	11	1	2.613	2861.1089	304.1089	0.1089	 3.33	 0.39	186.59	 1.03	 1.53	 1.00	12.35	 2.22	335.36	276.71	293.55	248.73	286.78	0	49.75
2002	11	1	2.867	2861.1194	304.1195	0.1195	 3.39	 0.31	188.72	 0.77	 0.78	 1.00	12.35	 2.24	335.37	276.75	294.28	248.80	286.79	0	49.76
2002	11	1	3.122	2861.1301	304.1301	0.1301	 3.40	 0.24	187.25	 0.60	 1.81	 0.97	12.45	 2.22	335.37	276.77	292.33	248.81	286.74	0	49.76
2002	11	1	3.378	2861.1409	304.1408	0.1408	 3.74	 0.41	187.01	 0.72	 0.92	 1.00	12.47	 2.25	335.38	276.79	293.14	249.04	286.73	0	49.81
2002	11	1	3.634	2861.1514	304.1514	0.1514	 3.38	 0.32	188.13	 0.82	 0.42	 1.00	12.45	 2.22	335.36	276.83	293.04	249.29	286.70	0	49.86
2002	11	1	3.889	2861.1621	304.1620	0.1621	 3.73	 0.44	187.11	 0.77	 0.32	 1.00	12.33	 2.19	335.37	276.85	293.10	249.47	286.71	0	49.89
2002	11	1	4.143	2861.1726	304.1726	0.1726	 4.01	 0.50	187.18	 0.66	 0.54	 1.00	12.35	 2.22	335.36	276.86	292.98	249.73	286.83	0	49.95
2002	11	1	4.397	2861.1831	304.1832	0.1832	 3.65	 0.44	187.17	 0.84	 0.96	 1.00	12.35	 2.22	335.35	276.88	292.29	249.97	286.91	0	49.99
2002	11	1	4.658	2861.1941	304.1941	0.1941	 3.64	 0.34	186.50	 0.65	 0.58	 1.00	12.55	 2.21	335.36	276.93	292.26	250.02	287.00	0	50.00
2002	11	1	4.915	2861.2048	304.2048	0.2048	 3.94	 0.64	187.74	 0.90	 2.34	 0.99	12.47	 2.19	335.38	276.97	293.82	250.04	287.09	0	50.01
2002	11	1	5.171	2861.2156	304.2155	0.2155	 4.46	 1.01	183.92	 0.82	 0.83	 1.00	12.45	 2.17	335.36	277.00	292.33	250.15	287.15	0	50.03
2002	11	1	5.427	2861.2261	304.2261	0.2261	 3.38	 0.41	185.69	 1.03	 1.07	 1.00	12.35	 2.18	335.34	277.03	293.21	250.28	287.26	0	50.06
2002	11	1	5.681	2861.2368	304.2367	0.2367	 3.19	 0.25	186.00	 0.77	 2.48	 0.98	12.37	 2.19	335.33	277.11	293.82	250.49	287.31	0	50.10
2002	11	1	5.935	2861.2473	304.2473	0.2473	 3.00	 0.22	188.19	 0.85	 1.60	 0.99	12.37	 2.26	335.32	277.18	293.61	250.73	287.36	0	50.15
2002	11	1	6.191	2861.2581	304.2579	0.2579	 3.01	 0.21	186.04	 0.78	 1.08	 1.00	12.48	 2.18	335.32	277.27	293.55	250.86	287.45	0	50.17
2002	11	1	6.447	2861.2686	304.2686	0.2686	 2.92	 0.23	185.87	 0.92	 0.95	 1.00	12.47	 2.20	335.35	277.36	293.32	251.04	287.51	0	50.21
2002	11	1	6.703	2861.2793	304.2793	0.2793	 2.97	 0.23	185.56	 0.87	 1.38	 1.00	12.47	 2.20	335.32	277.49	293.76	251.35	287.54	0	50.27
2002	11	1	6.965	2861.2903	304.2902	0.2902	 2.93	 0.23	185.74	 0.92	 0.77	 1.00	12.45	 2.17	335.31	277.61	294.12	251.49	287.63	0	50.30
2002	11	1	7.220	2861.3008	304.3008	0.3008	 2.90	 0.21	185.43	 0.87	 2.11	 0.99	12.37	 2.18	335.30	277.68	293.67	251.54	287.75	0	50.31
2002	11	1	7.475	2861.3115	304.3114	0.3114	 2.83	 0.19	186.04	 0.85	 1.66	 0.99	12.37	 2.20	335.31	277.79	293.74	251.61	287.84	0	50.32
2002	11	1	7.730	2861.3220	304.3221	0.3221	 3.11	 0.29	186.76	 0.96	 1.88	 1.00	12.47	 2.22	335.32	277.89	294.40	251.87	287.93	0	50.37
2002	11	1	7.986	2861.3328	304.3328	0.3328	 3.01	 0.17	185.33	 0.62	 0.70	 1.00	12.48	 2.17	335.34	278.03	293.32	252.11	288.02	0	50.42
2002	11	1	8.243	2861.3435	304.3435	0.3435	 2.87	 0.16	185.28	 0.67	 0.62	 1.00	12.48	 2.22	335.31	278.23	293.22	252.58	288.12	0	50.52
2002	11	1	8.499	2861.3540	304.3541	0.3541	 2.67	 0.15	184.43	 0.82	 0.77	 1.00	12.38	 2.19	335.31	278.43	292.82	252.46	288.26	0	50.49
2002	11	1	8.754	2861.3647	304.3647	0.3647	 2.75	 0.16	185.98	 0.79	 0.51	 1.00	12.38	 2.24	335.38	278.59	293.29	251.70	288.43	0	50.34
2002	11	1	9.008	2861.3752	304.3753	0.3753	 2.56	 0.11	186.33	 0.69	 1.64	 0.98	12.37	 2.23	335.49	278.75	293.83	251.15	288.57	0	50.23
2002	11	1	9.270	2861.3862	304.3863	0.3863	 2.70	 0.14	185.53	 0.74	 1.51	 0.99	12.57	 2.23	335.68	278.91	294.02	251.10	288.71	0	50.22
