2008	5	1	0.002	4869.0000	121.0001	0.0001	 1.28	 0.11	176.60	 3.33	 1.61	 1.00	10.32	 2.08	337.81	262.22	298.46	223.06	283.85	0	44.61
2008	5	1	0.215	4869.0088	121.0090	0.0090	 1.49	 0.09	175.78	 1.98	 2.46	 1.00	10.32	 2.19	337.81	262.26	295.86	223.37	284.01	0	44.67
2008	5	1	0.428	4869.0181	121.0178	0.0178	 1.41	 0.07	179.68	 1.69	 5.54	 0.98	10.32	 2.23	337.80	262.29	296.52	223.52	283.85	0	44.70
2008	5	1	0.641	4869.0269	121.0267	0.0267	 1.51	 0.09	177.16	 1.90	 3.70	 1.00	10.32	 2.21	337.83	262.32	297.41	223.58	284.14	0	44.72
2008	5	1	0.853	4869.0356	121.0356	0.0356	 1.45	 0.09	176.26	 1.96	 2.76	 1.00	10.32	 2.21	337.82	262.35	295.99	223.60	284.03	0	44.72
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	5	1	1.077	4869.0449	121.0449	0.0449	 1.42	 0.07	173.01	 1.55	 2.69	 1.00	10.40	 2.16	337.79	262.37	294.35	223.54	283.87	0	44.71
2008	5	1	1.291	4869.0537	121.0538	0.0538	 1.43	 0.10	174.67	 2.25	 5.70	 1.00	10.32	 2.17	337.83	262.41	296.03	223.58	284.20	0	44.72
2008	5	1	1.503	4869.0625	121.0626	0.0626	 1.42	 0.09	172.89	 2.05	 1.29	 1.00	10.32	 2.13	337.82	262.48	295.44	223.69	284.06	0	44.74
2008	5	1	1.716	4869.0713	121.0715	0.0715	 1.45	 0.05	178.34	 1.22	 4.41	 0.96	10.32	 2.25	337.81	262.49	296.37	223.67	283.90	0	44.73
2008	5	1	1.929	4869.0806	121.0804	0.0804	 1.51	 0.09	176.38	 1.86	 1.16	 1.00	10.32	 2.23	337.82	262.51	296.53	223.65	284.15	0	44.73
2008	5	1	2.142	4869.0894	121.0892	0.0892	 1.44	 0.08	175.63	 1.86	 3.97	 1.00	10.32	 2.16	337.82	262.54	297.64	223.64	284.13	0	44.73
2008	5	1	2.355	4869.0981	121.0981	0.0981	 1.44	 0.08	172.53	 1.85	 4.64	 0.99	10.32	 2.15	337.81	262.54	296.61	223.64	283.96	0	44.73
2008	5	1	2.568	4869.1069	121.1070	0.1070	 1.51	 0.09	178.51	 1.83	 1.53	 1.00	10.32	 2.30	337.82	262.54	295.59	223.62	283.98	0	44.72
2008	5	1	2.780	4869.1157	121.1158	0.1158	 1.58	 0.09	174.85	 1.74	 7.61	 0.98	10.30	 2.18	337.81	262.51	297.99	223.53	284.17	0	44.71
2008	5	1	3.004	4869.1250	121.1252	0.1252	 1.52	 0.11	178.26	 2.21	 9.38	 0.99	10.40	 2.29	337.81	262.48	297.76	223.40	283.90	0	44.68
2008	5	1	3.217	4869.1343	121.1341	0.1341	 1.41	 0.09	175.05	 2.14	 2.89	 1.00	10.32	 2.23	337.81	262.45	295.10	223.21	283.93	0	44.64
2008	5	1	3.431	4869.1431	121.1429	0.1429	 1.32	 0.08	173.28	 2.28	 1.43	 1.00	10.32	 2.11	337.81	262.41	296.64	223.00	284.05	0	44.60
2008	5	1	3.643	4869.1519	121.1518	0.1518	 1.38	 0.07	173.38	 1.76	 5.37	 0.99	10.33	 2.19	337.82	262.38	295.76	223.01	283.89	0	44.60
2008	5	1	3.856	4869.1606	121.1607	0.1607	 1.42	 0.08	173.97	 1.88	 1.14	 1.00	10.32	 2.22	337.88	262.39	294.80	223.11	283.87	0	44.62
2008	5	1	4.069	4869.1694	121.1695	0.1695	 1.55	 0.11	176.77	 2.23	17.56	 0.95	10.32	 2.28	337.80	262.35	296.63	223.05	284.11	0	44.61
2008	5	1	4.282	4869.1782	121.1784	0.1784	 1.68	 0.17	171.34	 2.67	15.84	 0.99	10.32	 2.23	337.78	262.32	296.14	222.96	285.51	0	44.59
2008	5	1	4.495	4869.1875	121.1873	0.1873	 1.40	 0.09	170.51	 2.18	 4.54	 1.00	10.32	 2.12	337.82	262.29	295.73	222.84	284.01	0	44.57
2008	5	1	4.707	4869.1963	121.1961	0.1961	 1.42	 0.06	171.73	 1.40	 4.12	 0.98	10.32	 2.15	337.79	262.26	296.85	222.76	284.10	0	44.55
2008	5	1	4.931	4869.2056	121.2055	0.2055	 1.62	 0.08	175.95	 1.51	 9.62	 0.94	10.40	 2.30	337.79	262.25	295.95	222.86	283.92	0	44.57
2008	5	1	5.145	4869.2144	121.2144	0.2144	 1.48	 0.09	175.16	 1.87	 5.73	 0.99	10.32	 2.24	337.83	262.28	297.19	223.04	284.14	0	44.61
2008	5	1	5.358	4869.2231	121.2232	0.2232	 1.48	 0.06	177.47	 1.35	 3.68	 0.99	10.32	 2.28	337.79	262.32	296.51	223.20	283.94	0	44.64
2008	5	1	5.570	4869.2319	121.2321	0.2321	 1.41	 0.11	173.25	 2.73	16.23	 0.98	10.32	 2.15	337.80	262.33	295.96	223.20	283.93	0	44.64
2008	5	1	5.783	4869.2407	121.2410	0.2410	 1.60	 0.10	172.42	 1.75	 5.38	 0.99	10.32	 2.20	337.81	262.31	297.39	223.06	284.13	0	44.61
2008	5	1	5.996	4869.2500	121.2498	0.2498	 1.60	 0.12	174.32	 2.28	 1.98	 1.00	10.32	 2.20	337.81	262.30	296.36	222.99	283.92	0	44.60
2008	5	1	6.209	4869.2588	121.2587	0.2587	 1.50	 0.13	174.54	 2.82	 2.50	 1.00	10.32	 2.18	337.77	262.24	296.94	222.82	283.92	0	44.56
2008	5	1	6.422	4869.2676	121.2676	0.2676	 1.45	 0.11	168.81	 2.47	 4.87	 1.00	10.32	 2.06	337.78	262.17	295.83	222.50	284.06	0	44.50
2008	5	1	6.634	4869.2764	121.2764	0.2764	 1.49	 0.08	174.46	 1.77	 1.05	 1.00	10.33	 2.20	337.79	262.06	296.18	222.21	283.71	0	44.44
2008	5	1	6.858	4869.2856	121.2858	0.2858	 1.44	 0.08	175.49	 1.83	 6.62	 0.98	10.40	 2.17	337.76	261.94	296.88	221.94	283.99	0	44.39
2008	5	1	7.072	4869.2944	121.2947	0.2947	 1.63	 0.11	174.66	 1.85	13.99	 0.95	10.30	 2.25	337.80	261.86	296.31	221.90	283.86	0	44.38
2008	5	1	7.284	4869.3037	121.3035	0.3035	 1.47	 0.12	175.27	 2.61	 3.01	 1.00	10.32	 2.16	337.80	261.81	298.81	222.03	284.01	0	44.41
2008	5	1	7.497	4869.3125	121.3124	0.3124	 1.52	 0.13	175.08	 2.62	 6.31	 1.00	10.32	 2.16	337.82	261.78	298.15	222.10	283.82	0	44.42
2008	5	1	7.711	4869.3213	121.3213	0.3213	 1.43	 0.13	175.18	 3.05	 4.32	 1.00	10.33	 2.13	337.78	261.76	298.69	222.12	283.77	0	44.42
2008	5	1	7.923	4869.3301	121.3301	0.3301	 1.48	 0.08	180.23	 1.87	 9.40	 0.97	10.32	 2.27	337.81	261.73	297.73	222.11	283.95	0	44.42
2008	5	1	8.136	4869.3389	121.3390	0.3390	 1.51	 0.08	172.21	 1.69	 7.85	 0.97	10.32	 2.10	337.80	261.71	297.28	222.09	283.70	0	44.42
2008	5	1	8.349	4869.3477	121.3479	0.3479	 1.65	 0.14	180.29	 2.42	 2.36	 1.00	10.32	 2.31	337.82	261.71	298.36	222.08	283.95	0	44.42
2008	5	1	8.561	4869.3569	121.3567	0.3567	 1.50	 0.11	173.40	 2.27	 8.23	 0.99	10.30	 2.17	337.81	261.72	296.34	222.21	283.74	0	44.44
