2007	8	1	0.082	4595.0034	212.0034	0.0034	 1.45	 0.10	180.53	 2.32	 4.05	 1.00	10.40	 2.20	336.94	266.09	296.36	231.25	284.74	0	46.25
2007	8	1	0.296	4595.0122	212.0123	0.0123	 1.50	 0.08	177.68	 1.73	 3.21	 1.00	10.33	 2.18	336.95	266.06	294.86	231.25	284.90	0	46.25
2007	8	1	0.509	4595.0210	212.0212	0.0212	 1.66	 0.10	176.58	 1.76	 3.52	 1.00	10.32	 2.25	336.96	266.05	294.88	231.29	284.68	0	46.26
2007	8	1	0.722	4595.0303	212.0301	0.0301	 1.58	 0.07	180.29	 1.45	 2.29	 1.00	10.32	 2.23	336.96	266.03	295.10	231.30	284.58	0	46.26
2007	8	1	0.934	4595.0391	212.0389	0.0389	 1.58	 0.12	175.05	 2.16	14.16	 0.97	10.32	 2.17	336.98	266.03	295.04	231.40	284.68	0	46.28
2007	8	1	1.147	4595.0479	212.0478	0.0478	 1.61	 0.10	181.25	 1.93	 7.92	 0.99	10.32	 2.23	336.95	266.02	297.15	231.58	284.81	0	46.32
2007	8	1	1.360	4595.0566	212.0567	0.0567	 1.79	 0.15	176.18	 2.14	14.85	 0.97	10.32	 2.29	336.97	266.01	293.59	231.53	284.86	0	46.31
2007	8	1	1.573	4595.0654	212.0655	0.0655	 1.77	 0.15	180.05	 2.26	 5.93	 1.00	10.32	 2.26	336.95	266.04	296.26	231.49	284.52	0	46.30
2007	8	1	1.786	4595.0742	212.0744	0.0744	 1.76	 0.12	178.63	 1.86	 4.12	 1.00	10.32	 2.26	336.98	266.05	295.93	231.25	284.63	0	46.25
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	8	1	2.009	4595.0835	212.0837	0.0837	 1.68	 0.09	175.53	 1.40	14.69	 0.83	10.38	 2.20	336.92	266.03	294.77	230.93	284.78	0	46.19
2007	8	1	2.223	4595.0928	212.0926	0.0926	 1.74	 0.10	173.65	 1.53	 3.08	 1.00	10.32	 2.17	336.96	265.98	295.55	230.79	284.94	0	46.16
2007	8	1	2.435	4595.1016	212.1015	0.1015	 1.54	 0.08	175.48	 1.63	 3.80	 0.99	10.32	 2.16	336.95	265.94	295.06	230.74	284.62	0	46.15
2007	8	1	2.648	4595.1104	212.1103	0.1103	 1.57	 0.11	181.75	 2.12	 6.39	 0.99	10.30	 2.29	336.96	265.90	297.19	230.71	284.60	0	46.14
2007	8	1	2.861	4595.1191	212.1192	0.1192	 1.65	 0.09	178.89	 1.54	 3.14	 1.00	10.33	 2.29	336.94	265.87	295.62	230.69	284.64	0	46.14
2007	8	1	3.074	4595.1279	212.1281	0.1281	 1.44	 0.10	178.45	 2.33	12.16	 0.98	10.32	 2.19	336.96	265.85	296.09	230.71	284.76	0	46.14
2007	8	1	3.287	4595.1367	212.1369	0.1369	 1.62	 0.10	178.82	 1.84	 3.48	 1.00	10.32	 2.27	336.95	265.82	295.44	230.73	284.90	0	46.15
2007	8	1	3.499	4595.1460	212.1458	0.1458	 1.56	 0.09	174.97	 1.82	 1.63	 1.00	10.32	 2.23	336.94	265.80	294.81	230.77	284.70	0	46.15
2007	8	1	3.712	4595.1548	212.1547	0.1547	 1.50	 0.10	178.99	 2.07	 4.53	 1.00	10.32	 2.27	336.95	265.76	295.83	230.66	284.56	0	46.13
2007	8	1	3.936	4595.1641	212.1640	0.1640	 1.49	 0.07	182.02	 1.52	 8.05	 0.95	10.40	 2.35	336.90	265.68	296.05	230.34	284.67	0	46.07
2007	8	1	4.149	4595.1729	212.1729	0.1729	 1.41	 0.06	173.46	 1.47	 4.71	 0.98	10.32	 2.18	336.94	265.60	294.92	230.17	284.73	0	46.03
2007	8	1	4.362	4595.1816	212.1818	0.1818	 1.48	 0.08	178.37	 1.69	 4.38	 0.99	10.32	 2.31	336.96	265.53	295.12	230.09	284.79	0	46.02
2007	8	1	4.575	4595.1904	212.1906	0.1906	 1.36	 0.10	179.03	 2.64	 5.34	 1.00	10.32	 2.25	336.92	265.46	295.92	230.04	284.84	0	46.01
2007	8	1	4.788	4595.1997	212.1995	0.1995	 1.39	 0.07	175.66	 1.71	10.94	 0.93	10.32	 2.24	336.94	265.41	295.98	229.97	284.79	0	45.99
2007	8	1	5.001	4595.2085	212.2084	0.2084	 1.46	 0.09	176.78	 1.99	 3.56	 1.00	10.32	 2.23	336.96	265.36	296.89	229.86	284.50	0	45.97
2007	8	1	5.213	4595.2173	212.2172	0.2172	 1.32	 0.07	175.61	 2.04	 2.54	 1.00	10.30	 2.20	336.91	265.32	295.68	229.80	284.46	0	45.96
2007	8	1	5.426	4595.2261	212.2261	0.2261	 1.33	 0.05	176.66	 1.39	 3.93	 0.98	10.30	 2.22	336.93	265.29	296.56	229.79	284.54	0	45.96
2007	8	1	5.639	4595.2349	212.2349	0.2349	 1.34	 0.09	180.15	 2.35	 3.97	 1.00	10.32	 2.32	336.92	265.23	296.08	229.59	284.52	0	45.92
2007	8	1	5.862	4595.2441	212.2443	0.2443	 1.37	 0.09	176.59	 2.38	 8.45	 0.99	10.38	 2.31	336.89	265.16	295.54	229.40	284.56	0	45.88
2007	8	1	6.076	4595.2529	212.2532	0.2532	 1.37	 0.07	177.57	 1.82	 1.66	 1.00	10.30	 2.31	336.92	265.13	296.13	229.32	284.64	0	45.86
2007	8	1	6.289	4595.2622	212.2620	0.2620	 1.28	 0.08	173.53	 2.46	 8.04	 0.99	10.30	 2.20	336.91	265.08	294.58	229.18	284.62	0	45.84
2007	8	1	6.501	4595.2710	212.2709	0.2709	 1.30	 0.08	174.47	 2.16	 5.82	 0.99	10.32	 2.26	336.93	265.05	294.40	229.12	284.71	0	45.82
2007	8	1	6.714	4595.2798	212.2798	0.2798	 1.29	 0.07	174.65	 1.86	 5.62	 0.99	10.32	 2.23	336.93	265.08	295.24	229.24	284.68	0	45.85
2007	8	1	6.927	4595.2886	212.2886	0.2886	 1.22	 0.06	176.63	 1.82	 3.42	 0.99	10.33	 2.22	336.91	265.04	296.28	229.19	284.79	0	45.84
2007	8	1	7.140	4595.2974	212.2975	0.2975	 1.30	 0.06	174.23	 1.77	 4.41	 0.99	10.32	 2.26	336.90	265.00	294.49	228.94	284.75	0	45.79
2007	8	1	7.353	4595.3062	212.3064	0.3064	 1.36	 0.09	170.00	 2.19	17.86	 0.93	10.32	 2.17	336.88	264.92	294.99	228.70	284.81	0	45.74
2007	8	1	7.566	4595.3154	212.3152	0.3152	 1.28	 0.06	173.24	 1.68	 1.50	 1.00	10.35	 2.25	336.91	264.84	295.01	228.47	284.69	0	45.69
2007	8	1	7.790	4595.3247	212.3246	0.3246	 1.24	 0.08	175.56	 2.67	15.77	 0.97	10.38	 2.26	336.88	264.76	295.98	228.32	284.62	0	45.66
2007	8	1	8.003	4595.3335	212.3335	0.3335	 1.24	 0.09	170.60	 2.80	 3.40	 1.00	10.32	 2.19	336.87	264.66	294.99	228.11	284.65	0	45.62
2007	8	1	8.216	4595.3423	212.3423	0.3423	 1.22	 0.08	171.21	 2.66	12.60	 0.98	10.32	 2.20	336.91	264.55	296.39	227.82	284.50	0	45.56
2007	8	1	8.429	4595.3511	212.3512	0.3512	 1.16	 0.05	175.89	 1.87	 8.70	 0.95	10.32	 2.28	336.89	264.41	296.94	227.56	284.51	0	45.51
2007	8	1	8.642	4595.3599	212.3601	0.3601	 1.14	 0.04	171.49	 1.62	 6.56	 0.94	10.32	 2.23	336.87	264.31	295.32	227.42	284.38	0	45.48
2007	8	1	8.854	4595.3691	212.3689	0.3689	 1.17	 0.07	172.02	 2.31	 6.44	 0.99	10.32	 2.26	336.87	264.20	296.52	227.26	284.34	0	45.45
2007	8	1	9.067	4595.3779	212.3778	0.3778	 1.18	 0.08	168.03	 2.63	 8.91	 0.99	10.32	 2.20	336.84	264.11	296.56	227.01	284.22	0	45.40
2007	8	1	9.280	4595.3867	212.3867	0.3867	 1.12	 0.06	168.20	 2.37	 5.57	 0.99	10.32	 2.24	336.89	263.99	296.38	226.83	284.42	0	45.37
2007	8	1	9.493	4595.3955	212.3955	0.3955	 1.02	 0.05	167.64	 2.31	 8.04	 0.97	10.32	 2.14	336.90	263.91	295.57	226.81	284.47	0	45.36
2007	8	1	9.717	4595.4048	212.4049	0.4049	 0.98	 0.07	166.55	 3.23	 3.01	 1.00	10.40	 2.13	336.85	263.82	295.27	226.76	284.34	0	45.35
2007	8	1	9.930	4595.4136	212.4138	0.4138	 1.14	 0.05	165.11	 1.71	11.64	 0.86	10.32	 2.22	336.87	263.74	294.98	226.64	284.25	0	45.33
